,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
117,338,5,10,težav,,težava,Ncfpg,NOUN,O,,O
118,338,5,11,lastnikov,,lastnik,Ncmpg,NOUN,O,,O
119,338,5,12,zelo,,zelo,Rgp,ADV,O,,O
120,338,5,13,zanemarjena,,zanemarjen,Appfsn,ADJ,O,,O
121,338,5,14,.,,.,Z,PUNCT,O,,O
122,338,6,1,Kot,,kot,Cs,SCONJ,O,,O
123,338,6,2,sinu,,sin,Ncmsd,NOUN,O,,O
124,338,6,3,lastnika,,lastnik,Ncmsg,NOUN,O,,O
125,338,6,4,Ljubljanske,ljubljanska,ljubljanski,Agpfsg,ADJ,B-ORG,40183.0,O
126,338,6,5,gradbene,gradbena,gradben,Agpfsg,ADJ,I-ORG,40183.0,O
127,338,6,6,družbe,družba,družba,Ncfsg,NOUN,I-ORG,40183.0,O
128,338,6,7,",",,",",Z,PUNCT,O,,O
129,338,6,8,ki,,ki,Cs,SCONJ,O,,O
130,338,6,9,je,,biti,Va-r3s-n,AUX,O,,O
131,338,6,10,gradila,,graditi,Vmpp-sf,VERB,O,,O
132,338,6,11,stavbo,,stavba,Ncfsa,NOUN,O,,O
133,338,6,12,",",,",",Z,PUNCT,O,,O
134,338,6,13,mi,,jaz,Pp1-sd--y,PRON,O,,O
135,338,6,14,je,,biti,Va-r3s-n,AUX,O,,O
136,338,6,15,bilo,,biti,Va-p-sn,AUX,O,,O
137,338,6,16,žal,,žal,Rgp,ADV,O,,O
138,338,6,17,videti,,videti,Vmbn,VERB,O,,O
139,338,6,18,tako,,tako,Rgp,ADV,O,,O
140,338,6,19,pomembno,,pomemben,Agpfsa,ADJ,O,,O
141,338,6,20,stavbo,,stavba,Ncfsa,NOUN,O,,O
142,338,6,21,v,,v,Sl,ADP,O,,O
143,338,6,22,takšnem,,takšen,Pd-nsl,DET,O,,O
144,338,6,23,stanju,,stanje,Ncnsl,NOUN,O,,O
145,338,6,24,",",,",",Z,PUNCT,O,,O
146,338,6,25,"""",,"""",Z,PUNCT,O,,O
147,338,6,26,nam,,jaz,Pp1-pd,PRON,O,,O
148,338,6,27,je,,biti,Va-r3s-n,AUX,O,,O
149,338,6,28,povedal,,povedati,Vmep-sm,VERB,O,,O
150,338,6,29,Bricel,bricel,Bricel,Npmsn,PROPN,B-PER,40181.0,O
151,338,6,30,.,,.,Z,PUNCT,O,,O
152,338,7,1,Vedel,,vedeti,Vmpp-sm,VERB,O,,O
153,338,7,2,sem,,biti,Va-r1s-n,AUX,O,,O
154,338,7,3,",",,",",Z,PUNCT,O,,O
155,338,7,4,da,,da,Cs,SCONJ,O,,O
156,338,7,5,bi,,biti,Va-c,AUX,O,,O
157,338,7,6,Trumpovo,trump,Trumpov,Aspnsn,ADJ,B-PER,1.0,O
158,338,7,7,lastništvo,,lastništvo,Ncnsn,NOUN,O,,O
159,338,7,8,rešilo,,rešiti,Vmep-sn,VERB,O,,O
160,338,7,9,Nebotičnik,nebotičnik,nebotičnik,Ncmsan,NOUN,B-LOC,40179.0,O
161,338,7,10,",",,",",Z,PUNCT,O,,O
162,338,7,11,"""",,"""",Z,PUNCT,O,,O
163,338,7,12,je,,biti,Va-r3s-n,AUX,O,,O
164,338,7,13,dejal,,dejati,Vmep-sm,VERB,O,,O
165,338,7,14,Bricel,bricel,Bricel,Npmsn,PROPN,B-PER,40181.0,O
166,338,7,15,",",,",",Z,PUNCT,O,,O
167,338,7,16,ki,,ki,Cs,SCONJ,O,,O
168,338,7,17,je,,biti,Va-r3s-n,AUX,O,,O
169,338,7,18,ob,,ob,Sl,ADP,O,,O
170,338,7,19,selitvi,,selitev,Ncfsl,NOUN,O,,O
171,338,7,20,v,,v,Sa,ADP,O,,O
172,338,7,21,tujino,,tujina,Ncfsa,NOUN,O,,O
173,338,7,22,zaradi,,zaradi,Sg,ADP,O,,O
174,338,7,23,lažje,,lahek,Agcfsg,ADJ,O,,O
175,338,7,24,izgovorjave,,izgovorjava,Ncfsg,NOUN,O,,O
176,338,7,25,iz,,iz,Sg,ADP,O,,O
177,338,7,26,priimka,,priimek,Ncmsg,NOUN,O,,O
178,338,7,27,odstranil,,odstraniti,Vmep-sm,VERB,O,,O
179,338,7,28,črko,,črka,Ncfsa,NOUN,O,,O
180,338,7,29,',,',Z,PUNCT,O,,O
181,338,7,30,j,,J,Ncmsn,NOUN,O,,O
182,338,7,31,',,',Z,PUNCT,O,,O
183,338,7,32,.,,.,Z,PUNCT,O,,O
