,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,sl-73,1,21,ponovnega,,ponoven,Agpnsg,ADJ,O,,O
29,sl-73,1,22,odpiranja,,odpiranje,Ncnsg,NOUN,O,,O
30,sl-73,1,23,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
31,sl-73,1,24,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
32,sl-73,1,25,.,,.,Z,PUNCT,O,,O
33,sl-73,2,1,Povedala,,povedati,Vmep-sf,VERB,O,,O
34,sl-73,2,2,je,,biti,Va-r3s-n,AUX,O,,O
35,sl-73,2,3,še,,še,Q,PART,O,,O
36,sl-73,2,4,",",,",",Z,PUNCT,O,,O
37,sl-73,2,5,da,,da,Cs,SCONJ,O,,O
38,sl-73,2,6,bo,,biti,Va-f3s-n,AUX,O,,O
39,sl-73,2,7,unija,,unija,Ncfsn,NOUN,O,,I-PRO
40,sl-73,2,8,storila,,storiti,Vmep-sf,VERB,O,,O
41,sl-73,2,9,vse,,ves,Pg-nsa,DET,O,,O
42,sl-73,2,10,",",,",",Z,PUNCT,O,,O
43,sl-73,2,11,da,,da,Cs,SCONJ,O,,O
44,sl-73,2,12,bi,,biti,Va-c,AUX,O,,O
45,sl-73,2,13,dosegli,,doseči,Vmep-pm,VERB,O,,O
46,sl-73,2,14,urejen,,urejen,Appmsan,ADJ,O,,O
47,sl-73,2,15,izstop,,izstop,Ncmsan,NOUN,O,,O
48,sl-73,2,16,.,,.,Z,PUNCT,O,,O
49,sl-73,3,1,Mora,,morati,Vmpr3s,VERB,O,,O
50,sl-73,3,2,pa,,pa,Cc,CCONJ,O,,O
51,sl-73,3,3,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PRO
52,sl-73,3,4,po,,po,Sl,ADP,O,,O
53,sl-73,3,5,njenih,,njen,Ps3fplsf,DET,O,,O
54,sl-73,3,6,besedah,,beseda,Ncfpl,NOUN,O,,O
55,sl-73,3,7,spoštovati,,spoštovati,Vmpn,VERB,O,,O
56,sl-73,3,8,celovitost,,celovitost,Ncfsa,NOUN,O,,O
57,sl-73,3,9,evropskega,,evropski,Agpmsg,ADJ,O,,O
58,sl-73,3,10,enotnega,,enoten,Agpmsg,ADJ,O,,O
59,sl-73,3,11,trga,,trg,Ncmsg,NOUN,O,,O
60,sl-73,3,12,in,,in,Cc,CCONJ,O,,O
61,sl-73,3,13,zaščititi,,zaščititi,Vmen,VERB,O,,O
62,sl-73,3,14,državo,,država,Ncfsa,NOUN,O,,O
63,sl-73,3,15,članico,,članica,Ncfsa,NOUN,O,,O
64,sl-73,3,16,Irsko,Irsko,Irska,Npfsa,PROPN,B-LOC,GPE-Ireland,I-PRO
65,sl-73,3,17,",",,",",Z,PUNCT,O,,O
66,sl-73,3,18,navaja,,navajati,Vmpr3s,VERB,O,,O
67,sl-73,3,19,nemška,,nemški,Agpfsn,ADJ,O,,O
68,sl-73,3,20,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
69,sl-73,3,21,agencija,,agencija,Ncfsn,NOUN,O,,O
70,sl-73,3,22,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,ORG-DPA,I-PRO
71,sl-73,3,23,.,,.,Z,PUNCT,O,,O
72,sl-73,4,1,Govorili,,govoriti,Vmpp-pm,VERB,O,,O
73,sl-73,4,2,so,,biti,Va-r3p-n,AUX,O,,O
74,sl-73,4,3,tudi,,tudi,Q,PART,O,,O
75,sl-73,4,4,o,,o,Sl,ADP,O,,O
76,sl-73,4,5,migracijah,,migracija,Ncfpl,NOUN,O,,O
77,sl-73,4,6,",",,",",Z,PUNCT,O,,O
78,sl-73,4,7,pri,,pri,Sl,ADP,O,,O
79,sl-73,4,8,čemer,,kar,Pr-nsl,PRON,O,,O
80,sl-73,4,9,so,,biti,Va-r3p-n,AUX,O,,O
81,sl-73,4,10,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia,I-PRO
82,sl-73,4,11,",",,",",Z,PUNCT,O,,O
83,sl-73,4,12,Madžarska,Madžarska,Madžarska,Npfsn,PROPN,B-LOC,GPE-Hungary,I-PRO
84,sl-73,4,13,",",,",",Z,PUNCT,O,,O
85,sl-73,4,14,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland,I-PRO
86,sl-73,4,15,in,,in,Cc,CCONJ,O,,O
87,sl-73,4,16,Češka,Češka,Češka,Npfsn,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
88,sl-73,4,17,v,,v,Sl,ADP,O,,O
89,sl-73,4,18,preteklosti,,preteklost,Ncfsl,NOUN,O,,O
90,sl-73,4,19,ostro,,ostro,Rgp,ADV,O,,O
91,sl-73,4,20,kritizirale,,kritizirati,Vmpp-pf,VERB,O,,O
92,sl-73,4,21,nemško,,nemški,Agpfsa,ADJ,O,,O
93,sl-73,4,22,migracijsko,,migracijski,Agpfsa,ADJ,O,,O
94,sl-73,4,23,politiko,,politika,Ncfsa,NOUN,O,,O
95,sl-73,4,24,.,,.,Z,PUNCT,O,,O
96,sl-73,5,1,Danes,,danes,Rgp,ADV,O,,O
97,sl-73,5,2,pa,,pa,Cc,CCONJ,O,,O
98,sl-73,5,3,so,,biti,Va-r3p-n,AUX,O,,O
99,sl-73,5,4,višegrajske,,višegrajski,Agpfpn,ADJ,O,,O
100,sl-73,5,5,države,,država,Ncfpn,NOUN,O,,O
101,sl-73,5,6,z,,z,Si,ADP,O,,O
102,sl-73,5,7,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
103,sl-73,5,8,napovedale,,napovedati,Vmep-pf,VERB,O,,O
104,sl-73,5,9,skupen,,skupen,Agpmsan,ADJ,O,,O
105,sl-73,5,10,razvojni,,razvojen,Agpmsay,ADJ,O,,O
106,sl-73,5,11,projekt,,projekt,Ncmsan,NOUN,O,,O
107,sl-73,5,12,v,,v,Sl,ADP,O,,O
108,sl-73,5,13,Maroku,Maroko,Maroko,Npmsl,PROPN,B-LOC,GPE-Morocco,I-PRO
109,sl-73,5,14,",",,",",Z,PUNCT,O,,O
110,sl-73,5,15,namenjen,,namenjen,Appmsnn,ADJ,O,,O
111,sl-73,5,16,zajezitvi,,zajezitev,Ncfsd,NOUN,O,,O
112,sl-73,5,17,migracij,,migracija,Ncfpg,NOUN,O,,O
113,sl-73,5,18,.,,.,Z,PUNCT,O,,O
114,sl-73,6,1,To,,ta,Pd-nsn,DET,O,,O
115,sl-73,6,2,po,,po,Sl,ADP,O,,O
116,sl-73,6,3,mnenju,,mnenje,Ncnsl,NOUN,O,,O
117,sl-73,6,4,Merklove,Merkel,Merklov,Aspfsg,ADJ,B-PER,PER-Angela-Merkel,I-PRO
118,sl-73,6,5,kaže,,kazati,Vmpr3s,VERB,O,,O
119,sl-73,6,6,",",,",",Z,PUNCT,O,,O
120,sl-73,6,7,da,,da,Cs,SCONJ,O,,O
121,sl-73,6,8,lahko,,lahko,Rgp,ADV,O,,O
122,sl-73,6,9,te,,ta,Pd-fpn,DET,O,,O
123,sl-73,6,10,štiri,,štirje,Mlcfpn,NUM,O,,O
124,sl-73,6,11,države,,država,Ncfpn,NOUN,O,,O
125,sl-73,6,12,z,,z,Si,ADP,O,,O
126,sl-73,6,13,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
127,sl-73,6,14,»,,»,Z,PUNCT,O,,O
128,sl-73,6,15,tesno,,tesno,Rgp,ADV,O,,O
129,sl-73,6,16,sodelujejo,,sodelovati,Vmpr3p,VERB,O,,O
130,sl-73,6,17,tudi,,tudi,Q,PART,O,,O
131,sl-73,6,18,na,,na,Sl,ADP,O,,O
132,sl-73,6,19,tem,,ta,Pd-nsl,DET,O,,O
133,sl-73,6,20,področju,,področje,Ncnsl,NOUN,O,,O
134,sl-73,6,21,«,,«,Z,PUNCT,O,,O
135,sl-73,6,22,.,,.,Z,PUNCT,O,,O
136,sl-73,7,1,V,,v,Sl,ADP,O,,O
137,sl-73,7,2,Bratislavi,Bratislava,Bratislava,Npfsl,PROPN,B-LOC,GPE-Bratislava,I-PRO
138,sl-73,7,3,se,,se,Px------y,PRON,O,,O
139,sl-73,7,4,je,,biti,Va-r3s-n,AUX,O,,O
140,sl-73,7,5,nemška,,nemški,Agpfsn,ADJ,O,,O
141,sl-73,7,6,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
142,sl-73,7,7,odzvala,,odzvati,Vmep-sf,VERB,O,,O
143,sl-73,7,8,tudi,,tudi,Q,PART,O,,O
144,sl-73,7,9,na,,na,Sa,ADP,O,,O
145,sl-73,7,10,poročila,,poročilo,Ncnpa,NOUN,O,,O
146,sl-73,7,11,",",,",",Z,PUNCT,O,,O
147,sl-73,7,12,da,,da,Cs,SCONJ,O,,O
148,sl-73,7,13,Francija,Francija,Francija,Npfsn,PROPN,B-LOC,GPE-France,I-PRO
149,sl-73,7,14,nič,,nič,Pz-nsa,PRON,O,,O
150,sl-73,7,15,več,,več,Q,PART,O,,O
151,sl-73,7,16,ne,,ne,Q,PART,O,,O
152,sl-73,7,17,podpira,,podpirati,Vmpr3s,VERB,O,,O
153,sl-73,7,18,gradnje,,gradnja,Ncfsg,NOUN,O,,O
154,sl-73,7,19,rusko-nemškega,,ruskonnemški,Agpmsg,ADJ,O,,O
155,sl-73,7,20,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
156,sl-73,7,21,Severni,,severen,Agpmsny,ADJ,O,,I-PRO
157,sl-73,7,22,tok,,tok,Ncmsn,NOUN,O,,I-PRO
158,sl-73,7,23,2.,,2.,Mdo,NUM,O,,I-PRO
159,sl-73,7,24,Pariz,Pariz,Pariz,Npmsn,PROPN,B-LOC,GPE-Paris,I-PRO
160,sl-73,7,25,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-73,7,26,namreč,,namreč,Cc,CCONJ,O,,O
162,sl-73,7,27,napovedal,,napovedati,Vmep-sm,VERB,O,,O
163,sl-73,7,28,podporo,,podpora,Ncfsa,NOUN,O,,O
164,sl-73,7,29,novi,,nov,Agpfsd,ADJ,O,,O
165,sl-73,7,30,evropski,,evropski,Agpfsd,ADJ,O,,O
166,sl-73,7,31,direktivi,,direktiva,Ncfsd,NOUN,O,,O
167,sl-73,7,32,o,,o,Sl,ADP,O,,O
168,sl-73,7,33,plinovodih,,plinovod,Ncmpl,NOUN,O,,O
169,sl-73,7,34,",",,",",Z,PUNCT,O,,O
170,sl-73,7,35,ki,,ki,Cs,SCONJ,O,,O
171,sl-73,7,36,bi,,biti,Va-c,AUX,O,,O
172,sl-73,7,37,lahko,,lahko,Rgp,ADV,O,,O
173,sl-73,7,38,",",,",",Z,PUNCT,O,,O
174,sl-73,7,39,če,,če,Cs,SCONJ,O,,O
175,sl-73,7,40,bo,,biti,Va-f3s-n,AUX,O,,O
176,sl-73,7,41,sprejet,,sprejet,Appmsnn,ADJ,O,,O
177,sl-73,7,42,",",,",",Z,PUNCT,O,,O
178,sl-73,7,43,zapletel,,zaplesti,Vmep-sm,VERB,O,,O
179,sl-73,7,44,gradnjo,,gradnja,Ncfsa,NOUN,O,,O
180,sl-73,7,45,Severnega,,severen,Agpmsg,ADJ,O,,I-PRO
181,sl-73,7,46,toka,,tok,Ncmsg,NOUN,O,,I-PRO
182,sl-73,7,47,2.,,2.,Mdo,NUM,O,,O
183,sl-73,8,1,Dejala,,dejati,Vmep-sf,VERB,O,,O
184,sl-73,8,2,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-73,8,3,",",,",",Z,PUNCT,O,,O
186,sl-73,8,4,da,,da,Cs,SCONJ,O,,O
187,sl-73,8,5,ni,,biti,Va-r3s-y,AUX,O,,O
188,sl-73,8,6,nič,,nič,Pz-nsn,PRON,O,,O
189,sl-73,8,7,novega,,nov,Agpnsg,ADJ,O,,O
190,sl-73,8,8,",",,",",Z,PUNCT,O,,O
191,sl-73,8,9,da,,da,Cs,SCONJ,O,,O
192,sl-73,8,10,so,,biti,Va-r3p-n,AUX,O,,O
193,sl-73,8,11,o,,o,Sl,ADP,O,,O
194,sl-73,8,12,tem,,ta,Pd-msl,DET,O,,O
195,sl-73,8,13,plinovodu,,plinovod,Ncmsl,NOUN,O,,O
196,sl-73,8,14,različna,,različen,Agpnpn,ADJ,O,,O
197,sl-73,8,15,mnenja,,mnenje,Ncnpn,NOUN,O,,O
198,sl-73,8,16,.,,.,Z,PUNCT,O,,O
199,sl-73,9,1,Za,,za,Sa,ADP,O,,O
200,sl-73,9,2,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany,I-PRO
201,sl-73,9,3,je,,biti,Va-r3s-n,AUX,O,,O
202,sl-73,9,4,pomembno,,pomemben,Agpnsn,ADJ,O,,O
203,sl-73,9,5,",",,",",Z,PUNCT,O,,O
204,sl-73,9,6,da,,da,Cs,SCONJ,O,,O
205,sl-73,9,7,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine,I-PRO
206,sl-73,9,8,ostane,,ostati,Vmer3s,VERB,O,,O
207,sl-73,9,9,tranzitna,,tranziten,Agpfsn,ADJ,O,,O
208,sl-73,9,10,država,,država,Ncfsn,NOUN,O,,O
209,sl-73,9,11,za,,za,Sa,ADP,O,,O
210,sl-73,9,12,ruski,,ruski,Agpmsay,ADJ,O,,O
211,sl-73,9,13,plin,,plin,Ncmsan,NOUN,O,,O
212,sl-73,9,14,",",,",",Z,PUNCT,O,,O
213,sl-73,9,15,je,,biti,Va-r3s-n,AUX,O,,O
214,sl-73,9,16,še,,še,Q,PART,O,,O
215,sl-73,9,17,poudarila,,poudariti,Vmep-sf,VERB,O,,O
216,sl-73,9,18,glede,,glede,Sg,ADP,O,,O
217,sl-73,9,19,glavne,,glaven,Agpfsg,ADJ,O,,O
218,sl-73,9,20,skrbi,,skrb,Ncfsg,NOUN,O,,O
219,sl-73,9,21,Kijeva,Kijev,Kijev,Npmsg,PROPN,B-LOC,GPE-Kiev,I-PRO
220,sl-73,9,22,in,,in,Cc,CCONJ,O,,O
221,sl-73,9,23,Washingtona,Washington,Washington,Npmsg,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
222,sl-73,9,24,.,,.,Z,PUNCT,O,,O
223,sl-73,10,1,Zavrnila,,zavrniti,Vmep-sf,VERB,O,,O
224,sl-73,10,2,je,,biti,Va-r3s-n,AUX,O,,O
225,sl-73,10,3,navedbe,,navedba,Ncfpa,NOUN,O,,O
226,sl-73,10,4,",",,",",Z,PUNCT,O,,O
227,sl-73,10,5,da,,da,Cs,SCONJ,O,,O
228,sl-73,10,6,bi,,biti,Va-c,AUX,O,,O
229,sl-73,10,7,zaradi,,zaradi,Sg,ADP,O,,O
230,sl-73,10,8,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
231,sl-73,10,9,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
232,sl-73,10,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
233,sl-73,10,11,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany,I-PRO
234,sl-73,10,12,in,,in,Cc,CCONJ,O,,O
235,sl-73,10,13,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PRO
236,sl-73,10,14,postali,,postati,Vmep-pm,VERB,O,,O
237,sl-73,10,15,odvisni,,odvisen,Agpmpn,ADJ,O,,O
238,sl-73,10,16,od,,od,Sg,ADP,O,,O
239,sl-73,10,17,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia,I-PRO
240,sl-73,10,18,.,,.,Z,PUNCT,O,,O
241,sl-73,11,1,Do,,do,Sg,ADP,O,,O
242,sl-73,11,2,tega,,ta,Pd-msg,DET,O,,O
243,sl-73,11,3,plinovoda,,plinovod,Ncmsg,NOUN,O,,O
244,sl-73,11,4,so,,biti,Va-r3p-n,AUX,O,,O
245,sl-73,11,5,kritične,,kritičen,Agpfpn,ADJ,O,,O
246,sl-73,11,6,tudi,,tudi,Q,PART,O,,O
247,sl-73,11,7,Slovaška,Slovaška,Slovaška,Npfsn,PROPN,B-LOC,GPE-Slovakia,I-PRO
248,sl-73,11,8,",",,",",Z,PUNCT,O,,O
249,sl-73,11,9,Češka,Češka,Češka,Npfsn,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
250,sl-73,11,10,",",,",",Z,PUNCT,O,,O
251,sl-73,11,11,Madžarska,Madžarska,Madžarska,Npfsn,PROPN,B-LOC,GPE-Hungary,I-PRO
252,sl-73,11,12,in,,in,Cc,CCONJ,O,,O
253,sl-73,11,13,Poljska,Poljska,Poljska,Npfsn,PROPN,B-LOC,GPE-Poland,I-PRO
254,sl-73,11,14,",",,",",Z,PUNCT,O,,O
255,sl-73,11,15,a,,a,Cc,CCONJ,O,,O
256,sl-73,11,16,so,,biti,Va-r3p-n,AUX,O,,O
257,sl-73,11,17,bili,,biti,Va-p-pm,AUX,O,,O
258,sl-73,11,18,premierji,,premier,Ncmpn,NOUN,O,,O
259,sl-73,11,19,teh,,ta,Pd-fpg,DET,O,,O
260,sl-73,11,20,držav,,država,Ncfpg,NOUN,O,,O
261,sl-73,11,21,danes,,danes,Rgp,ADV,O,,O
262,sl-73,11,22,na,,na,Sl,ADP,O,,O
263,sl-73,11,23,novinarski,,novinarski,Agpfsl,ADJ,O,,O
264,sl-73,11,24,konferenci,,konferenca,Ncfsl,NOUN,O,,O
265,sl-73,11,25,precej,,precej,Rgp,ADV,O,,O
266,sl-73,11,26,zadržani,,zadržan,Appmpn,ADJ,O,,O
267,sl-73,11,27,glede,,glede,Sg,ADP,O,,O
268,sl-73,11,28,te,,ta,Pd-fsg,DET,O,,O
269,sl-73,11,29,teme,,tema,Ncfsg,NOUN,O,,O
270,sl-73,11,30,",",,",",Z,PUNCT,O,,O
271,sl-73,11,31,še,,še,Q,PART,O,,O
272,sl-73,11,32,navaja,,navajati,Vmpr3s,VERB,O,,O
273,sl-73,11,33,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA,I-PRO
274,sl-73,11,34,.,,.,Z,PUNCT,O,,O
275,sl-73,12,1,Z,,z,Si,ADP,O,,O
276,sl-73,12,2,današnjim,,današnji,Agpnsi,ADJ,O,,O
277,sl-73,12,3,srečanjem,,srečanje,Ncnsi,NOUN,O,,O
278,sl-73,12,4,so,,biti,Va-r3p-n,AUX,O,,O
279,sl-73,12,5,sicer,,sicer,Q,PART,O,,O
280,sl-73,12,6,obeležili,,obeležiti,Vmep-pm,VERB,O,,O
281,sl-73,12,7,30.,,30.,Mdo,NUM,O,,O
282,sl-73,12,8,obletnico,,obletnica,Ncfsa,NOUN,O,,O
283,sl-73,12,9,padca,,padec,Ncmsg,NOUN,O,,O
284,sl-73,12,10,berlinskega,,berlinski,Agpmsg,ADJ,O,,I-PRO
285,sl-73,12,11,zidu,,zid,Ncmsg,NOUN,O,,I-PRO
286,sl-73,12,12,.,,.,Z,PUNCT,O,,O
287,sl-73,13,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,I-PRO
288,sl-73,13,2,je,,biti,Va-r3s-n,AUX,O,,O
289,sl-73,13,3,glede,,glede,Sg,ADP,O,,O
290,sl-73,13,4,tega,,ta,Pd-nsg,DET,O,,O
291,sl-73,13,5,poudarila,,poudariti,Vmep-sf,VERB,O,,O
292,sl-73,13,6,",",,",",Z,PUNCT,O,,O
293,sl-73,13,7,da,,da,Cs,SCONJ,O,,O
294,sl-73,13,8,je,,biti,Va-r3s-n,AUX,O,,O
295,sl-73,13,9,politični,,političen,Agpmsny,ADJ,O,,O
296,sl-73,13,10,preobrat,,preobrat,Ncmsn,NOUN,O,,O
297,sl-73,13,11,v,,v,Sl,ADP,O,,O
298,sl-73,13,12,višegrajskih,,višegrajski,Agpfpl,ADJ,O,,O
299,sl-73,13,13,državah,,država,Ncfpl,NOUN,O,,O
300,sl-73,13,14,pomembno,,pomembno,Rgp,ADV,O,,O
301,sl-73,13,15,prispeval,,prispevati,Vmbp-sm,VERB,O,,O
302,sl-73,13,16,mirni,,miren,Agpfsd,ADJ,O,,O
303,sl-73,13,17,ponovni,,ponoven,Agpfsd,ADJ,O,,O
304,sl-73,13,18,združitvi,,združitev,Ncfsd,NOUN,O,,O
305,sl-73,13,19,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,I-PRO
306,sl-73,13,20,.,,.,Z,PUNCT,O,,O
307,sl-73,14,1,Če,,če,Cs,SCONJ,O,,O
308,sl-73,14,2,bo,,biti,Va-f3s-n,AUX,O,,O
309,sl-73,14,3,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,I-PRO
310,sl-73,14,4,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-PRO
311,sl-73,14,5,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,I-PRO
312,sl-73,14,6,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,I-PRO
313,sl-73,14,7,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
314,sl-73,14,8,brez,,brez,Sg,ADP,O,,O
315,sl-73,14,9,dogovora,,dogovor,Ncmsg,NOUN,O,,O
316,sl-73,14,10,",",,",",Z,PUNCT,O,,O
317,sl-73,14,11,bi,,biti,Va-c,AUX,O,,O
318,sl-73,14,12,lahko,,lahko,Rgp,ADV,O,,O
319,sl-73,14,13,po,,po,Sl,ADP,O,,O
320,sl-73,14,14,vsem,,ves,Pg-msl,DET,O,,O
321,sl-73,14,15,svetu,,svet,Ncmsl,NOUN,O,,O
322,sl-73,14,16,delo,,delo,Ncnsn,NOUN,O,,O
323,sl-73,14,17,izgubilo,,izgubiti,Vmep-sn,VERB,O,,O
324,sl-73,14,18,612.000,,612.000,Mdc,NUM,O,,O
325,sl-73,14,19,ljudi,,človek,Ncmpg,NOUN,O,,O
326,sl-73,14,20,",",,",",Z,PUNCT,O,,O
327,sl-73,14,21,od,,od,Sg,ADP,O,,O
328,sl-73,14,22,tega,,ta,Pd-nsg,DET,O,,O
329,sl-73,14,23,100.000,,100.000,Mdc,NUM,O,,O
330,sl-73,14,24,v,,v,Sl,ADP,O,,O
331,sl-73,14,25,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany,I-PRO
332,sl-73,14,26,",",,",",Z,PUNCT,O,,O
333,sl-73,14,27,kaže,,kazati,Vmpr3s,VERB,O,,O
334,sl-73,14,28,v.,,V.,Y,X,O,,O
335,sl-73,14,29,..,,..,Y,X,O,,O
336,sl-73,15,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PRO
337,sl-73,15,2,bo,,biti,Va-f3s-n,AUX,O,,O
338,sl-73,15,3,od,,od,Sg,ADP,O,,O
339,sl-73,15,4,poslancev,,poslanec,Ncmpg,NOUN,O,,O
340,sl-73,15,5,zahtevala,,zahtevati,Vmbp-sf,VERB,O,,O
341,sl-73,15,6,več,,več,Rgc,DET,O,,O
342,sl-73,15,7,časa,,čas,Ncmsg,NOUN,O,,O
343,sl-73,15,8,za,,za,Sa,ADP,O,,O
344,sl-73,15,9,zagotovitev,,zagotovitev,Ncfsa,NOUN,O,,O
345,sl-73,15,10,sprememb,,sprememba,Ncfpg,NOUN,O,,O
346,sl-73,15,11,irske,,irski,Agpfsg,ADJ,O,,O
347,sl-73,15,12,varovalke,,varovalka,Ncfsg,NOUN,O,,O
348,sl-73,15,13,",",,",",Z,PUNCT,O,,O
349,sl-73,15,14,ki,,ki,Cs,SCONJ,O,,O
350,sl-73,15,15,je,,biti,Va-r3s-n,AUX,O,,O
351,sl-73,15,16,za,,za,Sa,ADP,O,,O
352,sl-73,15,17,pravoverne,,pravoveren,Agpmpa,ADJ,O,,O
353,sl-73,15,18,brexitarje,,brexitar,Ncmpa,NOUN,O,,I-PRO
354,sl-73,15,19,najbolj,,najbolj,Rgs,ADV,O,,O
355,sl-73,15,20,kontroverzen,,kontroverzen,Agpmsnn,ADJ,O,,O
356,sl-73,15,21,del,,del,Ncmsn,NOUN,O,,O
357,sl-73,15,22,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
358,sl-73,15,23,...,,...,Y,X,O,,O
359,sl-73,16,1,Po,,po,Sl,ADP,O,,O
360,sl-73,16,2,jalovih,,jalov,Agpmpl,ADJ,O,,O
361,sl-73,16,3,obiskih,,obisk,Ncmpl,NOUN,O,,O
362,sl-73,16,4,v,,v,Sl,ADP,O,,O
363,sl-73,16,5,Severni,Severna,severen,Agpfsl,ADJ,B-LOC,GPE-Northern-Ireland,I-PRO
364,sl-73,16,6,Irski,Irska,Irska,Npfsl,PROPN,I-LOC,GPE-Northern-Ireland,I-PRO
365,sl-73,16,7,in,,in,Cc,CCONJ,O,,O
366,sl-73,16,8,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,I-PRO
367,sl-73,16,9,je,,biti,Va-r3s-n,AUX,O,,O
368,sl-73,16,10,premierka,,premierka,Ncfsn,NOUN,O,,O
369,sl-73,16,11,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,I-PRO
