,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,bg-18,2,7,на,,на,R,ADP,O,,O
48,bg-18,2,8,страницата,,страница,Ncfsd,NOUN,O,,O
49,bg-18,2,9,на,,на,R,ADP,O,,O
50,bg-18,2,10,оператора,,оператор,Ncmsh,NOUN,O,,O
51,bg-18,2,11,и,,и,Cp,CCONJ,O,,O
52,bg-18,2,12,заинтересованите,,заинтересован,A-pd,ADJ,O,,O
53,bg-18,2,13,страни,,страна,Ncfpi,NOUN,O,,O
54,bg-18,2,14,могат,,мога,Vpiif-r3p,VERB,O,,O
55,bg-18,2,15,да,,да,Tx,AUX,O,,O
56,bg-18,2,16,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
57,bg-18,2,17,становища,,становище,Ncnpi,NOUN,O,,O
58,bg-18,2,18,по,,по,R,ADP,O,,O
59,bg-18,2,19,него,,аз,Ppelas3m,PRON,O,,O
60,bg-18,2,20,до,,до,R,ADP,O,,O
61,bg-18,2,21,2,,втори,Momsi,ADJ,O,,I-PRO
62,bg-18,2,22,март,,март,Ncmsi,NOUN,O,,O
63,bg-18,2,23,.,,.,punct,PUNCT,O,,O
64,bg-18,3,1,Като,,като,R,ADP,O,,O
65,bg-18,3,2,цяло,,цяло,Dm,ADV,O,,O
66,bg-18,3,3,в,,в,R,ADP,O,,O
67,bg-18,3,4,периода,,период,Ncmsh,NOUN,O,,O
68,bg-18,3,5,2018-2028,,2018-2028,Mofsi,ADJ,O,,O
69,bg-18,3,6,г.,,година,Ncfsi,NOUN,O,,O
70,bg-18,3,7,компанията,,компания,Ncfsd,NOUN,O,,O
71,bg-18,3,8,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
72,bg-18,3,9,проекти,,проект,Ncmpi,NOUN,O,,O
73,bg-18,3,10,на,,на,R,ADP,O,,O
74,bg-18,3,11,стойност,,стойност,Ncfsi,NOUN,O,,O
75,bg-18,3,12,7,,седем,Mc-pi,NUM,O,,O
76,bg-18,3,13,млрд.,,милиард,Ncmt,NOUN,O,,O
77,bg-18,3,14,евро,,евро,Ncnpi,NOUN,O,,O
78,bg-18,3,15,",",,",",punct,PUNCT,O,,O
79,bg-18,3,16,които,,който,Pre-op,PRON,O,,O
80,bg-18,3,17,да,,да,Tx,AUX,O,,O
81,bg-18,3,18,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
82,bg-18,3,19,сигурността,,сигурност,Ncfsd,NOUN,O,,O
83,bg-18,3,20,на,,на,R,ADP,O,,O
84,bg-18,3,21,доставките,,доставка,Ncfpd,NOUN,O,,O
85,bg-18,3,22,на,,на,R,ADP,O,,O
86,bg-18,3,23,природен,,природен,Amsi,ADJ,O,,O
87,bg-18,3,24,газ,,газ,Ncmsi,NOUN,O,,O
88,bg-18,3,25,.,,.,punct,PUNCT,O,,O
89,bg-18,4,1,Това,,този,Pde-os-n,PRON,O,,O
90,bg-18,4,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
91,bg-18,4,3,разширение,,разширение,Ncnsi,NOUN,O,,O
92,bg-18,4,4,на,,на,R,ADP,O,,O
93,bg-18,4,5,газопреносната,,газопреносен,Afsd,ADJ,O,,O
94,bg-18,4,6,мрежа,,мрежа,Ncfsi,NOUN,O,,O
95,bg-18,4,7,с,,с,R,ADP,O,,O
96,bg-18,4,8,нови,,нов,A-pi,ADJ,O,,O
97,bg-18,4,9,1,,един,Mcmsi,NUM,O,,O
98,bg-18,4,10,390,,390,Mc-pi,NUM,O,,O
99,bg-18,4,11,километра,,километър,Ncmt,NOUN,O,,O
100,bg-18,4,12,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
101,bg-18,4,13,и,,и,Cp,CCONJ,O,,O
102,bg-18,4,14,компресорни,,компресорен,A-pi,ADJ,O,,O
103,bg-18,4,15,станции,,станция,Ncfpi,NOUN,O,,O
104,bg-18,4,16,",",,",",punct,PUNCT,O,,O
105,bg-18,4,17,които,,който,Pre-op,PRON,O,,O
106,bg-18,4,18,да,,да,Tx,AUX,O,,O
107,bg-18,4,19,задоволят,,задоволя-(се),Vpptf-r3p,VERB,O,,O
108,bg-18,4,20,нуждите,,нужда,Ncfpd,NOUN,O,,O
109,bg-18,4,21,на,,на,R,ADP,O,,O
110,bg-18,4,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
111,bg-18,4,23,и,,и,Cp,CCONJ,O,,O
112,bg-18,4,24,страните,,страна,Ncfpd,NOUN,O,,O
113,bg-18,4,25,от,,от,R,ADP,O,,O
114,bg-18,4,26,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,I-PRO
115,bg-18,4,27,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,I-PRO
116,bg-18,4,28,.,,.,punct,PUNCT,O,,O
117,bg-18,5,1,Сред,,сред,R,ADP,O,,O
118,bg-18,5,2,проектите,,проект,Ncmpd,NOUN,O,,O
119,bg-18,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
120,bg-18,5,4,и,,и,Cp,CCONJ,O,,O
121,bg-18,5,5,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
122,bg-18,5,6,Eugal,Eugal,eugal,Npmsi,PROPN,B-PRO,PRO-Eugal,I-PRO
123,bg-18,5,7,",",,",",punct,PUNCT,O,,O
124,bg-18,5,8,по,,по,R,ADP,O,,O
125,bg-18,5,9,който,,който,Pre-os-m,PRON,O,,O
126,bg-18,5,10,ще,,ще,Tx,AUX,O,,O
127,bg-18,5,11,тече,,тека,Vpiif-r3s,VERB,O,,O
128,bg-18,5,12,газът,,газ,Ncmsf,NOUN,O,,O
129,bg-18,5,13,",",,",",punct,PUNCT,O,,O
130,bg-18,5,14,идващ,,идващ,Vpiicar-smi,ADJ,O,,O
131,bg-18,5,15,от,,от,R,ADP,O,,O
132,bg-18,5,16,точката,,точка,Ncfsd,NOUN,O,,O
133,bg-18,5,17,Любмин,Любмин,любмин,Npmsi,PROPN,B-PRO,PRO-Lubmin-2,I-PRO
134,bg-18,5,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Lubmin-2,I-PRO
135,bg-18,5,19,“,,елиня,Ncfsi,NOUN,O,,O
136,bg-18,5,20,",",,",",punct,PUNCT,O,,O
137,bg-18,5,21,и,,и,Cp,CCONJ,O,,O
138,bg-18,5,22,планираният,,планирам,Vpptcv--smf,ADJ,O,,O
139,bg-18,5,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
140,bg-18,5,24,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
141,bg-18,5,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
142,bg-18,5,26,.,,.,punct,PUNCT,O,,O
143,bg-18,6,1,Чрез,,чрез,R,ADP,O,,O
144,bg-18,6,2,този,,този,Pde-os-m,DET,O,,O
145,bg-18,6,3,газопровод,,газопровод,Ncmsi,NOUN,O,,O
146,bg-18,6,4,руският,,руски,Amsf,ADJ,O,,O
147,bg-18,6,5,газ,,газ,Ncmsi,NOUN,O,,O
148,bg-18,6,6,ще,,ще,Tx,AUX,O,,O
149,bg-18,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
150,bg-18,6,8,разпределян,,разпределям,Vpitcv--smi,VERB,O,,O
151,bg-18,6,9,в,,в,R,ADP,O,,O
152,bg-18,6,10,региона,,регион,Ncmsh,NOUN,O,,O
153,bg-18,6,11,",",,",",punct,PUNCT,O,,O
154,bg-18,6,12,включително,,включително,Dd,ADV,O,,O
155,bg-18,6,13,и,,и,Cp,CCONJ,O,,O
156,bg-18,6,14,в,,в,R,ADP,O,,O
157,bg-18,6,15,Чехия,Чехия,чехия,Npfsi,PROPN,B-LOC,GPE-Czech-Republic,I-PRO
158,bg-18,6,16,",",,",",punct,PUNCT,O,,O
159,bg-18,6,17,пише,,пиша,Vpitf-r3s,VERB,O,,O
160,bg-18,6,18,в,,в,R,ADP,O,,O
161,bg-18,6,19,съобщението,,съобщение,Ncnsd,NOUN,O,,O
162,bg-18,6,20,на,,на,R,ADP,O,,O
163,bg-18,6,21,FNB,FNB,fnb,Npmsi,PROPN,B-ORG,ORG-FNB-Gas,I-PRO
164,bg-18,6,22,Gas.,Gas,gas.,Hmsi,PROPN,I-ORG,ORG-FNB-Gas,O
165,bg-18,7,1,Операторът,,оператор,Ncmsf,NOUN,O,,O
166,bg-18,7,2,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
167,bg-18,7,3,",",,",",punct,PUNCT,O,,O
168,bg-18,7,4,че,,че,Cs,SCONJ,O,,O
169,bg-18,7,5,разходите,,разход,Ncmpd,NOUN,O,,O
170,bg-18,7,6,за,,за,R,ADP,O,,O
171,bg-18,7,7,този,,този,Pde-os-m,DET,O,,O
172,bg-18,7,8,проект,,проект,Ncmsi,NOUN,O,,O
173,bg-18,7,9,ще,,ще,Tx,AUX,O,,O
174,bg-18,7,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
175,bg-18,7,11,изцяло,,изцяло,Dm,ADV,O,,O
176,bg-18,7,12,покрити,,покрия-(се),Vpptcv--p-i,VERB,O,,O
177,bg-18,7,13,от,,от,R,ADP,O,,O
178,bg-18,7,14,тарифите,,тарифа,Ncfpd,NOUN,O,,O
179,bg-18,7,15,за,,за,R,ADP,O,,O
180,bg-18,7,16,доставка,,доставка,Ncfsi,NOUN,O,,O
181,bg-18,7,17,на,,на,R,ADP,O,,O
182,bg-18,7,18,природен,,природен,Amsi,ADJ,O,,O
183,bg-18,7,19,газ,,газ,Ncmsi,NOUN,O,,O
184,bg-18,7,20,.,,.,punct,PUNCT,O,,O
185,bg-18,8,1,Разширението,,разширение,Ncnsd,NOUN,O,,O
186,bg-18,8,2,на,,на,R,ADP,O,,O
187,bg-18,8,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
188,bg-18,8,4,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
189,bg-18,8,5,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
190,bg-18,8,6,сериозни,,сериозен,A-pi,ADJ,O,,O
191,bg-18,8,7,спорове,,спор,Ncmpi,NOUN,O,,O
192,bg-18,8,8,между,,между,R,ADP,O,,O
193,bg-18,8,9,страните,,страна,Ncfpd,NOUN,O,,O
194,bg-18,8,10,от,,от,R,ADP,O,,O
195,bg-18,8,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
196,bg-18,8,12,.,,.,punct,PUNCT,O,,O
197,bg-18,9,1,Проектът,,проект,Ncmsf,NOUN,O,,O
198,bg-18,9,2,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
199,bg-18,9,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
200,bg-18,9,4,на,,на,R,ADP,O,,O
201,bg-18,9,5,още,,още,Dq,ADV,O,,O
202,bg-18,9,6,две,,два,Mcfpi,NUM,O,,O
203,bg-18,9,7,тръби,,тръба,Ncfpi,NOUN,O,,O
204,bg-18,9,8,по,,по,R,ADP,O,,O
205,bg-18,9,9,дъното,,дъно,Ncnsd,NOUN,O,,O
206,bg-18,9,10,на,,на,R,ADP,O,,O
207,bg-18,9,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
208,bg-18,9,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
209,bg-18,9,13,",",,",",punct,PUNCT,O,,O
210,bg-18,9,14,а,,а,Cp,CCONJ,O,,O
211,bg-18,9,15,опасенията,,опасение,Ncnpd,NOUN,O,,O
212,bg-18,9,16,на,,на,R,ADP,O,,O
213,bg-18,9,17,противниците,,противник,Ncmpd,NOUN,O,,O
214,bg-18,9,18,на,,на,R,ADP,O,,O
215,bg-18,9,19,газопровода,,газопровод,Ncmsh,NOUN,O,,O
216,bg-18,9,20,са,,съм,Vxitf-r3p,AUX,O,,O
217,bg-18,9,21,",",,",",punct,PUNCT,O,,O
218,bg-18,9,22,че,,че,Cs,SCONJ,O,,O
219,bg-18,9,23,така,,така,Pdm,ADV,O,,O
220,bg-18,9,24,само,,само,Dd,ADV,O,,O
221,bg-18,9,25,ще,,ще,Tx,AUX,O,,O
222,bg-18,9,26,се,,се,Ppxta,PRON,O,,O
223,bg-18,9,27,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
224,bg-18,9,28,руската,,руски,Afsd,ADJ,O,,O
225,bg-18,9,29,доминация,,доминация,Ncfsi,NOUN,O,,O
226,bg-18,9,30,в,,в,R,ADP,O,,O
227,bg-18,9,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
228,bg-18,9,32,.,,.,punct,PUNCT,O,,O
229,bg-18,10,1,Европейските,,европейски,A-pd,ADJ,O,,O
230,bg-18,10,2,институции,,институция,Ncfpi,NOUN,O,,O
231,bg-18,10,3,също,,също,Dm,ADV,O,,O
232,bg-18,10,4,са,,съм,Vxitf-r3p,AUX,O,,O
233,bg-18,10,5,против,,против,R,ADP,O,,O
234,bg-18,10,6,идеята,,идея,Ncfsd,NOUN,O,,O
235,bg-18,10,7,.,,.,punct,PUNCT,O,,O
236,bg-18,11,1,Преди,,преди,R,ADP,O,,O
237,bg-18,11,2,дни,,ден,Ncmpi,NOUN,O,,O
238,bg-18,11,3,обаче,,обаче,Dd,ADV,O,,O
239,bg-18,11,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
240,bg-18,12,1,.,,.,punct,PUNCT,O,,O
241,bg-18,12,2,Сега,,сега,Dt,ADV,O,,O
242,bg-18,12,3,от,,от,R,ADP,O,,O
243,bg-18,12,4,проектната,,проектен,Afsd,ADJ,O,,O
244,bg-18,12,5,компания,,компания,Ncfsi,NOUN,O,,O
245,bg-18,12,6,Nord,Nord,nord,Npsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
246,bg-18,12,7,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
247,bg-18,12,8,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
248,bg-18,12,9,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
249,bg-18,12,10,разрешението,,разрешение,Ncnsd,NOUN,O,,O
250,bg-18,12,11,и,,и,Cp,CCONJ,O,,O
251,bg-18,12,12,от,,от,R,ADP,O,,O
252,bg-18,12,13,другите,,друг,A-pd,ADJ,O,,O
253,bg-18,12,14,държави,,държава,Ncfpi,NOUN,O,,O
254,bg-18,12,15,",",,",",punct,PUNCT,O,,O
255,bg-18,12,16,през,,през,R,ADP,O,,O
256,bg-18,12,17,чиято,,чийто,Prp--s-f,DET,O,,O
257,bg-18,12,18,територия,,територия,Ncfsi,NOUN,O,,O
258,bg-18,12,19,ще,,ще,Tx,AUX,O,,O
259,bg-18,12,20,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
260,bg-18,12,21,проекта,,проект,Ncmsh,NOUN,O,,O
261,bg-18,12,22,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
262,bg-18,12,23,",",,",",punct,PUNCT,O,,O
263,bg-18,12,24,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
264,bg-18,12,25,и,,и,Cp,CCONJ,O,,O
265,bg-18,12,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
266,bg-18,12,27,.,,.,punct,PUNCT,O,,O
