,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,bg-527,3,7,западни,,западен,A-pi,ADJ,O,,O
51,bg-527,3,8,),,),punct,PUNCT,O,,O
52,bg-527,3,9,политици,,политик,Ncmpi,NOUN,O,,O
53,bg-527,3,10,изтъкват,,изтъквам,Vpitf-r3p,VERB,O,,O
54,bg-527,3,11,",",,",",punct,PUNCT,O,,O
55,bg-527,3,12,че,,че,Cs,SCONJ,O,,O
56,bg-527,3,13,техните,,наш,Pszl-p3-d,DET,O,,O
57,bg-527,3,14,страни,,страна,Ncfpi,NOUN,O,,O
58,bg-527,3,15,са,,съм,Vxitf-r3p,AUX,O,,O
59,bg-527,3,16,уморени,,уморя-(се),Vpptcv--p-i,VERB,O,,O
60,bg-527,3,17,от,,от,R,ADP,O,,O
61,bg-527,3,18,санкциите,,санкция,Ncfpd,NOUN,O,,O
62,bg-527,3,19,",",,",",punct,PUNCT,O,,O
63,bg-527,3,20,и,,и,Cp,CCONJ,O,,O
64,bg-527,3,21,предлагат,,предлагам,Vpitf-r3p,VERB,O,,O
65,bg-527,3,22,да,,да,Tx,AUX,O,,O
66,bg-527,3,23,ги,,аз,Ppetap3,PRON,O,,O
67,bg-527,3,24,отменят,,отменям,Vpitf-r3p,VERB,O,,O
68,bg-527,3,25,",",,",",punct,PUNCT,O,,O
69,bg-527,3,26,да,,да,Tx,AUX,O,,O
70,bg-527,3,27,ги,,аз,Ppetap3,PRON,O,,O
71,bg-527,3,28,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,,O
72,bg-527,3,29,.,,.,punct,PUNCT,O,,O
73,bg-527,4,1,Т.,,т.,Ncmsi,NOUN,O,,O
74,bg-527,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-527,4,3,.,,.,punct,PUNCT,O,,O
76,bg-527,5,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
77,bg-527,5,2,не,,не,Tn,PART,O,,O
78,bg-527,5,3,се,,се,Ppxta,PRON,O,,O
79,bg-527,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
80,bg-527,5,5,изморила,,изморя,Vpptcao-sfi,VERB,O,,O
81,bg-527,5,6,от,,от,R,ADP,O,,O
82,bg-527,5,7,кръвта,,кръв,Ncfsd,NOUN,O,,O
83,bg-527,5,8,и,,и,Cp,CCONJ,O,,O
84,bg-527,5,9,болката,,болка,Ncfsd,NOUN,O,,O
85,bg-527,5,10,",",,",",punct,PUNCT,O,,O
86,bg-527,5,11,които,,който,Pre-op,PRON,O,,O
87,bg-527,5,12,изпитва,,изпитвам,Vpitf-r3s,VERB,O,,O
88,bg-527,5,13,всеки,,всеки,Pce-os-m,DET,O,,O
89,bg-527,5,14,",",,",",punct,PUNCT,O,,O
90,bg-527,5,15,а,,а,Cp,CCONJ,O,,O
91,bg-527,5,16,нашите,,наш,Pszl-p1-d,DET,O,,O
92,bg-527,5,17,партньори,,партньор,Ncmpi,NOUN,O,,O
93,bg-527,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
94,bg-527,5,19,уморени,,уморя-(се),Vpptcv--p-i,VERB,O,,O
95,bg-527,5,20,от,,от,R,ADP,O,,O
96,bg-527,5,21,санкциите,,санкция,Ncfpd,NOUN,O,,O
97,bg-527,5,22,",",,",",punct,PUNCT,O,,O
98,bg-527,5,23,които,,който,Pre-op,PRON,O,,O
99,bg-527,5,24,всъщност,,всъщност,Dd,ADV,O,,O
100,bg-527,5,25,действат,,действам,Vpiif-r3p,VERB,O,,O
101,bg-527,5,26,като,,като,R,ADP,O,,O
102,bg-527,5,27,защита,,защита,Ncfsi,NOUN,O,,O
103,bg-527,5,28,за,,за,R,ADP,O,,I-PRO
104,bg-527,5,29,същата,,същ,Afsd,ADJ,O,,O
105,bg-527,5,30,тази,,този,Pde-os-f,DET,O,,O
106,bg-527,5,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
107,bg-527,5,32,"""",,"""",punct,PUNCT,O,,O
108,bg-527,5,33,",",,",",punct,PUNCT,O,,O
109,bg-527,5,34,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
110,bg-527,5,35,Турчинов,Турчинов,турчинов,Hmsi,PROPN,B-PER,PER-Oleksandr-Turchynov,I-PRO
111,bg-527,5,36,.,,.,punct,PUNCT,O,,O
112,bg-527,6,1,В,,в,R,ADP,O,,O
113,bg-527,6,2,този,,този,Pde-os-m,DET,O,,O
114,bg-527,6,3,контекст,,контекст,Ncmsi,NOUN,O,,O
115,bg-527,6,4,",",,",",punct,PUNCT,O,,O
116,bg-527,6,5,по,,по,R,ADP,O,,O
117,bg-527,6,6,думите,,дума,Ncfpd,NOUN,O,,O
118,bg-527,6,7,му,,мой,Psot--3--m,PRON,O,,O
119,bg-527,6,8,",",,",",punct,PUNCT,O,,O
120,bg-527,6,9,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
121,bg-527,6,10,"""",,"""",punct,PUNCT,O,,O
122,bg-527,6,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
123,bg-527,6,12,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
124,bg-527,6,13,"""",,"""",punct,PUNCT,O,,O
125,bg-527,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
126,bg-527,6,15,крещящ,,крещям,Vpitcar-smi,ADJ,O,,O
127,bg-527,6,16,пример,,пример,Ncmsi,NOUN,O,,O
128,bg-527,6,17,за,,за,R,ADP,O,,I-PRO
129,bg-527,6,18,двойни,,двоен,A-pi,ADJ,O,,O
130,bg-527,6,19,стандарти,,стандарт,Ncmpi,NOUN,O,,O
131,bg-527,6,20,в,,в,R,ADP,O,,O
132,bg-527,6,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
133,bg-527,6,22,.,,.,punct,PUNCT,O,,O
134,bg-527,7,1,"""",,"""",punct,PUNCT,O,,O
135,bg-527,7,2,От,,от,R,ADP,O,,O
136,bg-527,7,3,една,,един,Pfe-os-fi,DET,O,,O
137,bg-527,7,4,страна,,страна,Ncfsi,NOUN,O,,O
138,bg-527,7,5,",",,",",punct,PUNCT,O,,O
139,bg-527,7,6,те,,аз,Ppe-op3,PRON,O,,O
140,bg-527,7,7,официално,,официално,Dm,ADV,O,,O
141,bg-527,7,8,говорят,,говоря,Vpitf-r3p,VERB,O,,O
142,bg-527,7,9,за,,за,R,ADP,O,,I-PRO
143,bg-527,7,10,разширяване,,разширяване,Ncnsi,NOUN,O,,O
144,bg-527,7,11,на,,на,R,ADP,O,,I-PRO
145,bg-527,7,12,санкциите,,санкция,Ncfpd,NOUN,O,,O
146,bg-527,7,13,",",,",",punct,PUNCT,O,,O
147,bg-527,7,14,а,,а,Cp,CCONJ,O,,O
148,bg-527,7,15,от,,от,R,ADP,O,,O
149,bg-527,7,16,друга,,друг,Afsi,ADJ,O,,O
150,bg-527,7,17,страна,,страна,Ncfsi,NOUN,O,,O
151,bg-527,7,18,",",,",",punct,PUNCT,O,,O
152,bg-527,7,19,те,,аз,Ppe-op3,PRON,O,,O
153,bg-527,7,20,помагат,,помагам,Vpiif-r3p,VERB,O,,O
154,bg-527,7,21,за,,за,R,ADP,O,,I-PRO
155,bg-527,7,22,осъществяването,,осъществяване,Ncnsd,NOUN,O,,O
156,bg-527,7,23,на,,на,R,ADP,O,,I-PRO
157,bg-527,7,24,икономическите,,икономически,A-pd,ADJ,O,,O
158,bg-527,7,25,стратегически,,стратегически,A-pi,ADJ,O,,O
159,bg-527,7,26,интереси,,интерес,Ncmpi,NOUN,O,,O
160,bg-527,7,27,на,,на,R,ADP,O,,I-PRO
161,bg-527,7,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
162,bg-527,7,29,",",,",",punct,PUNCT,O,,O
163,bg-527,7,30,което,,който,Pre-os-n,PRON,O,,O
164,bg-527,7,31,зачерква,,зачерквам-(се),Vpitf-r3s,VERB,O,,O
165,bg-527,7,32,всички,,всеки,Pce-op,DET,O,,O
166,bg-527,7,33,развития,,развитие,Ncnpi,NOUN,O,,O
167,bg-527,7,34,",",,",",punct,PUNCT,O,,O
168,bg-527,7,35,осъществени,,осъществен,Vpptcv--p-i,ADJ,O,,O
169,bg-527,7,36,през,,през,R,ADP,O,,O
170,bg-527,7,37,последните,,последен,A-pd,ADJ,O,,O
171,bg-527,7,38,четири,,четири,Mc-pi,NUM,O,,O
172,bg-527,7,39,години,,година,Ncfpi,NOUN,O,,O
173,bg-527,7,40,"""",,"""",punct,PUNCT,O,,O
174,bg-527,7,41,",",,",",punct,PUNCT,O,,O
175,bg-527,7,42,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
176,bg-527,7,43,Турчинов,Турчинов,турчинов,Hmsi,PROPN,B-PER,PER-Oleksandr-Turchynov,I-PRO
177,bg-527,7,44,.,,.,punct,PUNCT,O,,O
178,bg-527,8,1,Проектът,,проект,Ncmsf,NOUN,O,,O
179,bg-527,8,2,"""",,"""",punct,PUNCT,O,,O
180,bg-527,8,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
181,bg-527,8,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
182,bg-527,8,5,"""",,"""",punct,PUNCT,O,,O
183,bg-527,8,6,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
184,bg-527,8,7,строителството,,строителство,Ncnsd,NOUN,O,,O
185,bg-527,8,8,на,,на,R,ADP,O,,I-PRO
186,bg-527,8,9,две,,два,Mcfpi,NUM,O,,O
187,bg-527,8,10,тръби,,тръба,Ncfpi,NOUN,O,,O
188,bg-527,8,11,с,,с,R,ADP,O,,O
189,bg-527,8,12,обща,,общ,Afsi,ADJ,O,,O
190,bg-527,8,13,мощност,,мощност,Ncfsi,NOUN,O,,O
191,bg-527,9,1,55,,55,Mc-pi,NUM,O,,O
192,bg-527,9,2,млрд.,,милиард,Ncmt,NOUN,O,,O
193,bg-527,9,3,куб.,,кубически,A-pi,ADJ,O,,O
194,bg-527,9,4,м,,метър,Ncmt,NOUN,O,,O
195,bg-527,9,5,годишно,,годишно,Dt,ADV,O,,O
196,bg-527,9,6,от,,от,R,ADP,O,,O
197,bg-527,9,7,руското,,руски,Ansd,ADJ,O,,O
198,bg-527,9,8,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
199,bg-527,9,9,на,,на,R,ADP,O,,I-PRO
200,bg-527,9,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
201,bg-527,9,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
202,bg-527,9,12,до,,до,R,ADP,O,,O
203,bg-527,9,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
204,bg-527,9,14,.,,.,punct,PUNCT,O,,O
205,bg-527,10,1,Новият,,нов,Amsf,ADJ,O,,O
206,bg-527,10,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
207,bg-527,10,3,ще,,ще,Tx,AUX,O,,O
208,bg-527,10,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
209,bg-527,10,5,построен,,построя-(се),Vpptcv--smi,VERB,O,,O
210,bg-527,10,6,успоредно,,успоредно,Dm,ADV,O,,O
211,bg-527,10,7,на,,на,R,ADP,O,,I-PRO
212,bg-527,10,8,действащия,,действам,Vpitcar-smh,ADJ,O,,O
213,bg-527,10,9,"""",,"""",punct,PUNCT,O,,O
214,bg-527,10,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
215,bg-527,10,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
216,bg-527,10,12,"""",,"""",punct,PUNCT,O,,O
217,bg-527,10,13,.,,.,punct,PUNCT,O,,O
218,bg-527,11,1,Няколко,,няколко,Pfe-op-,DET,O,,O
219,bg-527,11,2,страни,,страна,Ncfpi,NOUN,O,,O
220,bg-527,11,3,са,,съм,Vxitf-r3p,AUX,O,,O
221,bg-527,11,4,против,,против,R,ADP,O,,O
222,bg-527,11,5,проекта,,проект,Ncmsh,NOUN,O,,O
223,bg-527,11,6,.,,.,punct,PUNCT,O,,O
224,bg-527,12,1,На,,на,R,ADP,O,,O
225,bg-527,12,2,първо,,пръв,Monsi,ADJ,O,,O
226,bg-527,12,3,място,,място,Ncnsi,NOUN,O,,O
227,bg-527,12,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
228,bg-527,12,5,",",,",",punct,PUNCT,O,,O
229,bg-527,12,6,която,,който,Pre-os-f,PRON,O,,O
230,bg-527,12,7,се,,се,Ppxta,PRON,O,,O
231,bg-527,12,8,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
232,bg-527,12,9,от,,от,R,ADP,O,,O
233,bg-527,12,10,загубата,,загуба,Ncfsd,NOUN,O,,O
234,bg-527,12,11,на,,на,R,ADP,O,,I-PRO
235,bg-527,12,12,приходи,,приход,Ncmpi,NOUN,O,,O
236,bg-527,12,13,от,,от,R,ADP,O,,O
237,bg-527,12,14,транзита,,транзи,Ncmsh,NOUN,O,,O
238,bg-527,12,15,на,,на,R,ADP,O,,I-PRO
239,bg-527,12,16,руски,,руски,Amsi,ADJ,O,,O
240,bg-527,12,17,газ,,газ,Ncmsi,NOUN,O,,O
241,bg-527,12,18,",",,",",punct,PUNCT,O,,O
242,bg-527,12,19,и,,и,Cp,CCONJ,O,,O
243,bg-527,12,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
244,bg-527,12,21,",",,",",punct,PUNCT,O,,O
245,bg-527,12,22,които,,който,Pre-op,PRON,O,,O
246,bg-527,12,23,имат,,имам,Vpitf-r3p,VERB,O,,O
247,bg-527,12,24,амбициозни,,амбициозен,A-pi,ADJ,O,,O
248,bg-527,12,25,планове,,план,Ncmpi,NOUN,O,,O
249,bg-527,12,26,да,,да,Tx,AUX,O,,O
250,bg-527,12,27,изнасят,,изнасям-(се),Vpitf-r3p,VERB,O,,O
251,bg-527,12,28,втечнен,,втечнен,Amsi,ADJ,O,,O
252,bg-527,12,29,газ,,газ,Ncmsi,NOUN,O,,O
253,bg-527,12,30,(,,(,punct,PUNCT,O,,O
254,bg-527,12,31,LNG,,lng,Npmsi,PROPN,O,,O
255,bg-527,12,32,),,),punct,PUNCT,O,,O
256,bg-527,12,33,за,,за,R,ADP,O,,I-PRO
257,bg-527,12,34,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
258,bg-527,12,35,.,,.,punct,PUNCT,O,,O
