,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
90,bg-570,5,18,международен,,международен,Amsi,ADJ,O,,O
91,bg-570,5,19,консорциум,,консорциум,Ncmsi,NOUN,O,,O
92,bg-570,5,20,по,,по,R,ADP,O,,I-PRO
93,bg-570,5,21,управлението,,управление,Ncnsd,NOUN,O,,O
94,bg-570,5,22,на,,на,R,ADP,O,,O
95,bg-570,5,23,газопреносната,,газопреносен,Afsd,ADJ,O,,O
96,bg-570,5,24,система,,система,Ncfsi,NOUN,O,,O
97,bg-570,5,25,на,,на,R,ADP,O,,O
98,bg-570,5,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
99,bg-570,5,27,.,,.,punct,PUNCT,O,,I-PRO
100,bg-570,5,28,"""",,"""",punct,PUNCT,O,,O
101,bg-570,5,29,",",,",",punct,PUNCT,O,,O
102,bg-570,5,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
103,bg-570,5,31,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
104,bg-570,5,32,.,,.,punct,PUNCT,O,,I-PRO
105,bg-570,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
106,bg-570,6,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
107,bg-570,6,3,",",,",",punct,PUNCT,O,,O
108,bg-570,6,4,че,,че,Cs,SCONJ,O,,O
109,bg-570,6,5,"""",,"""",punct,PUNCT,O,,O
110,bg-570,6,6,условието,,условие,Ncnsd,NOUN,O,,O
111,bg-570,6,7,за,,за,R,ADP,O,,O
112,bg-570,6,8,участие,,участие,Ncnsi,NOUN,O,,O
113,bg-570,6,9,на,,на,R,ADP,O,,O
114,bg-570,6,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
115,bg-570,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
116,bg-570,6,12,спирането,,спиране,Ncnsd,NOUN,O,,O
117,bg-570,6,13,на,,на,R,ADP,O,,O
118,bg-570,6,14,"""",,"""",punct,PUNCT,O,,O
119,bg-570,6,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
120,bg-570,6,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
121,bg-570,6,17,"""",,"""",punct,PUNCT,O,,O
122,bg-570,6,18,.,,.,punct,PUNCT,O,,I-PRO
123,bg-570,7,1,Според,,според,R,ADP,O,,O
124,bg-570,7,2,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
125,bg-570,7,3,",",,",",punct,PUNCT,O,,O
126,bg-570,7,4,участие,,участие,Ncnsi,NOUN,O,,O
127,bg-570,7,5,в,,в,R,ADP,O,,O
128,bg-570,7,6,процеса,,процес,Ncmsh,NOUN,O,,O
129,bg-570,7,7,на,,на,R,ADP,O,,O
130,bg-570,7,8,създаване,,създаване,Ncnsi,NOUN,O,,O
131,bg-570,7,9,на,,на,R,ADP,O,,O
132,bg-570,7,10,консорциум,,консорциум,Ncmsi,NOUN,O,,O
133,bg-570,7,11,желаят,,желая,Vpitf-r3p,VERB,O,,O
134,bg-570,7,12,също,,също,Dm,ADV,O,,O
135,bg-570,7,13,"""",,"""",punct,PUNCT,O,,O
136,bg-570,7,14,съдружниците,,съдружник,Ncmpd,NOUN,O,,O
137,bg-570,7,15,от,,от,R,ADP,O,,O
138,bg-570,7,16,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
139,bg-570,7,17,"""",,"""",punct,PUNCT,O,,O
140,bg-570,7,18,.,,.,punct,PUNCT,O,,I-PRO
141,bg-570,8,1,Украинският,,украински,Amsf,ADJ,O,,O
142,bg-570,8,2,президент,,президент,Ncmsi,NOUN,O,,O
143,bg-570,8,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
144,bg-570,8,4,",",,",",punct,PUNCT,O,,O
145,bg-570,8,5,че,,че,Cs,SCONJ,O,,O
146,bg-570,8,6,"""",,"""",punct,PUNCT,O,,O
147,bg-570,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
148,bg-570,8,8,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
149,bg-570,8,9,"""",,"""",punct,PUNCT,O,,O
150,bg-570,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
151,bg-570,8,11,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
152,bg-570,8,12,срещу,,срещу,R,ADP,O,,O
153,bg-570,8,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
154,bg-570,8,14,.,,.,punct,PUNCT,O,,I-PRO
155,bg-570,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
156,bg-570,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
157,bg-570,9,3,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
158,bg-570,9,4,",",,",",punct,PUNCT,O,,O
159,bg-570,9,5,че,,че,Cs,SCONJ,O,,O
160,bg-570,9,6,този,,този,Pde-os-m,DET,O,,O
161,bg-570,9,7,проект,,проект,Ncmsi,NOUN,O,,O
162,bg-570,9,8,"""",,"""",punct,PUNCT,O,,O
163,bg-570,9,9,се,,се,Ppxta,PRON,O,,O
164,bg-570,9,10,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
165,bg-570,9,11,да,,да,Tx,AUX,O,,O
166,bg-570,9,12,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
167,bg-570,9,13,почти,,почти,Dq,ADV,O,,O
168,bg-570,9,14,3,,три,Mc-pi,NUM,O,,O
169,bg-570,9,15,милиарда,,милиард,Ncmt,NOUN,O,,O
170,bg-570,9,16,долара,,долар,Ncmt,NOUN,O,,O
171,bg-570,9,17,от,,от,R,ADP,O,,O
172,bg-570,9,18,"""",,"""",punct,PUNCT,O,,O
173,bg-570,9,19,на,,на,R,ADP,O,,O
174,bg-570,9,20,страната,,страна,Ncfsd,NOUN,O,,O
175,bg-570,9,21,му,,мой,Psot--3--m,PRON,O,,O
176,bg-570,9,22,.,,.,punct,PUNCT,O,,I-PRO
177,bg-570,10,1,Чому,,чому,Pia--s-f,DET,O,,O
178,bg-570,10,2,зупинка,,зупинка,Ncfsi,NOUN,O,,O
179,bg-570,10,3,проекту,,проекту,R,ADP,O,,O
180,bg-570,10,4,Північний,,північний,Ncmsi,NOUN,O,,I-PRO
181,bg-570,10,5,потік-2,,потук-2и,Vpptf-r3s,VERB,O,,O
182,bg-570,10,6,надзвичайно,,надзвичайно,Dm,ADV,O,,O
183,bg-570,10,7,важлива,,важлив,Afsi,ADJ,O,,O
184,bg-570,10,8,для,,для,R,ADP,O,,O
185,bg-570,10,9,України,,україни,Npmsi,PROPN,O,,I-PRO
186,bg-570,10,10,?,,?,punct,PUNCT,O,,O
187,bg-570,11,1,Бо,,бо,Npmsi,PROPN,O,,O
188,bg-570,11,2,він,,він,R,ADP,O,,O
189,bg-570,11,3,будується,,будуятьс,Ncmsh,NOUN,O,,O
190,bg-570,11,4,не,,не,Tn,PART,O,,O
191,bg-570,11,5,для,,для,R,ADP,O,,O
192,bg-570,11,6,того,,того,Npi,PROPN,O,,O
193,bg-570,11,7,",",,",",punct,PUNCT,O,,O
194,bg-570,11,8,щоб,,щобам,Vpitf-o3p,VERB,O,,O
195,bg-570,11,9,економічними,,економечним,A-pi,ADJ,O,,O
196,bg-570,11,10,факторами,,факторама,Ncmpi,NOUN,O,,O
197,bg-570,11,11,провести,,провестя,Vpptf-o3s,VERB,O,,O
198,bg-570,11,12,диверсифікацію,,диверсифікацію,Ncfsi,NOUN,O,,O
199,bg-570,11,13,",",,",",punct,PUNCT,O,,O
200,bg-570,11,14,а,,а,Cp,CCONJ,O,,O
201,bg-570,11,15,щоб,,щоб,Ncmsi,NOUN,O,,O
202,bg-570,11,16,залишити,,залиши,Vpptf-o3p,VERB,O,,O
203,bg-570,11,17,Україну,,україну,Npmsi,PROPN,O,,O
204,bg-570,11,18,без,,без,R,ADP,O,,O
205,bg-570,11,19,грошей,,грошей,Ncmsi,NOUN,O,,O
206,bg-570,11,20,на,,на,R,ADP,O,,O
207,bg-570,11,21,фінансування,,фенансуванен,Afsi,ADJ,O,,O
208,bg-570,11,22,нашої,,нашої,Ncfsi,NOUN,O,,O
209,bg-570,11,23,оборони,,оборон,Ncmpi,NOUN,O,,O
210,bg-570,11,24,.,,.,punct,PUNCT,O,,I-PRO
211,bg-570,12,1,Детальніше,,детальніше,Npmsi,PROPN,O,,O
212,bg-570,12,2,читайте,,читам,Vpitz--2p,VERB,O,,O
213,bg-570,12,3,тут,,тут,Hmsi,PROPN,O,,O
214,bg-570,12,4,-,,-,punct,PUNCT,O,,I-PRO
215,bg-570,12,5,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
216,bg-570,12,6,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
217,bg-570,12,7,(,,(,punct,PUNCT,O,,O
218,bg-570,12,8,@poroshenko,,@poroshenko,Mc-pi,NUM,O,,O
219,bg-570,12,9,),,),punct,PUNCT,O,,O
220,bg-570,12,10,June,,june,Ncfsi,NOUN,O,,O
221,bg-570,12,11,18,,18,Mofsi,ADJ,O,,O
222,bg-570,12,12,",",,",",punct,PUNCT,O,,O
223,bg-570,12,13,2018,,2018,Mofsi,ADJ,O,,O
224,bg-570,12,14,Следете,,следя,Vpptz--2p,VERB,O,,O
225,bg-570,12,15,ни,,наш,Ppetap1,PRON,O,,O
226,bg-570,12,16,навсякъде,,всякъде,Pcl,ADV,O,,O
227,bg-570,12,17,и,,и,Cp,CCONJ,O,,O
228,bg-570,12,18,по,,по,R,ADP,O,,I-PRO
229,bg-570,12,19,всяко,,всеки,Pce-os-n,DET,O,,O
230,bg-570,12,20,време,,време,Ncnsi,NOUN,O,,O
231,bg-570,12,21,с,,с,R,ADP,O,,O
232,bg-570,12,22,мобилното,,мобилен,Ansd,ADJ,O,,O
233,bg-570,12,23,приложение,,приложение,Ncnsi,NOUN,O,,O
234,bg-570,12,24,на,,на,R,ADP,O,,O
235,bg-570,12,25,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg,I-PRO
236,bg-570,12,26,.,,.,punct,PUNCT,O,,I-PRO
237,bg-570,13,1,Можете,,мога,Vpiif-r2p,VERB,O,,O
238,bg-570,13,2,да,,да,Tx,AUX,O,,O
239,bg-570,13,3,го,,аз,Ppetas3m,PRON,O,,O
240,bg-570,13,4,изтеглите,,изтегля-(се),Vpptf-r2p,VERB,O,,O
241,bg-570,13,5,от,,от,R,ADP,O,,O
242,bg-570,14,1,и,,и,Cp,CCONJ,O,,O
243,bg-570,14,2,За,,за,R,ADP,O,,O
244,bg-570,14,3,още,,още,Dq,ADV,O,,O
245,bg-570,14,4,актуални,,актуален,A-pi,ADJ,O,,O
246,bg-570,14,5,новини,,новина,Ncfpi,NOUN,O,,O
247,bg-570,14,6,от,,от,R,ADP,O,,O
248,bg-570,14,7,Vesti.bg,Vesti.bg,vesti.bg,Npmsi,PROPN,B-PRO,PRO-Vesti.bg,O
249,bg-570,14,8,последвайте,,последвам,Vpitz--2p,VERB,O,,O
250,bg-570,14,9,страницата,,страница,Ncfsd,NOUN,O,,O
251,bg-570,14,10,ни,,наш,Pszt--1,PRON,O,,O
252,bg-570,14,11,в,,в,R,ADP,O,,O
253,bg-570,15,1,Източник,,източник,Ncmsi,NOUN,O,,O
254,bg-570,15,2,:,,:,punct,PUNCT,O,,O
255,bg-570,15,3,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
256,bg-570,15,4,",",,",",punct,PUNCT,O,,O
257,bg-570,15,5,Twitter,,twitter,Npmsi,PROPN,O,,I-PRO
258,bg-570,15,6,Редактор,,редактор,Npmsi,PROPN,O,,O
259,bg-570,15,7,:,,:,punct,PUNCT,O,,O
260,bg-570,15,8,Николай,Николай,николай,Npmsi,PROPN,B-PER,PER-Nikolay-Kirov,I-PRO
261,bg-570,15,9,Киров,Киров,киров,Hmsi,PROPN,I-PER,PER-Nikolay-Kirov,I-PRO
262,bg-570,15,10,.,,.,punct,PUNCT,O,,I-PRO
