,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,ru-114,8,2,сообщало,,сообщать,,VERB,O,,O
121,ru-114,8,3,ИА,,ИА,,PROPN,O,,B-PRO
122,ru-114,8,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-PRO
123,ru-114,8,5,",",,",",,PUNCT,O,,O
124,ru-114,8,6,на,,на,,ADP,O,,O
125,ru-114,8,7,этой,,этот,,DET,O,,O
126,ru-114,8,8,неделе,,неделя,,NOUN,O,,O
127,ru-114,8,9,была,,быть,,AUX,O,,O
128,ru-114,8,10,отменена,,отменить,,VERB,O,,O
129,ru-114,8,11,смертная,,смертный,,ADJ,O,,O
130,ru-114,8,12,казнь,,казнь,,NOUN,O,,O
131,ru-114,8,13,для,,для,,ADP,O,,O
132,ru-114,8,14,51-летней,,51-летний,,ADJ,O,,O
133,ru-114,8,15,христианки,,христианка,,NOUN,O,,O
134,ru-114,8,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PRO
135,ru-114,8,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PRO
136,ru-114,8,18,.,,.,,PUNCT,O,,O
137,ru-114,9,1,В,,в,,ADP,O,,O
138,ru-114,9,2,2011,,2011,,NUM,O,,O
139,ru-114,9,3,году,,год,,NOUN,O,,O
140,ru-114,9,4,ее,,она,,PRON,O,,O
141,ru-114,9,5,приговорили,,приговорить,,VERB,O,,O
142,ru-114,9,6,к,,к,,ADP,O,,O
143,ru-114,9,7,смерти,,смерть,,NOUN,O,,O
144,ru-114,9,8,за,,за,,ADP,O,,O
145,ru-114,9,9,оскорбление,,оскорбление,,NOUN,O,,O
146,ru-114,9,10,пророка,,пророк,,NOUN,O,,O
147,ru-114,9,11,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PRO
148,ru-114,9,12,.,,.,,PUNCT,O,,O
149,ru-114,10,1,За,,за,,ADP,O,,O
150,ru-114,10,2,ее,,ее,,DET,O,,O
151,ru-114,10,3,судьбой,,судьба,,NOUN,O,,O
152,ru-114,10,4,следили,,следить,,VERB,O,,O
153,ru-114,10,5,правозащитники,,правозащитник,,NOUN,O,,O
154,ru-114,10,6,во,,в,,ADP,O,,O
155,ru-114,10,7,всем,,весь,,DET,O,,O
156,ru-114,10,8,мире,,мир,,NOUN,O,,O
157,ru-114,10,9,.,,.,,PUNCT,O,,O
158,ru-114,11,1,Читайте,,читать,,VERB,O,,O
159,ru-114,11,2,ранее,,ранее,,ADV,O,,O
160,ru-114,11,3,в,,в,,ADP,O,,O
161,ru-114,11,4,этом,,этот,,DET,O,,O
162,ru-114,11,5,сюжете,,сюжет,,NOUN,O,,O
163,ru-114,11,6,:,,:,,PUNCT,O,,O
164,ru-114,12,1,В,,в,,ADP,O,,O
165,ru-114,12,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
166,ru-114,12,3,продолжаются,,продолжаться,,VERB,O,,O
167,ru-114,12,4,протесты,,протест,,NOUN,O,,O
168,ru-114,12,5,исламистов,,исламист,,NOUN,O,,B-PRO
169,ru-114,12,6,из-за,,из-за,,ADP,O,,O
170,ru-114,12,7,оправдания,,оправдание,,NOUN,O,,O
171,ru-114,12,8,христианки,,христианка,,NOUN,O,,O
172,ru-114,12,9,Если,,если,,SCONJ,O,,O
173,ru-114,12,10,Вы,,вы,,PRON,O,,O
174,ru-114,12,11,заметите,,заметить,,VERB,O,,O
175,ru-114,12,12,ошибку,,ошибка,,NOUN,O,,O
176,ru-114,12,13,в,,в,,ADP,O,,O
177,ru-114,12,14,тексте,,текст,,NOUN,O,,O
178,ru-114,12,15,",",,",",,PUNCT,O,,O
179,ru-114,12,16,выделите,,выделить,,VERB,O,,O
180,ru-114,12,17,её,,она,,PRON,O,,O
181,ru-114,12,18,и,,и,,CCONJ,O,,O
182,ru-114,12,19,нажмите,,нажать,,VERB,O,,O
