,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,ru-149,5,8,наложили,,наложить,,VERB,O,,O
111,ru-149,5,9,запрет,,запрет,,NOUN,O,,O
112,ru-149,5,10,",",,",",,PUNCT,O,,O
113,ru-149,5,11,в,,в,,ADP,O,,O
114,ru-149,5,12,соответствии,,соответствие,,NOUN,O,,O
115,ru-149,5,13,с,,с,,ADP,O,,O
116,ru-149,5,14,144,,144,,NUM,O,,O
117,ru-149,5,15,статьей,,статья,,NOUN,O,,O
118,ru-149,5,16,уголовного,,уголовный,,ADJ,O,,O
119,ru-149,5,17,кодекса,,кодекс,,NOUN,O,,O
120,ru-149,5,18,",",,",",,PUNCT,O,,O
121,ru-149,5,19,на,,на,,ADP,O,,O
122,ru-149,5,20,собрание,,собрание,,NOUN,O,,O
123,ru-149,5,21,групп,,группа,,NOUN,O,,O
124,ru-149,5,22,численностью,,численность,,NOUN,O,,O
125,ru-149,5,23,больше,,больше,,ADV,O,,O
126,ru-149,5,24,четырех,,четыре,,NUM,O,,O
127,ru-149,5,25,человек,,человек,,NOUN,O,,O
128,ru-149,5,26,.,,.,,PUNCT,O,,O
129,ru-149,6,1,Данное,,данный,,ADJ,O,,O
130,ru-149,6,2,решение,,решение,,NOUN,O,,O
131,ru-149,6,3,будет,,быть,,AUX,O,,O
132,ru-149,6,4,оставаться,,оставаться,,VERB,O,,O
133,ru-149,6,5,в,,в,,ADP,O,,O
134,ru-149,6,6,силе,,сила,,NOUN,O,,O
135,ru-149,6,7,до,,до,,ADP,O,,O
136,ru-149,6,8,10,,10,,NUM,O,,O
137,ru-149,6,9,ноября,,ноябрь,,NOUN,O,,O
138,ru-149,6,10,.,,.,,PUNCT,O,,O
139,ru-149,7,1,В,,в,,ADP,O,,O
140,ru-149,7,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
141,ru-149,7,3,силы,,сила,,NOUN,O,,O
142,ru-149,7,4,правопорядка,,правопорядок,,NOUN,O,,O
143,ru-149,7,5,традиционно,,традиционно,,ADV,O,,O
144,ru-149,7,6,блокировали,,блокировать,,VERB,O,,O
145,ru-149,7,7,контейнерами,,контейнер,,NOUN,O,,O
146,ru-149,7,8,подъезды,,подъезд,,NOUN,O,,O
147,ru-149,7,9,к,,к,,ADP,O,,O
148,ru-149,7,10,городу,,город,,NOUN,O,,O
149,ru-149,7,11,",",,",",,PUNCT,O,,O
150,ru-149,7,12,а,,а,,CCONJ,O,,O
151,ru-149,7,13,также,,также,,PART,O,,O
152,ru-149,7,14,отсекли,,отсечь,,VERB,O,,O
153,ru-149,7,15,от,,от,,ADP,O,,O
154,ru-149,7,16,протестующих,,протестовать,,VERB,O,,O
155,ru-149,7,17,подъезды,,подъезд,,NOUN,O,,O
156,ru-149,7,18,к,,к,,ADP,O,,O
157,ru-149,7,19,т.,,так,,ADV,O,,O
158,ru-149,7,20,н,,нак,,NOUN,O,,O
159,ru-149,7,21,.,,.,,PUNCT,O,,O
160,ru-149,8,1,Красной,Красная,красный,,ADJ,B-LOC,LOC-Red-Zone,O
161,ru-149,8,2,зоне,зона,зона,,NOUN,I-LOC,LOC-Red-Zone,O
162,ru-149,8,3,-,,-,,PUNCT,O,,B-ORG
163,ru-149,8,4,правительственному,,правительственный,,ADJ,O,,O
164,ru-149,8,5,кварталу,,квартал,,NOUN,O,,O
165,ru-149,8,6,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
166,ru-149,8,7,",",,",",,PUNCT,O,,O
167,ru-149,8,8,где,,где,,ADV,O,,O
168,ru-149,8,9,и,,и,,PART,O,,O
169,ru-149,8,10,располагается,,располагаться,,VERB,O,,O
170,ru-149,8,11,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
171,ru-149,8,12,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
172,ru-149,8,13,.,,.,,PUNCT,O,,O
173,ru-149,9,1,На,,на,,ADP,O,,O
174,ru-149,9,2,улицы,,улица,,NOUN,O,,O
175,ru-149,9,3,столицы,,столица,,NOUN,O,,O
176,ru-149,9,4,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
177,ru-149,9,5,стянуты,,стянуть,,VERB,O,,O
178,ru-149,9,6,дополнительные,,дополнительный,,ADJ,O,,O
179,ru-149,9,7,наряды,,наряд,,NOUN,O,,O
180,ru-149,9,8,сил,,сила,,NOUN,O,,O
181,ru-149,9,9,правопорядка,,правопорядок,,NOUN,O,,O
182,ru-149,9,10,и,,и,,CCONJ,O,,O
183,ru-149,9,11,рейнджеров,,рейнджер,,NOUN,O,,O
184,ru-149,9,12,",",,",",,PUNCT,O,,O
185,ru-149,9,13,которые,,который,,PRON,O,,O
186,ru-149,9,14,несут,,нести,,VERB,O,,O
187,ru-149,9,15,патруль,,патруль,,NOUN,O,,O
188,ru-149,9,16,в,,в,,ADP,O,,O
189,ru-149,9,17,полной,,полный,,ADJ,O,,O
190,ru-149,9,18,экипировке,,экипировка,,NOUN,O,,O
191,ru-149,9,19,.,,.,,PUNCT,O,,O
192,ru-149,10,1,В,,в,,ADP,O,,O
193,ru-149,10,2,ответ,,ответ,,NOUN,O,,O
194,ru-149,10,3,протестующие,,протестовать,,VERB,O,,O
195,ru-149,10,4,также,,также,,ADV,O,,O
196,ru-149,10,5,перекрыли,,перекрыть,,VERB,O,,O
197,ru-149,10,6,крупнейшие,,крупный,,ADJ,O,,O
198,ru-149,10,7,дороги,,дорога,,NOUN,O,,O
199,ru-149,10,8,",",,",",,PUNCT,O,,O
200,ru-149,10,9,связывающие,,связывать,,VERB,O,,O
201,ru-149,10,10,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
202,ru-149,10,11,и,,и,,CCONJ,O,,O
203,ru-149,10,12,город,,город,,NOUN,O,,O
204,ru-149,10,13,-,,-,,PUNCT,O,,B-ORG
205,ru-149,10,14,спутник,,спутник,,NOUN,O,,O
206,ru-149,10,15,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
207,ru-149,10,16,.,,.,,PUNCT,O,,O
208,ru-149,11,1,В,,в,,ADP,O,,O
209,ru-149,11,2,различных,,различный,,ADJ,O,,O
210,ru-149,11,3,частях,,часть,,NOUN,O,,O
211,ru-149,11,4,столицы,,столица,,NOUN,O,,O
212,ru-149,11,5,члены,,член,,NOUN,O,,O
213,ru-149,11,6,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
214,ru-149,11,7,уже,,уже,,ADV,O,,O
215,ru-149,11,8,начали,,начать,,VERB,O,,O
216,ru-149,11,9,жечь,,жечь,,VERB,O,,O
217,ru-149,11,10,покрышки,,покрышка,,NOUN,O,,O
218,ru-149,11,11,и,,и,,CCONJ,O,,O
219,ru-149,11,12,скандировать,,скандировать,,VERB,O,,O
220,ru-149,11,13,антиправительственные,,антиправительственный,,ADJ,O,,O
221,ru-149,11,14,лозунги,,лозунг,,NOUN,O,,O
222,ru-149,11,15,",",,",",,PUNCT,O,,O
223,ru-149,11,16,призывая,,призывать,,VERB,O,,O
224,ru-149,11,17,к,,к,,ADP,O,,O
225,ru-149,11,18,отставке,,отставка,,NOUN,O,,O
226,ru-149,11,19,правительство,,правительство,,NOUN,O,,O
227,ru-149,11,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
228,ru-149,11,21,.,,.,,PUNCT,O,,O
229,ru-149,12,1,Протесты,,протест,,NOUN,O,,O
230,ru-149,12,2,также,,также,,ADV,O,,O
231,ru-149,12,3,начались,,начаться,,VERB,O,,O
232,ru-149,12,4,и,,и,,PART,O,,O
233,ru-149,12,5,в,,в,,ADP,O,,O
234,ru-149,12,6,других,,другой,,ADJ,O,,O
235,ru-149,12,7,крупнейших,,крупный,,ADJ,O,,O
236,ru-149,12,8,городах,,город,,NOUN,O,,O
237,ru-149,12,9,страны,,страна,,NOUN,O,,O
238,ru-149,12,10,",",,",",,PUNCT,O,,O
239,ru-149,12,11,таких,,такой,,DET,O,,O
240,ru-149,12,12,как,,как,,SCONJ,O,,O
241,ru-149,12,13,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
242,ru-149,12,14,и,,и,,CCONJ,O,,O
243,ru-149,12,15,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
244,ru-149,12,16,.,,.,,PUNCT,O,,O
245,ru-149,13,1,В,,в,,ADP,O,,O
246,ru-149,13,2,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
247,ru-149,13,3,(,,(,,PUNCT,O,,O
248,ru-149,13,4,столице,,столица,,NOUN,O,,O
249,ru-149,13,5,провинции,,провинция,,NOUN,O,,O
250,ru-149,13,6,Пенджаб,,Пенджаб,,PROPN,O,,B-ORG
251,ru-149,13,7,),,),,PUNCT,O,,O
252,ru-149,13,8,заблокированы,,блокировать,,VERB,O,,O
253,ru-149,13,9,крупнейшие,,крупный,,ADJ,O,,O
254,ru-149,13,10,транспортные,,транспортный,,ADJ,O,,O
255,ru-149,13,11,магистрали,,магистраль,,NOUN,O,,O
256,ru-149,13,12,",",,",",,PUNCT,O,,O
257,ru-149,13,13,у,,у,,ADP,O,,O
258,ru-149,13,14,входа,,вход,,NOUN,O,,O
259,ru-149,13,15,в,,в,,ADP,O,,O
260,ru-149,13,16,парламент,,парламент,,NOUN,O,,O
261,ru-149,13,17,провинции,,провинция,,NOUN,O,,O
262,ru-149,13,18,собрались,,собраться,,VERB,O,,O
263,ru-149,13,19,несколько,,несколько,,NUM,O,,O
264,ru-149,13,20,сотен,,сотня,,NOUN,O,,O
265,ru-149,13,21,членов,,член,,NOUN,O,,O
266,ru-149,13,22,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
267,ru-149,13,23,",",,",",,PUNCT,O,,O
268,ru-149,13,24,которые,,который,,PRON,O,,O
269,ru-149,13,25,также,,также,,ADV,O,,O
270,ru-149,13,26,призывают,,призывать,,VERB,O,,O
271,ru-149,13,27,к,,к,,ADP,O,,O
272,ru-149,13,28,расправе,,расправа,,NOUN,O,,O
273,ru-149,13,29,над,,над,,ADP,O,,O
274,ru-149,13,30,членами,,член,,NOUN,O,,O
275,ru-149,13,31,судейской,,судейский,,ADJ,O,,O
276,ru-149,13,32,комиссии,,комиссия,,NOUN,O,,O
277,ru-149,13,33,",",,",",,PUNCT,O,,O
278,ru-149,13,34,рассматривающей,,рассматривать,,VERB,O,,O
279,ru-149,13,35,данное,,данный,,ADJ,O,,O
280,ru-149,13,36,дело,,дело,,NOUN,O,,O
281,ru-149,13,37,.,,.,,PUNCT,O,,O
282,ru-149,14,1,В,,в,,ADP,O,,O
283,ru-149,14,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
284,ru-149,14,3,(,,(,,PUNCT,O,,O
285,ru-149,14,4,столице,,столица,,NOUN,O,,O
286,ru-149,14,5,провинции,,провинция,,NOUN,O,,O
287,ru-149,14,6,Синд,Синд,Синд,,PROPN,B-LOC,GPE-Sindh,B-ORG
288,ru-149,14,7,),,),,PUNCT,O,,O
289,ru-149,14,8,протестующие,,протестовать,,VERB,O,,O
290,ru-149,14,9,захватили,,захватить,,VERB,O,,O
291,ru-149,14,10,14,,14,,NUM,O,,O
292,ru-149,14,11,основных,,основной,,ADJ,O,,O
293,ru-149,14,12,транспортных,,транспортный,,ADJ,O,,O
294,ru-149,14,13,магистралей,,магистраль,,NOUN,O,,O
295,ru-149,14,14,",",,",",,PUNCT,O,,O
296,ru-149,14,15,что,,что,,PRON,O,,O
297,ru-149,14,16,превратило,,превратить,,VERB,O,,O
298,ru-149,14,17,город,,город,,NOUN,O,,O
299,ru-149,14,18,в,,в,,ADP,O,,O
300,ru-149,14,19,одну,,один,,NUM,O,,O
301,ru-149,14,20,сплошную,,сплошной,,ADJ,O,,O
302,ru-149,14,21,пробку,,пробка,,NOUN,O,,O
303,ru-149,14,22,.,,.,,PUNCT,O,,O
304,ru-149,15,1,Члены,,член,,NOUN,O,,O
305,ru-149,15,2,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
306,ru-149,15,3,заблокировали,,блокировать,,VERB,O,,O
307,ru-149,15,4,и,,и,,CCONJ,O,,O
308,ru-149,15,5,ряд,,ряд,,NOUN,O,,O
309,ru-149,15,6,национальных,,национальный,,ADJ,O,,O
310,ru-149,15,7,автодорог,,автодорога,,NOUN,O,,O
311,ru-149,15,8,-,,-,,PUNCT,O,,B-ORG
312,ru-149,15,9,парализованной,,парализовать,,VERB,O,,O
313,ru-149,15,10,оказалась,,оказаться,,VERB,O,,O
314,ru-149,15,11,основная,,основной,,ADJ,O,,O
315,ru-149,15,12,трасса,,трасса,,NOUN,O,,O
316,ru-149,15,13,страны,,страна,,NOUN,O,,O
317,ru-149,15,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
318,ru-149,15,15,-,,-,,PUNCT,O,,B-ORG
319,ru-149,15,16,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
320,ru-149,15,17,.,,.,,PUNCT,O,,O
