,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
130,cs-50,9,3,islámu,,islám,NNIS2-----A----,NOUN,O,,O
131,cs-50,9,4,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
132,cs-50,9,5,soudu,,soud,NNIS2-----A----,NOUN,O,,O
133,cs-50,9,6,rozhořčil,,rozhořčit,VpYS---XR-AA---,VERB,O,,O
134,cs-50,9,7,a,,a,J^-------------,CCONJ,O,,O
135,cs-50,9,8,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,,O
136,cs-50,9,9,",",,",",Z:-------------,PUNCT,O,,O
137,cs-50,9,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
138,cs-50,9,12,byla,,být,VpQW---XR-AA---,AUX,O,,O
139,cs-50,9,13,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
140,cs-50,9,14,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
141,cs-50,9,15,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
142,cs-50,9,16,.,,.,Z:-------------,PUNCT,O,,O
143,cs-50,10,1,Více,,hodně,Dg-------2A----,ADV,O,,O
144,cs-50,10,2,než,,než,"J,-------------",SCONJ,O,,O
145,cs-50,10,3,tisícovka,,tisícovka,NNFS1-----A----,NOUN,O,,O
146,cs-50,10,4,nespokojenců,,nespokojenec,NNMP2-----A----,NOUN,O,,O
147,cs-50,10,5,dnes,,dnes,Db-------------,ADV,O,,O
148,cs-50,10,6,-,,-,Z:-------------,PUNCT,O,,O
149,cs-50,10,7,stejně,,stejně,Dg-------1A----,ADV,O,,O
150,cs-50,10,8,jako,,jako,"J,-------------",SCONJ,O,,O
151,cs-50,10,9,ve,,v,RV--4----------,ADP,O,,O
152,cs-50,10,10,středu,,středa,NNFS4-----A----,NOUN,O,,O
153,cs-50,10,11,-,,-,Z:-------------,PUNCT,O,,O
154,cs-50,10,12,zablokovala,,zablokovat,VpQW---XR-AA---,VERB,O,,O
155,cs-50,10,13,hlavní,,hlavní,AAIS4----1A----,ADJ,O,,O
156,cs-50,10,14,tah,,tah,NNIS4-----A----,NOUN,O,,O
157,cs-50,10,15,mezi,,mezi,RR--7----------,ADP,O,,O
158,cs-50,10,16,metropolí,,metropole,NNFS7-----A----,NOUN,O,,O
159,cs-50,10,17,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad,B-ORG
160,cs-50,10,18,a,,a,J^-------------,CCONJ,O,,O
161,cs-50,10,19,nedalekým,,daleký,AANS7----1N----,ADJ,O,,O
162,cs-50,10,20,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi,B-ORG
163,cs-50,10,21,.,,.,Z:-------------,PUNCT,O,,O
164,cs-50,11,1,Na,,na,RR--6----------,ADP,O,,O
165,cs-50,11,2,různých,,různý,AANP6----1A----,ADJ,O,,O
166,cs-50,11,3,místech,,místo,NNNP6-----A----,NOUN,O,,O
167,cs-50,11,4,východní,,východní,AAFS2----1A----,ADJ,O,,O
168,cs-50,11,5,provincie,,provincie,NNFS2-----A----,NOUN,O,,O
169,cs-50,11,6,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab,B-ORG
170,cs-50,11,7,se,,se,P7-X4----------,PRON,O,,O
171,cs-50,11,8,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
172,cs-50,11,9,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,,O
173,cs-50,11,10,dnes,,dnes,Db-------------,ADV,O,,O
174,cs-50,11,11,střetly,,střetnout,VpTP---XR-AA--1,VERB,O,,O
175,cs-50,11,12,s,,s,RR--7----------,ADP,O,,O
176,cs-50,11,13,policií,,policie,NNFS7-----A----,NOUN,O,,O
177,cs-50,11,14,.,,.,Z:-------------,PUNCT,O,,O
178,cs-50,12,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,O
179,cs-50,12,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
180,cs-50,12,3,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan,B-ORG
181,cs-50,12,4,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan,B-ORG
182,cs-50,12,5,přitom,,přitom,Db-------------,ADV,O,,O
183,cs-50,12,6,ve,,v,RV--6----------,ADP,O,,O
184,cs-50,12,7,středečním,,středeční,AAIS6----1A----,ADJ,O,,O
185,cs-50,12,8,večerním,,večerní,AAIS6----1A----,ADJ,O,,O
186,cs-50,12,9,televizním,,televizní,AAIS6----1A----,ADJ,O,,O
187,cs-50,12,10,projevu,,projev,NNIS6-----A----,NOUN,O,,O
188,cs-50,12,11,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,,O
189,cs-50,12,12,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,,O
190,cs-50,12,13,ke,,k,RV--3----------,ADP,O,,O
191,cs-50,12,14,klidu,,klid,NNIS3-----A----,NOUN,O,,O
192,cs-50,12,15,a,,a,J^-------------,CCONJ,O,,O
193,cs-50,12,16,k,,k,RR--3----------,ADP,O,,O
194,cs-50,12,17,respektování,,respektování,NNNS3-----A----,NOUN,O,,O
195,cs-50,12,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
196,cs-50,12,19,soudu,,soud,NNIS2-----A----,NOUN,O,,O
197,cs-50,12,20,.,,.,Z:-------------,PUNCT,O,,O
198,cs-50,13,1,"""",,"""",Z:-------------,PUNCT,O,,O
199,cs-50,13,2,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,,O
200,cs-50,13,3,",",,",",Z:-------------,PUNCT,O,,O
201,cs-50,13,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
202,cs-50,13,6,byly,,být,VpTP---XR-AA---,AUX,O,,O
203,cs-50,13,7,páchány,,páchaný,VsTP---XX-AP---,ADJ,O,,O
204,cs-50,13,8,škody,,škoda,NNFP1-----A----,NOUN,O,,O
205,cs-50,13,9,.,,.,Z:-------------,PUNCT,O,,O
206,cs-50,14,1,Nedovolíme,,dovolit,VB-P---1P-NA---,VERB,O,,O
207,cs-50,14,2,blokování,,blokování,NNNS4-----A----,NOUN,O,,O
208,cs-50,14,3,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
209,cs-50,14,4,",",,",",Z:-------------,PUNCT,O,,O
210,cs-50,14,5,"""",,"""",Z:-------------,PUNCT,O,,O
211,cs-50,14,6,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
212,cs-50,14,7,politik,,politik,NNMS1-----A----,NOUN,O,,O
213,cs-50,14,8,",",,",",Z:-------------,PUNCT,O,,O
214,cs-50,14,9,který,,který,P4YS1----------,DET,O,,O
215,cs-50,14,10,v,,v,RR--6----------,ADP,O,,O
216,cs-50,14,11,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
217,cs-50,14,12,proslul,,proslout,VpYS---XR-AA---,VERB,O,,O
218,cs-50,14,13,jako,,jako,"J,-------------",SCONJ,O,,O
219,cs-50,14,14,špičkový,,špičkový,AAMS1----1A----,ADJ,O,,O
220,cs-50,14,15,hráč,,hráč,NNMS1-----A----,NOUN,O,,O
221,cs-50,14,16,kriketu,,kriketa,NNIS2-----A----,NOUN,O,,O
222,cs-50,14,17,.,,.,Z:-------------,PUNCT,O,,O
