,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,35,3,27,Rzeszowie,,Rzeszów,subst:sg:loc:m3,PROPN,O,,I-ORG
59,35,3,28,",",,",",interp,PUNCT,O,,O
60,35,3,29,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
61,35,3,30,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
62,35,3,31,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
63,35,3,32,zainaugurowało,,zainaugurować,praet:sg:n:perf,VERB,O,,O
64,35,3,33,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,,O
65,35,3,34,CDE,,CDE,subst:sg:nom:n:ncol,PROPN,O,,I-ORG
66,35,3,35,na,,na,prep:loc,ADP,O,,O
67,35,3,36,Podkarpaciu,podkarpacie,Podkarpacie,subst:sg:loc:n:ncol,PROPN,B-LOC,20051.0,I-ORG
68,35,3,37,.,,.,interp,PUNCT,O,,I-ORG
69,35,4,1,Centra,,centrum,subst:pl:nom:n:pt,NOUN,O,,I-ORG
70,35,4,2,Dokumentacji,,dokumentacja,subst:sg:gen:f,NOUN,O,,I-ORG
71,35,4,3,Europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,I-ORG
72,35,4,4,działają,,działać,fin:pl:ter:imperf,VERB,O,,O
73,35,4,5,w,,w,prep:loc:nwok,ADP,O,,I-ORG
74,35,4,6,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
75,35,4,7,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
76,35,4,8,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
77,35,4,9,informacyjnej,,informacyjny,adj:sg:gen:f:pos,ADJ,O,,O
78,35,4,10,tworzonej,,tworzyć,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
79,35,4,11,przez,,przez,prep:acc:nwok,ADP,O,,O
80,35,4,12,Komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1.0,I-ORG
81,35,4,13,Europejską,europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,1.0,I-ORG
82,35,4,14,.,,.,interp,PUNCT,O,,I-ORG
83,35,5,1,Powstają,,powstawać,fin:pl:ter:imperf,VERB,O,,O
84,35,5,2,na,,na,prep:loc,ADP,O,,O
85,35,5,3,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
86,35,5,4,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
87,35,5,5,zawieranej,,zawierać,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
88,35,5,6,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
89,35,5,7,Komisją,komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,1.0,I-ORG
90,35,5,8,Europejską,europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,1.0,I-ORG
91,35,5,9,",",,",",interp,PUNCT,O,,O
92,35,5,10,a,,a,conj,CCONJ,O,,O
93,35,5,11,ośrodkami,,ośrodek,subst:pl:inst:m3,NOUN,O,,O
94,35,5,12,akademickimi,,akademicki,adj:pl:inst:m3:pos,ADJ,O,,O
95,35,5,13,prowadzącymi,,prowadzić,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
96,35,5,14,dydaktykę,,dydaktyka,subst:sg:acc:f,NOUN,O,,O
97,35,5,15,i,,i,conj,CCONJ,O,,I-ORG
98,35,5,16,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
99,35,5,17,naukowe,,naukowy,adj:pl:acc:n:pos,ADJ,O,,O
100,35,5,18,z,,z,prep:gen:nwok,ADP,O,,O
101,35,5,19,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,,O
102,35,5,20,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
103,35,5,21,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
104,35,5,22,.,,.,interp,PUNCT,O,,I-ORG
105,35,6,1,Centra,,centrum,subst:pl:nom:n:pt,NOUN,O,,I-ORG
106,35,6,2,pełnią,,pełnić,fin:pl:ter:imperf,VERB,O,,O
107,35,6,3,przede,,przed,prep:inst:wok,ADP,O,,O
108,35,6,4,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
109,35,6,5,funkcję,,funkcja,subst:sg:acc:f,NOUN,O,,O
110,35,6,6,informacyjną,,informacyjny,adj:sg:acc:f:pos,ADJ,O,,O
111,35,6,7,",",,",",interp,PUNCT,O,,O
112,35,6,8,ale,,ale,conj,CCONJ,O,,O
113,35,6,9,służą,,służyć,fin:pl:ter:imperf,VERB,O,,O
114,35,6,10,także,,także,part,PART,O,,O
115,35,6,11,konsolidacji,,konsolidacja,subst:sg:gen:f,NOUN,O,,O
116,35,6,12,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
117,35,6,13,akademickiego,,akademicki,adj:sg:gen:n:pos,ADJ,O,,O
118,35,6,14,zajmującego,,zajmować,pact:sg:gen:n:imperf:aff,ADJ,O,,O
119,35,6,15,się,,się,part,PRON,O,,O
120,35,6,16,kwestiami,,kwestia,subst:pl:inst:f,NOUN,O,,O
121,35,6,17,unijnymi,,unijny,adj:pl:inst:f:pos,ADJ,O,,O
122,35,6,18,.,,.,interp,PUNCT,O,,I-ORG
123,35,7,1,Gościem,,gość,subst:sg:inst:m1,NOUN,O,,O
124,35,7,2,honorowym,,honorowy,adj:sg:inst:n:pos,ADJ,O,,O
125,35,7,3,otwarcia,,otwarcie,subst:sg:gen:n:ncol,NOUN,O,,O
126,35,7,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
127,35,7,5,dr,,doktor,brev:npun,X,O,,O
128,35,7,6,Marek,,Marek,subst:sg:nom:m1,PROPN,O,,I-ORG
129,35,7,7,Prawda,,prawda,subst:sg:nom:m1,PROPN,O,,I-ORG
130,35,7,8,-,,-,interp,PUNCT,O,,I-ORG
131,35,7,9,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
132,35,7,10,Przedstawicielstwa,przedstawicielstwo,przedstawicielstwo,subst:sg:gen:n:ncol,NOUN,B-ORG,20054.0,I-ORG
133,35,7,11,Komisji,komisji,komisja,subst:sg:gen:f,NOUN,I-ORG,20054.0,I-ORG
134,35,7,12,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,20054.0,I-ORG
135,35,7,13,w,w,w,prep:loc:nwok,ADP,I-ORG,20054.0,I-ORG
136,35,7,14,Polsce,polsce,Polska,subst:sg:loc:f,PROPN,I-ORG,20054.0,I-ORG
137,35,7,15,",",,",",interp,PUNCT,O,,O
138,35,7,16,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
139,35,7,17,ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,,O
140,35,7,18,RP,rp,RP,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-ORG
141,35,7,19,w,,w,prep:loc:nwok,ADP,O,,I-ORG
142,35,7,20,Szwecji,szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,10113.0,I-ORG
143,35,7,21,i,,i,conj,CCONJ,O,,I-ORG
144,35,7,22,Niemczech,niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,68.0,I-ORG
145,35,7,23,.,,.,interp,PUNCT,O,,I-ORG
146,35,8,1,W,,w,prep:loc:nwok,ADP,O,,O
147,35,8,2,swoim,,swój,adj:sg:loc:n:pos,DET,O,,O
148,35,8,3,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,,O
149,35,8,4,dyplomata,,dyplomata,subst:sg:nom:m1,NOUN,O,,O
150,35,8,5,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
151,35,8,6,efektywne,,efektywny,adj:sg:acc:n:pos,ADJ,O,,O
152,35,8,7,wykorzystanie,,wykorzystać,ger:sg:acc:n:perf:aff,NOUN,O,,O
153,35,8,8,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,,O
154,35,8,9,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
155,35,8,10,przez,,przez,prep:acc:nwok,ADP,O,,O
156,35,8,11,Rzeszów,rzeszów,Rzeszów,subst:sg:acc:m3,PROPN,B-LOC,20055.0,I-ORG
157,35,8,12,oraz,,oraz,conj,CCONJ,O,,O
158,35,8,13,zaangażowanie,,zaangażowanie,subst:sg:acc:n:ncol,NOUN,O,,O
159,35,8,14,uczelni,,uczelnia,subst:sg:gen:f,NOUN,O,,O
160,35,8,15,w,,w,prep:acc:nwok,ADP,O,,I-ORG
161,35,8,16,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
162,35,8,17,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
163,35,8,18,edukacyjnych,,edukacyjny,adj:pl:gen:n:pos,ADJ,O,,O
164,35,8,19,przybliżających,,przybliżać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
165,35,8,20,społeczeństwu,,społeczeństwo,subst:sg:dat:n:ncol,NOUN,O,,O
166,35,8,21,Unię,unia,unia,subst:sg:acc:f,NOUN,B-LOC,6.0,I-ORG
167,35,8,22,Europejską,europejska,europejski,adj:sg:acc:f:pos,ADJ,I-LOC,6.0,I-ORG
168,35,8,23,.,,.,interp,PUNCT,O,,I-ORG
169,35,9,1,W,,w,prep:loc:nwok,ADP,O,,O
170,35,9,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
171,35,9,3,briefingu,,briefing,subst:sg:gen:m3,NOUN,O,,O
172,35,9,4,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,I-ORG
173,35,9,5,PKE,pke,PKE,subst:sg:gen:m3,PROPN,B-ORG,20054.0,I-ORG
174,35,9,6,wyjaśniał,,wyjaśniać,praet:sg:m1:imperf,VERB,O,,O
175,35,9,7,procesy,,proces,subst:pl:acc:m3,NOUN,O,,O
176,35,9,8,zachodzące,,zachodzić,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
177,35,9,9,obecnie,,obecnie,adv:pos,ADV,O,,O
178,35,9,10,w,,w,prep:loc:nwok,ADP,O,,I-ORG
179,35,9,11,Unii,unia,unia,subst:sg:loc:f,NOUN,B-LOC,6.0,I-ORG
180,35,9,12,",",,",",interp,PUNCT,O,,O
181,35,9,13,m.in,,między innymi,brev:pun,X,O,,O
182,35,9,14,.,,.,interp,PUNCT,O,,I-ORG
183,35,9,15,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
184,35,9,16,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
185,35,9,17,Wielkiej,wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,90.0,I-ORG
186,35,9,18,Brytanii,brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,90.0,I-ORG
187,35,9,19,ze,,z,prep:gen:wok,ADP,O,,O
188,35,9,20,struktur,,struktura,subst:pl:gen:f,NOUN,O,,O
189,35,9,21,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,I-ORG
190,35,9,22,(,,(,interp,PUNCT,O,,O
191,35,9,23,Brexit,brexit,Brexit,subst:sg:nom:m3,PROPN,B-MISC,20057.0,I-ORG
192,35,9,24,),,),interp,PUNCT,O,,O
193,35,9,25,",",,",",interp,PUNCT,O,,O
194,35,9,26,potencjalną,,potencjalny,adj:sg:acc:f:pos,ADJ,O,,O
195,35,9,27,akcesję,,akcesja,subst:sg:acc:f,NOUN,O,,O
196,35,9,28,Ukrainy,ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,150.0,I-ORG
197,35,9,29,",",,",",interp,PUNCT,O,,O
198,35,9,30,trwającą,,trwać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
199,35,9,31,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
200,35,9,32,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
201,35,9,33,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
202,35,9,34,oraz,,oraz,conj,CCONJ,O,,O
203,35,9,35,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
204,35,9,36,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,,O
205,35,9,37,dla,,dla,prep:gen,ADP,O,,O
206,35,9,38,partii,,partia,subst:pl:gen:f,NOUN,O,,O
207,35,9,39,anty,,anty,adja,ADJ,O,,O
208,35,9,40,-,,-,interp,PUNCT,O,,I-ORG
209,35,9,41,establishmentowych,,establishmentowy,adj:pl:gen:f:pos,ADJ,O,,O
210,35,9,42,.,,.,interp,PUNCT,O,,I-ORG
211,35,10,1,Kluczowym,,kluczowy,adj:sg:inst:m3:pos,ADJ,O,,O
212,35,10,2,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
213,35,10,3,otwarcia,,otwarcie,subst:sg:gen:n:ncol,NOUN,O,,O
214,35,10,4,było,,być,praet:sg:n:imperf,AUX,O,,O
215,35,10,5,podpisanie,,podpisać,ger:sg:nom:n:perf:aff,NOUN,O,,O
216,35,10,6,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
217,35,10,7,na,,na,prep:acc,ADP,O,,O
218,35,10,8,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,,O
219,35,10,9,Centrum,centrum,centrum,subst:sg:gen:n:ncol,NOUN,B-ORG,20050.0,I-ORG
220,35,10,10,Dokumentacji,dokumentacji,dokumentacja,subst:sg:gen:f,NOUN,I-ORG,20050.0,I-ORG
221,35,10,11,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,20050.0,I-ORG
222,35,10,12,przez,,przez,prep:acc:nwok,ADP,O,,O
223,35,10,13,rzeszowską,,rzeszowski,adj:sg:acc:f:pos,ADJ,O,,O
224,35,10,14,uczelnię,,uczelnia,subst:sg:acc:f,NOUN,O,,O
225,35,10,15,",",,",",interp,PUNCT,O,,O
226,35,10,16,reprezentowaną,,reprezentować,ppas:sg:acc:f:imperf:aff,ADJ,O,,O
227,35,10,17,przez,,przez,prep:acc:nwok,ADP,O,,O
228,35,10,18,Rektora,,rektor,subst:sg:acc:m1,NOUN,O,,O
229,35,10,19,WSIiZ,wsiiz,WSIiZ,subst:sg:acc:n,PROPN,B-ORG,20059.0,I-ORG
230,35,10,20,dr,,doktor,brev:pun,X,O,,O
231,35,10,21,.,,.,interp,PUNCT,O,,I-ORG
232,35,10,22,Wergiliusza,wergiliusz,Wergiliusz,subst:sg:acc:m1,PROPN,B-PER,20060.0,I-ORG
233,35,10,23,Gołąbka,gołąbek,Gołąbka,subst:sg:acc:m1,PROPN,I-PER,20060.0,I-ORG
234,35,10,24,",",,",",interp,PUNCT,O,,O
235,35,10,25,z,,z,prep:inst:nwok,ADP,O,,O
236,35,10,26,Komisją,komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,1.0,I-ORG
237,35,10,27,Europejską,europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,1.0,I-ORG
238,35,10,28,reprezentowaną,,reprezentować,ppas:sg:inst:f:imperf:aff,ADJ,O,,O
239,35,10,29,przez,,przez,prep:acc:nwok,ADP,O,,O
240,35,10,30,dr,,doktor,brev:pun,X,O,,O
241,35,10,31,.,,.,interp,PUNCT,O,,I-ORG
242,35,10,32,Marka,marek,Marek,subst:sg:acc:m1,PROPN,B-PER,20061.0,I-ORG
243,35,10,33,Prawdę,prawda,prawda,subst:sg:acc:f,NOUN,I-PER,20061.0,I-ORG
244,35,10,34,.,,.,interp,PUNCT,O,,I-ORG
245,35,11,1,Uroczystości,,uroczystość,subst:pl:acc:f,NOUN,O,,O
246,35,11,2,otwarcia,,otwarcie,subst:sg:gen:n:ncol,NOUN,O,,O
247,35,11,3,towarzyszyła,,towarzyszyć,praet:sg:f:imperf,VERB,O,,O
248,35,11,4,debata,,debata,subst:sg:nom:f,NOUN,O,,O
249,35,11,5,pt,,pod tytułem,brev:pun,X,O,,O
250,35,11,6,.,,.,interp,PUNCT,O,,I-ORG
251,35,11,7,„,,„,interp,PUNCT,O,,O
252,35,11,8,Uchodźcy,,uchodźca,subst:pl:nom:m1,NOUN,O,,O
253,35,11,9,–,,–,interp,PUNCT,O,,O
254,35,11,10,wyzwania,,wyzwanie,subst:pl:nom:n:ncol,NOUN,O,,O
255,35,11,11,czy,,czy,conj,CCONJ,O,,O
256,35,11,12,szansa,,szansa,subst:sg:nom:f,NOUN,O,,O
257,35,11,13,?,,?,interp,PUNCT,O,,O
258,35,11,14,”,,”,interp,PUNCT,O,,O
259,35,11,15,",",,",",interp,PUNCT,O,,O
260,35,11,16,w,,w,prep:loc:nwok,ADP,O,,I-ORG
261,35,11,17,której,,który,adj:sg:loc:f:pos,DET,O,,O
262,35,11,18,oprócz,,oprócz,prep:gen,ADP,O,,O
263,35,11,19,przedstawiciela,,przedstawiciel,subst:sg:gen:m1,NOUN,O,,O
264,35,11,20,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
265,35,11,21,",",,",",interp,PUNCT,O,,O
266,35,11,22,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
267,35,11,23,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,,O
268,35,11,24,:,,:,interp,PUNCT,O,,O
269,35,11,25,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
270,35,11,26,Biura,biuro,biuro,subst:sg:gen:n:ncol,NOUN,B-ORG,20062.0,I-ORG
271,35,11,27,Wysokiego,wysokiego,wysoki,adj:sg:gen:m1:pos,ADJ,I-ORG,20062.0,I-ORG
272,35,11,28,Komisarza,komisarza,komisarz,subst:sg:gen:m1,NOUN,I-ORG,20062.0,I-ORG
273,35,11,29,NZ,nz,NZ,subst:sg:gen:m3,PROPN,I-ORG,20062.0,I-ORG
274,35,11,30,ds,ds,do spraw,brev:pun,X,I-ORG,20062.0,I-ORG
275,35,11,31,.,.,.,interp,PUNCT,I-ORG,20062.0,I-ORG
276,35,11,32,Uchodźców,uchodźców,uchodźca,subst:pl:gen:m1,NOUN,I-ORG,20062.0,I-ORG
277,35,11,33,(,,(,interp,PUNCT,O,,O
278,35,11,34,UNHCR,unhcr,UNHCR,subst:sg:nom:m1,PROPN,B-ORG,100.0,I-ORG
279,35,11,35,),,),interp,PUNCT,O,,O
280,35,11,36,–,,–,interp,PUNCT,O,,O
281,35,11,37,Rafał,,Rafał,subst:sg:nom:m1,PROPN,O,,I-ORG
282,35,11,38,Kostrzyński,,Kostrzyński,subst:sg:nom:m1,PROPN,O,,I-ORG
283,35,11,39,",",,",",interp,PUNCT,O,,O
284,35,11,40,wicedyrektor,,wicedyrektor,subst:sg:nom:m1,NOUN,O,,O
285,35,11,41,Instytutu,instytut,instytut,subst:sg:gen:m3,NOUN,B-ORG,20064.0,I-ORG
286,35,11,42,Badań,badań,badanie,subst:pl:gen:n:ncol,NOUN,I-ORG,20064.0,I-ORG
287,35,11,43,nad,nad,nad,prep:inst:nwok,ADP,I-ORG,20064.0,I-ORG
288,35,11,44,Cywilizacjami,cywilizacjami,cywilizacja,subst:pl:inst:f,NOUN,I-ORG,20064.0,I-ORG
289,35,11,45,–,,–,interp,PUNCT,O,,O
290,35,11,46,dr,,doktor,brev:npun,X,O,,O
291,35,11,47,Anna,anna,Anna,subst:sg:nom:f,PROPN,B-PER,20065.0,I-ORG
292,35,11,48,Siewierska,siewierska,Siewierska,subst:sg:nom:f,PROPN,I-PER,20065.0,I-ORG
293,35,11,49,-,-,-,interp,PUNCT,I-PER,20065.0,I-ORG
294,35,11,50,Chmaj,chmaj,Chmaj,subst:sg:nom:f,PROPN,I-PER,20065.0,I-ORG
295,35,11,51,",",,",",interp,PUNCT,O,,O
296,35,11,52,a,,a,conj,CCONJ,O,,O
297,35,11,53,także,,także,part,PART,O,,O
298,35,11,54,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
299,35,11,55,Instytutu,instytut,instytut,subst:sg:gen:m3,NOUN,B-ORG,20066.0,I-ORG
300,35,11,56,Badań,badań,badanie,subst:pl:gen:n:ncol,NOUN,I-ORG,20066.0,I-ORG
301,35,11,57,nad,nad,nad,prep:inst:nwok,ADP,I-ORG,20066.0,I-ORG
302,35,11,58,Bezpieczeństwem,bezpieczeństwem,bezpieczeństwo,subst:sg:inst:n:ncol,NOUN,I-ORG,20066.0,I-ORG
303,35,11,59,Narodowym,narodowym,narodowy,adj:sg:inst:n:pos,ADJ,I-ORG,20066.0,I-ORG
304,35,11,60,WSIiZ,wsiiz,WSIiZ,subst:sg:gen:n,PROPN,I-ORG,20066.0,I-ORG
305,35,11,61,–,,–,interp,PUNCT,O,,O
306,35,11,62,dr,,doktor,brev:npun,X,O,,O
307,35,11,63,inż,,inżynier,brev:pun,X,O,,O
308,35,11,64,.,,.,interp,PUNCT,O,,I-ORG
309,35,11,65,Maciej,maciej,Maciej,subst:sg:nom:m1,PROPN,B-PER,20067.0,I-ORG
310,35,11,66,Milczanowski,milczanowski,Milczanowski,subst:sg:nom:m1,PROPN,I-PER,20067.0,I-ORG
311,35,11,67,.,,.,interp,PUNCT,O,,I-ORG
312,35,12,1,W,,w,prep:loc:nwok,ADP,O,,O
313,35,12,2,debacie,,debata,subst:sg:loc:f,NOUN,O,,O
314,35,12,3,padły,,paść,praet:pl:n:perf,VERB,O,,O
315,35,12,4,pytania,,pytanie,subst:pl:nom:n:ncol,NOUN,O,,O
316,35,12,5,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
317,35,12,6,m.in,,między innymi,brev:pun,X,O,,O
318,35,12,7,.,,.,interp,PUNCT,O,,I-ORG
319,35,12,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
320,35,12,9,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
321,35,12,10,granic,,granica,subst:pl:gen:f,NOUN,O,,O
322,35,12,11,",",,",",interp,PUNCT,O,,O
323,35,12,12,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
324,35,12,13,relokacji,,relokacja,subst:sg:gen:f,NOUN,O,,O
325,35,12,14,i,,i,conj,CCONJ,O,,I-ORG
326,35,12,15,przesiedleniu,,przesiedlić,ger:sg:loc:n:perf:aff,NOUN,O,,O
327,35,12,16,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,,O
328,35,12,17,oraz,,oraz,conj,CCONJ,O,,O
329,35,12,18,deficycie,,deficyt,subst:sg:loc:m3,NOUN,O,,O
330,35,12,19,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
331,35,12,20,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
332,35,12,21,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
333,35,12,22,w,,w,prep:loc:nwok,ADP,O,,I-ORG
