,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-474,1,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
29,bg-474,1,18,има,,има,Vpitf-r3s,VERB,O,,O
30,bg-474,1,19,риск,,риск,Ncmsi,NOUN,O,,O
31,bg-474,1,20,да,,да,Tx,AUX,O,,O
32,bg-474,1,21,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
33,bg-474,1,22,санкции,,санкция,Ncfpi,NOUN,O,,O
34,bg-474,1,23,от,,от,R,ADP,O,,O
35,bg-474,1,24,страна,,страна,Ncfsi,NOUN,O,,O
36,bg-474,1,25,на,,на,R,ADP,O,,I-PRO
37,bg-474,1,26,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
38,bg-474,1,27,заради,,заради,R,ADP,O,,O
39,bg-474,1,28,опасения,,опасение,Ncnpi,NOUN,O,,O
40,bg-474,1,29,за,,за,R,ADP,O,,O
41,bg-474,1,30,сигурността,,сигурност,Ncfsd,NOUN,O,,O
42,bg-474,1,31,.,,.,punct,PUNCT,O,,O
43,bg-474,1,32,Това,,този,Pde-os-n,PRON,O,,O
44,bg-474,1,33,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
45,bg-474,1,34,високопоставен,,високопоставен,Amsi,ADJ,O,,O
46,bg-474,1,35,американски,,американски,Amsi,ADJ,O,,O
47,bg-474,1,36,дипломат,,дипломат,Ncmsi,NOUN,O,,O
48,bg-474,1,37,",",,",",punct,PUNCT,O,,O
49,bg-474,1,38,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
50,bg-474,1,39,от,,от,R,ADP,O,,O
51,bg-474,1,40,"""",,"""",punct,PUNCT,O,,O
52,bg-474,1,41,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,I-PRO
53,bg-474,1,42,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-PRO
54,bg-474,1,43,"""",,"""",punct,PUNCT,O,,O
55,bg-474,1,44,.,,.,punct,PUNCT,O,,O
56,bg-474,2,1,Американският,,американски,Amsf,ADJ,O,,O
57,bg-474,2,2,заместник-помощник,,заместник-помощник,Ncmsi,NOUN,O,,O
58,bg-474,2,3,държавен,,държавен,Amsi,ADJ,O,,O
59,bg-474,2,4,секретар,,секретар,Ncmsi,NOUN,O,,O
60,bg-474,2,5,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
61,bg-474,2,6,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
62,bg-474,2,7,",",,",",punct,PUNCT,O,,O
63,bg-474,2,8,която,,който,Pre-os-f,PRON,O,,O
64,bg-474,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-474,2,10,експерт,,експерт,Ncmsi,NOUN,O,,O
66,bg-474,2,11,по,,по,R,ADP,O,,O
67,bg-474,2,12,енергийната,,енергиен,Afsd,ADJ,O,,O
68,bg-474,2,13,политика,,политика,Ncfsi,NOUN,O,,O
69,bg-474,2,14,в,,в,R,ADP,O,,O
70,bg-474,2,15,Държавния,Държавен,държавен,Amsh,ADJ,B-ORG,ORG-Department-of-State-USA,O
71,bg-474,2,16,департамент,департамент,департамент,Ncmsi,NOUN,I-ORG,ORG-Department-of-State-USA,O
72,bg-474,2,17,",",,",",punct,PUNCT,O,,O
73,bg-474,2,18,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
74,bg-474,2,19,",",,",",punct,PUNCT,O,,O
75,bg-474,2,20,че,,че,Cs,SCONJ,O,,O
76,bg-474,2,21,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
77,bg-474,2,22,се,,се,Ppxta,PRON,O,,O
78,bg-474,2,23,противопоставят,,противопоставя-(се),Vpitf-r3p,VERB,O,,O
79,bg-474,2,24,на,,на,R,ADP,O,,I-PRO
80,bg-474,2,25,газопровода,,газопровод,Ncmsh,NOUN,O,,O
81,bg-474,2,26,"""",,"""",punct,PUNCT,O,,O
82,bg-474,2,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
83,bg-474,2,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
84,bg-474,2,29,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
85,bg-474,2,30,"""",,"""",punct,PUNCT,O,,O
86,bg-474,2,31,",",,",",punct,PUNCT,O,,O
87,bg-474,2,32,защото,,защото,Prc,ADV,O,,O
88,bg-474,2,33,може,,мога,Vniif-r3s,VERB,O,,O
89,bg-474,2,34,да,,да,Tx,AUX,O,,O
90,bg-474,2,35,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
91,bg-474,2,36,"""",,"""",punct,PUNCT,O,,O
92,bg-474,2,37,зловредното,,зловреден,Ansd,ADJ,O,,O
93,bg-474,2,38,влияние,,влияние,Ncnsi,NOUN,O,,O
94,bg-474,2,39,"""",,"""",punct,PUNCT,O,,O
95,bg-474,2,40,на,,на,R,ADP,O,,I-PRO
96,bg-474,2,41,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
97,bg-474,2,42,в,,в,R,ADP,O,,O
98,bg-474,2,43,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
99,bg-474,2,44,.,,.,punct,PUNCT,O,,O
100,bg-474,3,1,Ще,,ще,Tx,AUX,O,,O
101,bg-474,3,2,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
102,bg-474,3,3,доволни,,доволен,A-pi,ADJ,O,,O
103,bg-474,3,4,",",,",",punct,PUNCT,O,,O
104,bg-474,3,5,ако,,ако,Cs,SCONJ,O,,O
105,bg-474,3,6,проектът,,проект,Ncmsf,NOUN,O,,O
106,bg-474,3,7,не,,не,Tn,PART,O,,O
107,bg-474,3,8,се,,се,Ppxta,PRON,O,,O
108,bg-474,3,9,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
109,bg-474,3,10,"""",,"""",punct,PUNCT,O,,O
110,bg-474,3,11,",",,",",punct,PUNCT,O,,O
111,bg-474,3,12,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
112,bg-474,3,13,тя,,аз,Ppe-os3f,PRON,O,,O
113,bg-474,3,14,пред,,пред,R,ADP,O,,O
114,bg-474,3,15,журналисти,,журналист,Ncmpi,NOUN,O,,O
115,bg-474,3,16,в,,в,R,ADP,O,,O
116,bg-474,3,17,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
117,bg-474,3,18,.,,.,punct,PUNCT,O,,O
118,bg-474,4,1,Коментарите,,коментар,Ncmpd,NOUN,O,,O
119,bg-474,4,2,ѝ,,аз,Psot--3--f,PRON,O,,O
120,bg-474,4,3,бяха,,съм,Vxitf-t3p,AUX,O,,O
121,bg-474,4,4,направени,,направя-(се),Vpptcv--p-i,VERB,O,,O
122,bg-474,4,5,ден,,ден,Ncmsi,NOUN,O,,O
123,bg-474,4,6,преди,,преди,R,ADP,O,,O
124,bg-474,4,7,посещението,,посещение,Ncnsd,NOUN,O,,O
125,bg-474,4,8,на,,на,R,ADP,O,,I-PRO
126,bg-474,4,9,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,I-PRO
127,bg-474,4,10,канцлер,,канцлер,Ncmsi,NOUN,O,,O
128,bg-474,4,11,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
129,bg-474,4,12,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
130,bg-474,4,13,в,,в,R,ADP,O,,O
131,bg-474,4,14,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
132,bg-474,4,15,черноморски,,черноморски,Amsi,ADJ,O,,O
133,bg-474,4,16,курорт,,курорт,Ncmsi,NOUN,O,,O
134,bg-474,4,17,Сочи,Сочи,соча,Vpptf-o3s,VERB,B-LOC,GPE-Sochi,I-PRO
135,bg-474,4,18,за,,за,R,ADP,O,,O
136,bg-474,4,19,среща,,среща,Ncfsi,NOUN,O,,O
137,bg-474,4,20,с,,с,R,ADP,O,,O
138,bg-474,4,21,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
139,bg-474,4,22,президент,,президент,Ncmsi,NOUN,O,,O
140,bg-474,4,23,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
141,bg-474,4,24,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
142,bg-474,4,25,",",,",",punct,PUNCT,O,,O
143,bg-474,4,26,на,,на,R,ADP,O,,I-PRO
144,bg-474,4,27,която,,който,Pre-os-f,PRON,O,,O
145,bg-474,4,28,се,,се,Ppxta,PRON,O,,O
146,bg-474,4,29,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
147,bg-474,4,30,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
148,bg-474,4,31,да,,да,Tx,AUX,O,,O
149,bg-474,4,32,бъде,,бъда,Vyptf-r3s,AUX,O,,O
150,bg-474,4,33,основна,,основен,Afsi,ADJ,O,,O
151,bg-474,4,34,тема,,тема,Ncfsi,NOUN,O,,O
152,bg-474,4,35,на,,на,R,ADP,O,,I-PRO
153,bg-474,4,36,разговорите,,разговор,Ncmpd,NOUN,O,,O
154,bg-474,4,37,.,,.,punct,PUNCT,O,,O
155,bg-474,5,1,Оудкърк,Оудкърк,оудкърк,Hmsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
156,bg-474,5,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
157,bg-474,5,3,",",,",",punct,PUNCT,O,,O
158,bg-474,5,4,че,,че,Cs,SCONJ,O,,O
159,bg-474,5,5,новият,,нов,Amsf,ADJ,O,,O
160,bg-474,5,6,газопровод,,газопровод,Ncmsi,NOUN,O,,O
161,bg-474,5,7,ще,,ще,Tx,AUX,O,,O
162,bg-474,5,8,отклони,,отклоня-(се),Vpptf-r3s,VERB,O,,O
163,bg-474,5,9,газовите,,газов,A-pd,ADJ,O,,O
164,bg-474,5,10,потоци,,потоца,Ncmpi,NOUN,O,,O
165,bg-474,5,11,от,,от,R,ADP,O,,O
166,bg-474,5,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
167,bg-474,5,13,",",,",",punct,PUNCT,O,,O
168,bg-474,5,14,която,,който,Pre-os-f,PRON,O,,O
169,bg-474,5,15,зависи,,завися,Vpiif-r3s,VERB,O,,O
170,bg-474,5,16,в,,в,R,ADP,O,,O
171,bg-474,5,17,голяма,,голям,Afsi,ADJ,O,,O
172,bg-474,5,18,степен,,степен,Ncfsi,NOUN,O,,O
173,bg-474,5,19,от,,от,R,ADP,O,,O
174,bg-474,5,20,транзитните,,транзитен,A-pd,ADJ,O,,O
175,bg-474,5,21,такси,,такса,Ncfpi,NOUN,O,,O
176,bg-474,5,22,",",,",",punct,PUNCT,O,,O
177,bg-474,5,23,и,,и,Cp,CCONJ,O,,O
178,bg-474,5,24,може,,мога,Vpiif-r3s,VERB,O,,O
179,bg-474,5,25,да,,да,Tx,AUX,O,,O
180,bg-474,5,26,помогне,,помогна,Vppif-r3s,VERB,O,,O
181,bg-474,5,27,на,,на,R,ADP,O,,I-PRO
182,bg-474,5,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
183,bg-474,5,29,да,,да,Tx,AUX,O,,O
184,bg-474,5,30,монтира,,монтирам,Vpitf-r3s,VERB,O,,O
185,bg-474,5,31,оборудване,,оборудване,Ncnsi,NOUN,O,,O
186,bg-474,5,32,за,,за,R,ADP,O,,O
187,bg-474,5,33,наблюдение,,наблюдение,Ncnsi,NOUN,O,,O
188,bg-474,5,34,в,,в,R,ADP,O,,O
189,bg-474,5,35,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
190,bg-474,5,36,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
191,bg-474,5,37,",",,",",punct,PUNCT,O,,O
192,bg-474,5,38,което,,който,Pre-os-n,PRON,O,,O
193,bg-474,5,39,е,,съм,Vxitf-r3s,AUX,O,,O
194,bg-474,5,40,чувствителен,,чувствителен,Amsi,ADJ,O,,O
195,bg-474,5,41,регион,,регион,Ncmsi,NOUN,O,,O
196,bg-474,5,42,от,,от,R,ADP,O,,O
197,bg-474,5,43,военна,,военен,Afsi,ADJ,O,,O
198,bg-474,5,44,гледна,,гледен,Afsi,ADJ,O,,O
199,bg-474,5,45,точка,,точка,Ncfsi,NOUN,O,,O
200,bg-474,5,46,.,,.,punct,PUNCT,O,,O
201,bg-474,6,1,Упражняваме,,упражнявам-(се),Vpitf-r1p,VERB,O,,O
202,bg-474,6,2,натиск,,натиск,Ncmsi,NOUN,O,,O
203,bg-474,6,3,",",,",",punct,PUNCT,O,,O
204,bg-474,6,4,колкото,,колкото,Prq,ADV,O,,O
205,bg-474,6,5,можем,,мога,Vpiif-r1p,VERB,O,,O
206,bg-474,6,6,"""",,"""",punct,PUNCT,O,,O
207,bg-474,6,7,да,,да,Tx,AUX,O,,O
208,bg-474,6,8,спрем,,спра-(се),Vpptf-r1p,VERB,O,,O
209,bg-474,6,9,проекта,,проект,Ncmsh,NOUN,O,,O
210,bg-474,6,10,",",,",",punct,PUNCT,O,,O
211,bg-474,6,11,подчертала,,подчертая,Vpptcao-sfi,VERB,O,,O
212,bg-474,6,12,тя,,аз,Ppe-os3f,PRON,O,,O
213,bg-474,6,13,",",,",",punct,PUNCT,O,,O
214,bg-474,6,14,но,,но,Cc,CCONJ,O,,O
215,bg-474,6,15,отбелязала,,отбележа,Vpptcao-sfi,VERB,O,,O
216,bg-474,6,16,",",,",",punct,PUNCT,O,,O
217,bg-474,6,17,че,,че,Cs,SCONJ,O,,O
218,bg-474,6,18,Конгресът,Конгрес,конгрес,Ncmsf,NOUN,B-ORG,ORG-United-States-Congress,I-PRO
219,bg-474,6,19,на,на,на,R,ADP,I-ORG,ORG-United-States-Congress,I-PRO
220,bg-474,6,20,САЩ,САЩ,сащ,Npmpi,PROPN,I-ORG,ORG-United-States-Congress,I-PRO
221,bg-474,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
222,bg-474,6,22,дал,,дам-(се),Vpptcao-smi,VERB,O,,O
223,bg-474,6,23,на,,на,R,ADP,O,,I-PRO
224,bg-474,6,24,американската,,американски,Afsd,ADJ,O,,O
225,bg-474,6,25,администрация,,администрация,Ncfsi,NOUN,O,,O
226,bg-474,6,26,ясен,,ясен,Amsi,ADJ,O,,O
227,bg-474,6,27,мандат,,мандат,Ncmsi,NOUN,O,,O
228,bg-474,6,28,да,,да,Tx,AUX,O,,O
229,bg-474,6,29,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
230,bg-474,6,30,санкции,,санкция,Ncfpi,NOUN,O,,O
231,bg-474,6,31,във,,във,R,ADP,O,,O
232,bg-474,6,32,връзка,,връзка,Ncfsi,NOUN,O,,O
233,bg-474,6,33,с,,с,R,ADP,O,,O
234,bg-474,6,34,руските,,руски,A-pd,ADJ,O,,O
235,bg-474,6,35,проекти,,проект,Ncmpi,NOUN,O,,O
236,bg-474,6,36,за,,за,R,ADP,O,,O
237,bg-474,6,37,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
238,bg-474,6,38,",",,",",punct,PUNCT,O,,O
239,bg-474,6,39,ако,,ако,Cs,SCONJ,O,,O
240,bg-474,6,40,е,,съм,Vxitf-r3s,AUX,O,,O
241,bg-474,6,41,необходимо,,необходим,Ansi,ADJ,O,,O
242,bg-474,6,42,.,,.,punct,PUNCT,O,,O
243,bg-474,7,1,Всеки,,всеки,Pce-os-m,DET,O,,O
244,bg-474,7,2,проект,,проект,Ncmsi,NOUN,O,,O
245,bg-474,7,3,за,,за,R,ADP,O,,O
246,bg-474,7,4,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
247,bg-474,7,5,",",,",",punct,PUNCT,O,,O
248,bg-474,7,6,а,,а,Cp,CCONJ,O,,O
249,bg-474,7,7,в,,в,R,ADP,O,,O
250,bg-474,7,8,света,,свят,Ncmsh,NOUN,O,,O
251,bg-474,7,9,има,,има,Vnitf-r3s,VERB,O,,O
252,bg-474,7,10,множество,,множество,Ncnsi,NOUN,O,,O
253,bg-474,7,11,проекти,,проект,Ncmpi,NOUN,O,,O
254,bg-474,7,12,за,,за,R,ADP,O,,O
255,bg-474,7,13,тръбопроводи,,тръбопровод,Ncmpi,NOUN,O,,O
256,bg-474,7,14,",",,",",punct,PUNCT,O,,O
257,bg-474,7,15,които,,който,Pre-op,PRON,O,,O
258,bg-474,7,16,потенциално,,потенциално,Dm,ADV,O,,O
259,bg-474,7,17,са,,съм,Vxitf-r3p,AUX,O,,O
260,bg-474,7,18,обхванати,,обхвана,Vpptcv--p-i,VERB,O,,O
261,bg-474,7,19,от,,от,R,ADP,O,,O
262,bg-474,7,20,правомощията,,правомощие,Ncnpd,NOUN,O,,O
263,bg-474,7,21,за,,за,R,ADP,O,,O
264,bg-474,7,22,налагане,,налагане,Ncnsi,NOUN,O,,O
265,bg-474,7,23,на,,на,R,ADP,O,,I-PRO
266,bg-474,7,24,санкции,,санкция,Ncfpi,NOUN,O,,O
267,bg-474,7,25,",",,",",punct,PUNCT,O,,O
268,bg-474,7,26,може,,мога,Vniif-r3s,VERB,O,,O
269,bg-474,7,27,да,,да,Tx,AUX,O,,O
270,bg-474,7,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
271,bg-474,7,29,засегнат,,засегна-(се),Vpptcv--p-i,VERB,O,,O
272,bg-474,7,30,от,,от,R,ADP,O,,O
273,bg-474,7,31,санкции,,санкция,Ncfpi,NOUN,O,,O
274,bg-474,7,32,"""",,"""",punct,PUNCT,O,,O
275,bg-474,7,33,",",,",",punct,PUNCT,O,,O
276,bg-474,7,34,допълни,,допълня,Vpptf-o3s,VERB,O,,O
277,bg-474,7,35,Оудкърк,Оудкърк,оудкърк,Hmsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
278,bg-474,7,36,.,,.,punct,PUNCT,O,,O
279,bg-474,8,1,"""",,"""",punct,PUNCT,O,,O
280,bg-474,8,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
281,bg-474,8,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
282,bg-474,8,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
283,bg-474,8,5,"""",,"""",punct,PUNCT,O,,O
284,bg-474,8,6,",",,",",punct,PUNCT,O,,O
285,bg-474,8,7,чиято,,чийто,Prp--s-f,DET,O,,O
286,bg-474,8,8,прогнозна,,прогнозен,Afsi,ADJ,O,,O
287,bg-474,8,9,стойност,,стойност,Ncfsi,NOUN,O,,O
288,bg-474,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
289,bg-474,8,11,11,,11,Mc-pi,NUM,O,,O
290,bg-474,8,12,млрд.,,милиард,Ncmt,NOUN,O,,O
291,bg-474,8,13,долара,,долар,Ncmt,NOUN,O,,O
292,bg-474,8,14,",",,",",punct,PUNCT,O,,O
293,bg-474,8,15,ще,,ще,Tx,AUX,O,,O
294,bg-474,8,16,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
295,bg-474,8,17,количеството,,количество,Ncnsd,NOUN,O,,O
296,bg-474,8,18,природен,,природен,Amsi,ADJ,O,,O
297,bg-474,8,19,газ,,газ,Ncmsi,NOUN,O,,O
298,bg-474,8,20,",",,",",punct,PUNCT,O,,O
299,bg-474,8,21,който,,който,Pre-os-m,PRON,O,,O
300,bg-474,8,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
301,bg-474,8,23,може,,мога,Vpiif-r3s,VERB,O,,O
302,bg-474,8,24,да,,да,Tx,AUX,O,,O
303,bg-474,8,25,доставя,,доставям,Vpitf-r3s,VERB,O,,O
304,bg-474,8,26,в,,в,R,ADP,O,,O
305,bg-474,8,27,сърцето,,сърце,Ncnsd,NOUN,O,,O
306,bg-474,8,28,на,,на,R,ADP,O,,I-PRO
307,bg-474,8,29,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
308,bg-474,8,30,от,,от,R,ADP,O,,O
309,bg-474,8,31,новооткрити,,новооткрит,A-pi,ADJ,O,,O
310,bg-474,8,32,находища,,находище,Ncnpi,NOUN,O,,O
311,bg-474,8,33,в,,в,R,ADP,O,,O
312,bg-474,8,34,Сибир,Сибир,сибир,Npmsi,PROPN,B-LOC,LOC-Siberia,I-PRO
313,bg-474,8,35,.,,.,punct,PUNCT,O,,O
314,bg-474,9,1,Въпреки,,въпреки,R,ADP,O,,O
315,bg-474,9,2,че,,че,Cs,SCONJ,O,,O
316,bg-474,9,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
317,bg-474,9,4,предприе,,предприема,Vpptf-o3s,VERB,O,,O
318,bg-474,9,5,твърда,,твърд,Afsi,ADJ,O,,O
319,bg-474,9,6,линия,,линия,Ncfsi,NOUN,O,,O
320,bg-474,9,7,по,,по,R,ADP,O,,O
321,bg-474,9,8,отношение,,отношение,Ncnsi,NOUN,O,,O
322,bg-474,9,9,на,,на,R,ADP,O,,I-PRO
323,bg-474,9,10,враждебните,,враждебен,A-pd,ADJ,O,,O
324,bg-474,9,11,действия,,действие,Ncnpi,NOUN,O,,O
325,bg-474,9,12,на,,на,R,ADP,O,,I-PRO
326,bg-474,9,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
327,bg-474,9,14,през,,през,R,ADP,O,,O
328,bg-474,9,15,последните,,последен,A-pd,ADJ,O,,O
329,bg-474,9,16,години,,година,Ncfpi,NOUN,O,,O
330,bg-474,9,17,-,,-,punct,PUNCT,O,,O
331,bg-474,9,18,от,,от,R,ADP,O,,O
332,bg-474,9,19,конфликтите,,конфликт,Ncmpd,NOUN,O,,O
333,bg-474,9,20,в,,в,R,ADP,O,,O
334,bg-474,9,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
335,bg-474,9,22,и,,и,Cp,CCONJ,O,,O
336,bg-474,9,23,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria,I-PRO
337,bg-474,9,24,до,,до,R,ADP,O,,O
338,bg-474,9,25,химическата,,химически,Afsd,ADJ,O,,O
339,bg-474,9,26,атака,,атака,Ncfsi,NOUN,O,,O
340,bg-474,9,27,срещу,,срещу,R,ADP,O,,O
341,bg-474,9,28,бивш,,бивш,Amsi,ADJ,O,,O
342,bg-474,9,29,руски,,руски,Amsi,ADJ,O,,O
343,bg-474,9,30,шпионин,,шпионин,Ncmsi,NOUN,O,,O
344,bg-474,9,31,във,,във,R,ADP,O,,O
345,bg-474,9,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
346,bg-474,9,33,-,,-,punct,PUNCT,O,,O
347,bg-474,9,34,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
348,bg-474,9,35,трябва,,трябва,Vniif-r3s,VERB,O,,O
349,bg-474,9,36,да,,да,Tx,AUX,O,,O
350,bg-474,9,37,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
351,bg-474,9,38,доставките,,доставка,Ncfpd,NOUN,O,,O
352,bg-474,9,39,си,,свой,Psxto,PRON,O,,O
353,bg-474,9,40,на,,на,R,ADP,O,,I-PRO
354,bg-474,9,41,газ,,газ,Ncmsi,NOUN,O,,O
355,bg-474,9,42,",",,",",punct,PUNCT,O,,O
356,bg-474,9,43,а,,а,Cp,CCONJ,O,,O
357,bg-474,9,44,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
358,bg-474,9,45,изчисли,,изчисля,Vpptf-o3s,VERB,O,,O
359,bg-474,9,46,",",,",",punct,PUNCT,O,,O
360,bg-474,9,47,че,,че,Cs,SCONJ,O,,O
361,bg-474,9,48,"""",,"""",punct,PUNCT,O,,O
362,bg-474,9,49,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
363,bg-474,9,50,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
364,bg-474,9,51,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
365,bg-474,9,52,"""",,"""",punct,PUNCT,O,,O
366,bg-474,9,53,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
367,bg-474,9,54,най-добрата,,добър,Afsd,ADJ,O,,O
368,bg-474,9,55,сделка,,сделка,Ncfsi,NOUN,O,,O
369,bg-474,9,56,.,,.,punct,PUNCT,O,,O
370,bg-474,10,1,Йенс,Йенс,йенс,Npmsi,PROPN,B-PER,PER-Jens-Muller,I-PRO
