,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-1757,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
42,bg-1757,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
43,bg-1757,2,3,за,,за,R,ADP,O,,O
44,bg-1757,2,4,внасянето,,внасяне,Ncnsd,NOUN,O,,O
45,bg-1757,2,5,в,,в,R,ADP,O,,O
46,bg-1757,2,6,парламента,,парламент,Ncmsh,NOUN,O,,O
47,bg-1757,2,7,на,,на,R,ADP,O,,O
48,bg-1757,2,8,проектозакон,,проектозакон,Ncmsi,NOUN,O,,O
49,bg-1757,2,9,",",,",",punct,PUNCT,O,,O
50,bg-1757,2,10,който,,който,Pre-os-m,PRON,O,,O
51,bg-1757,2,11,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
52,bg-1757,2,12,и,,и,Cp,CCONJ,O,,O
53,bg-1757,2,13,политическа,,политически,Afsi,ADJ,O,,O
54,bg-1757,2,14,оценка,,оценка,Ncfsi,NOUN,O,,O
55,bg-1757,2,15,при,,при,R,ADP,O,,O
56,bg-1757,2,16,развитие,,развитие,Ncnsi,NOUN,O,,O
57,bg-1757,2,17,на,,на,R,ADP,O,,O
58,bg-1757,2,18,инфраструктурни,,инфраструктурен,A-pi,ADJ,O,,O
59,bg-1757,2,19,проекти,,проект,Ncmpi,NOUN,O,,O
60,bg-1757,2,20,.,,.,punct,PUNCT,O,,O
61,bg-1757,3,1,Част,,част,Ncfsi,NOUN,O,,O
62,bg-1757,3,2,от,,от,R,ADP,O,,O
63,bg-1757,3,3,трасето,,трасе,Ncnsd,NOUN,O,,O
64,bg-1757,3,4,на,,на,R,ADP,O,,O
65,bg-1757,3,5,газопровода,,газопровод,Ncmsh,NOUN,O,,O
66,bg-1757,3,6,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
67,bg-1757,3,7,през,,през,R,ADP,O,,O
68,bg-1757,3,8,териториалните,,териториален,A-pd,ADJ,O,,O
69,bg-1757,3,9,води,,вода,Ncfpi,NOUN,O,,O
70,bg-1757,3,10,на,,на,R,ADP,O,,O
71,bg-1757,3,11,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
72,bg-1757,3,12,и,,и,Cp,CCONJ,O,,O
73,bg-1757,3,13,страната,,страна,Ncfsd,NOUN,O,,O
74,bg-1757,3,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
75,bg-1757,3,15,да,,да,Tx,AUX,O,,O
76,bg-1757,3,16,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
77,bg-1757,3,17,оценка,,оценка,Ncfsi,NOUN,O,,O
78,bg-1757,3,18,за,,за,R,ADP,O,,O
79,bg-1757,3,19,въздействие,,въздействие,Ncnsi,NOUN,O,,O
80,bg-1757,3,20,върху,,върху,R,ADP,O,,O
81,bg-1757,3,21,околната,,околен,Afsd,ADJ,O,,O
82,bg-1757,3,22,среда,,среда,Ncfsi,NOUN,O,,O
83,bg-1757,3,23,",",,",",punct,PUNCT,O,,O
84,bg-1757,3,24,а,,а,Cp,CCONJ,O,,O
85,bg-1757,3,25,след,,след,R,ADP,O,,O
86,bg-1757,3,26,като,,като,R,ADP,O,,O
87,bg-1757,3,27,законът,,закон,Ncmsf,NOUN,O,,O
88,bg-1757,3,28,влезе,,вляза,Vppif-r3s,VERB,O,,O
89,bg-1757,3,29,в.,,в.,Ncmsi,NOUN,O,,O
