,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,bg-1160,2,6,дипломати,,дипломат,Ncmpi,NOUN,O,,O
44,bg-1160,2,7,в,,в,R,ADP,O,,O
45,bg-1160,2,8,знак,,знак,Ncmsi,NOUN,O,,O
46,bg-1160,2,9,на,,на,R,ADP,O,,O
47,bg-1160,2,10,солидарност,,солидарност,Ncfsi,NOUN,O,,O
48,bg-1160,2,11,с,,с,R,ADP,O,,O
49,bg-1160,2,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
50,bg-1160,2,13,",",,",",punct,PUNCT,O,,O
51,bg-1160,2,14,но,,но,Cc,CCONJ,O,,O
52,bg-1160,2,15,търговските,,търговски,A-pd,ADJ,O,,O
53,bg-1160,2,16,им,,техен,Pszt--3,PRON,O,,O
54,bg-1160,2,17,връзки,,връзка,Ncfpi,NOUN,O,,O
55,bg-1160,2,18,с,,с,R,ADP,O,,O
56,bg-1160,2,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
57,bg-1160,2,20,не,,не,Tn,PART,O,,O
58,bg-1160,2,21,са,,съм,Vxitf-r3p,AUX,O,,O
59,bg-1160,2,22,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
60,bg-1160,2,23,от,,от,R,ADP,O,,O
61,bg-1160,2,24,дипломатическите,,дипломатически,A-pd,ADJ,O,,O
62,bg-1160,2,25,им,,техен,Pszt--3,PRON,O,,O
63,bg-1160,2,26,ходове,,ход,Ncmpi,NOUN,O,,O
64,bg-1160,2,27,.,,.,punct,PUNCT,O,,O
65,bg-1160,3,1,Проектът,,проект,Ncmsf,NOUN,O,,O
66,bg-1160,3,2,“,,“,R,ADP,O,,O
67,bg-1160,3,3,Северен,,северен,Amsi,ADJ,O,,I-PRO
68,bg-1160,3,4,поток,,поток,Ncmsi,NOUN,O,,I-PRO
69,bg-1160,3,5,”,,”,R,ADP,O,,O
70,bg-1160,3,6,2,,два,Mc-pi,NUM,O,,I-PRO
71,bg-1160,3,7,остава,,оставам,Vpiif-r3s,VERB,O,,O
72,bg-1160,3,8,спорен,,спорен,Amsi,ADJ,O,,O
73,bg-1160,3,9,в,,в,R,ADP,O,,O
74,bg-1160,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
75,bg-1160,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
76,bg-1160,3,12,.,,.,punct,PUNCT,O,,O
77,bg-1160,4,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
78,bg-1160,4,2,и,,и,Cp,CCONJ,O,,O
79,bg-1160,4,3,Балтийските,Балтийски,балтийски,A-pd,ADJ,B-LOC,LOC-Baltic-countries,I-PRO
80,bg-1160,4,4,страни,страни,страна,Ncfpi,NOUN,I-LOC,LOC-Baltic-countries,I-PRO
81,bg-1160,4,5,се,,се,Ppxta,PRON,O,,O
82,bg-1160,4,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
83,bg-1160,4,7,",",,",",punct,PUNCT,O,,O
84,bg-1160,4,8,че,,че,Cs,SCONJ,O,,O
85,bg-1160,4,9,той,,аз,Ppe-os3m,PRON,O,,O
86,bg-1160,4,10,ще,,ще,Tx,AUX,O,,O
87,bg-1160,4,11,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
88,bg-1160,4,12,влиянието,,влияние,Ncnsd,NOUN,O,,O
89,bg-1160,4,13,на,,на,R,ADP,O,,O
90,bg-1160,4,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
91,bg-1160,4,15,върху,,върху,R,ADP,O,,O
92,bg-1160,4,16,Съюза,,съюз,Ncmsh,NOUN,O,,O
93,bg-1160,4,17,.,,.,punct,PUNCT,O,,O
94,bg-1160,5,1,Все,,все,Dq,ADV,O,,O
95,bg-1160,5,2,още,,още,Dq,ADV,O,,O
96,bg-1160,5,3,се,,се,Ppxta,PRON,O,,O
97,bg-1160,5,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
98,bg-1160,5,5,одобрението,,одобрение,Ncnsd,NOUN,O,,O
99,bg-1160,5,6,за,,за,R,ADP,O,,O
100,bg-1160,5,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
101,bg-1160,5,8,му,,мой,Psot--3--m,PRON,O,,O
102,bg-1160,5,9,от,,от,R,ADP,O,,O
103,bg-1160,5,10,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
104,bg-1160,5,11,и,,и,Cp,CCONJ,O,,O
105,bg-1160,5,12,от,,от,R,ADP,O,,O
106,bg-1160,5,13,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
107,bg-1160,5,14,.,,.,punct,PUNCT,O,,O
