,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
62,uk-194,4,2,12,,12,Mlonsa,ADJ,O,,O
63,uk-194,4,3,вересня,,вересень,Ncmsgn,NOUN,O,,O
64,uk-194,4,4,вони,,вони,Pp-3--pnn,PRON,O,,O
65,uk-194,4,5,оголосили,,оголосити,Vmeis-p,VERB,O,,O
66,uk-194,4,6,страйк,,страйк,Ncmsan,NOUN,O,,O
67,uk-194,4,7,у,,у,Spsl,ADP,O,,O
68,uk-194,4,8,всіх,,весь,Pg----pla,DET,O,,O
69,uk-194,4,9,німецьких,,німецький,Ao--plf,ADJ,O,,O
70,uk-194,4,10,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
71,uk-194,4,11,.,,.,U,PUNCT,O,,I-ORG
72,uk-194,5,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
73,uk-194,5,2,триватиме,,тривати,Vmpif3s,VERB,O,,O
74,uk-194,5,3,протягом,,протягом,Spsg,ADP,O,,O
75,uk-194,5,4,доби,,доба,Ncfsgn,NOUN,O,,O
76,uk-194,5,5,",",,",",U,PUNCT,O,,O
77,uk-194,5,6,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
78,uk-194,6,1,зокрема,,зокрема,R,ADV,O,,O
79,uk-194,6,2,",",,",",U,PUNCT,O,,O
80,uk-194,6,3,зазначено,,зазначити,Vmeo,VERB,O,,O
81,uk-194,6,4,",",,",",U,PUNCT,O,,O
82,uk-194,6,5,що,,що,Css,SCONJ,O,,O
83,uk-194,6,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
84,uk-194,6,7,почнеться,,почитися,Vmeif3s,VERB,O,,O
85,uk-194,6,8,в,,в,Spsa,ADP,O,,O
86,uk-194,6,9,три,,три,Mlc-a,NUM,O,,O
87,uk-194,6,10,години,,година,Ncfpan,NOUN,O,,O
88,uk-194,6,11,ночі,,ніч,Ncfsgn,NOUN,O,,O
89,uk-194,6,12,в,,в,Spsa,ADP,O,,O
90,uk-194,6,13,середу,,серед,Ncmsan,NOUN,O,,O
91,uk-194,6,14,",",,",",U,PUNCT,O,,O
92,uk-194,6,15,12,,12,Mlonsg,ADJ,O,,O
93,uk-194,6,16,вересня,,вересень,Ncmsgn,NOUN,O,,O
94,uk-194,6,17,",",,",",U,PUNCT,O,,O
95,uk-194,6,18,і,,і,Ccs,CCONJ,O,,O
96,uk-194,6,19,триватиме,,тривати,Vmpif3s,VERB,O,,O
97,uk-194,6,20,до,,до,Spsg,ADP,O,,O
98,uk-194,6,21,того,,той,Pd--m-sga,DET,O,,O
99,uk-194,6,22,ж,,ж,Q,PART,O,,O
100,uk-194,6,23,часу,,час,Ncmsgn,NOUN,O,,O
101,uk-194,6,24,через,,через,Spsa,ADP,O,,O
102,uk-194,6,25,добу,,доба,Ncfsan,NOUN,O,,O
103,uk-194,6,26,.,,.,U,PUNCT,O,,I-ORG
104,uk-194,7,1,Профспілка,,профспілка,Ncfsnn,NOUN,O,,O
105,uk-194,7,2,Ver.di,Ver.di,Ver.di,X,X,B-ORG,ORG-Ver.di-Trade-Union,I-ORG
106,uk-194,7,3,закликав,,закликати,Vmeis-sm,VERB,O,,O
107,uk-194,7,4,до,,до,Spsg,ADP,O,,O
108,uk-194,7,5,страйку,,страйка,Ncmsgn,NOUN,O,,O
109,uk-194,7,6,німецьких,,німецький,Ao--pgfy,ADJ,O,,O
110,uk-194,7,7,бортпровідниць,,бортпровідниця,Ncfpgy,NOUN,O,,O
111,uk-194,7,8,і,,і,Ccs,CCONJ,O,,O
112,uk-194,7,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
113,uk-194,7,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
114,uk-194,7,11,.,,.,U,PUNCT,O,,I-ORG
115,uk-194,8,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
116,uk-194,8,2,та,,та,Ccs,CCONJ,O,,O
117,uk-194,8,3,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
118,uk-194,8,4,домагаються,,домагатися,Vmpip3p,VERB,O,,O
119,uk-194,8,5,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
120,uk-194,8,6,умов,,умова,Ncfpgn,NOUN,O,,O
121,uk-194,8,7,праці,,праця,Ncfsgn,NOUN,O,,O
122,uk-194,8,8,та,,та,Ccs,CCONJ,O,,O
123,uk-194,8,9,збільшення,,збільшення,Ncnsgn,NOUN,O,,O
124,uk-194,8,10,зарплат,,зарплата,Ncfpgn,NOUN,O,,O
125,uk-194,8,11,.,,.,U,PUNCT,O,,I-ORG
126,uk-194,9,1,Черговий,,черговий,Ao-msnf,ADJ,O,,O
127,uk-194,9,2,раунд,,раунд,Ncmsnn,NOUN,O,,O
128,uk-194,9,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
129,uk-194,9,4,між,,між,Spsi,ADP,O,,O
130,uk-194,9,5,працівниками,,працівник,Ncmpiy,NOUN,O,,O
131,uk-194,9,6,і,,і,Ccs,CCONJ,O,,O
132,uk-194,9,7,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
133,uk-194,9,8,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
134,uk-194,9,9,результатів,,результат,Ncmpgn,NOUN,O,,O
135,uk-194,9,10,не,,не,Q,PART,O,,O
136,uk-194,9,11,приніс,,принести,Vmeis-sm,VERB,O,,O
137,uk-194,9,12,.,,.,U,PUNCT,O,,I-ORG
138,uk-194,10,1,Як,,як,Pr------r,ADV,O,,O
139,uk-194,10,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
140,uk-194,10,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News,I-ORG
141,uk-194,10,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,I-ORG
142,uk-194,10,5,",",,",",U,PUNCT,O,,O
143,uk-194,10,6,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
