,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,uk-231,1,25,пише,,писати,Vmpip3s,VERB,O,,O
35,uk-231,1,26,бельгійська,,бельгійський,Ao-fsns,ADJ,O,,O
36,uk-231,1,27,L'Echo,L'Echo,L'Echo,X,X,B-ORG,ORG-L'Echo-News,B-PRO
37,uk-231,1,28,.,,.,U,PUNCT,O,,O
38,uk-231,2,1,Питання,,питання,Ncnsnn,NOUN,O,,O
39,uk-231,2,2,про,,про,Spsa,ADP,O,,O
40,uk-231,2,3,акцію,,акція,Ncfsan,NOUN,O,,O
41,uk-231,2,4,обговорювалося,,обговорюватися,Vmpis-sn,VERB,O,,O
42,uk-231,2,5,вже,,вже,R,ADV,O,,O
43,uk-231,2,6,кілька,,кілька,Mlc-a,DET,O,,O
44,uk-231,2,7,тижнів,,тиждень,Ncmpgn,NOUN,O,,O
45,uk-231,2,8,",",,",",U,PUNCT,O,,O
46,uk-231,2,9,представники,,представник,Ncmpny,NOUN,O,,O
47,uk-231,2,10,профспілок,,профспілок,Ncfpgn,NOUN,O,,O
48,uk-231,2,11,підтвердили,,підтвердити,Vmeis-p,VERB,O,,O
49,uk-231,2,12,дату,,дата,Ncfsan,NOUN,O,,O
50,uk-231,2,13,на,,на,Spsl,ADP,O,,O
51,uk-231,2,14,прес,,пресовий,A,ADJ,O,,O
52,uk-231,2,15,-,,-,U,PUNCT,O,,B-PRO
53,uk-231,2,16,конференції,,конференція,Ncfsln,NOUN,O,,O
54,uk-231,2,17,в,,в,Spsl,ADP,O,,O
55,uk-231,2,18,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,B-PRO
56,uk-231,2,19,у,,у,Spsa,ADP,O,,O
57,uk-231,2,20,четвер,,четвер,Ncmsan,NOUN,O,,O
58,uk-231,2,21,.,,.,U,PUNCT,O,,O
59,uk-231,3,1,Раніше,,раніше,Rc,ADV,O,,O
60,uk-231,3,2,цього,,цей,Pd--m-sga,DET,O,,O
61,uk-231,3,3,місяця,,місяць,Ncmsgn,NOUN,O,,O
62,uk-231,3,4,сім,,сей,Ncfpnn,NOUN,O,,O
63,uk-231,3,5,профспілок,,профспілок,Ncfpgn,NOUN,O,,O
64,uk-231,3,6,",",,",",U,PUNCT,O,,O
65,uk-231,3,7,до,,до,Spsg,ADP,O,,O
66,uk-231,3,8,яких,,який,Pr----pga,DET,O,,O
67,uk-231,3,9,входять,,входити,Vmpip3p,VERB,O,,O
68,uk-231,3,10,працівники,,працівник,Ncmpny,NOUN,O,,O
69,uk-231,3,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
70,uk-231,3,12,",",,",",U,PUNCT,O,,O
71,uk-231,3,13,заявляли,,заявляти,Vmpis-p,VERB,O,,O
72,uk-231,3,14,",",,",",U,PUNCT,O,,O
73,uk-231,3,15,що,,що,Css,SCONJ,O,,O
74,uk-231,3,16,страйк,,страйк,Ncmsnn,NOUN,O,,O
75,uk-231,3,17,може,,могти,Vmpip3s,VERB,O,,O
76,uk-231,3,18,стати,,стати,Vmen,VERB,O,,O
77,uk-231,3,19,найбільшим,,найбільший,Afcmsif,ADJ,O,,O
78,uk-231,3,20,в,,в,Spsl,ADP,O,,O
79,uk-231,3,21,історії,,історія,Ncfsln,NOUN,O,,O
80,uk-231,3,22,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
81,uk-231,3,23,.,,.,U,PUNCT,O,,O
82,uk-231,4,1,За,,за,Spsi,ADP,O,,O
83,uk-231,4,2,словами,,слово,Ncnpin,NOUN,O,,O
84,uk-231,4,3,представника,,представник,Ncmsgy,NOUN,O,,O
85,uk-231,4,4,бельгійської,,бельгійський,Ao-fsgf,ADJ,O,,B-PRO
86,uk-231,4,5,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
87,uk-231,4,6,",",,",",U,PUNCT,O,,O
88,uk-231,4,7,до,,до,Spsg,ADP,O,,O
89,uk-231,4,8,страйкувальників,,страйкувальник,Ncmpgy,NOUN,O,,O
90,uk-231,4,9,також,,також,R,ADV,O,,O
91,uk-231,4,10,можуть,,могти,Vmpip3p,VERB,O,,O
92,uk-231,4,11,приєднатися,,приєднатися,Vmen,VERB,O,,O
93,uk-231,4,12,колеги,,колега,Ncmpay,NOUN,O,,O
94,uk-231,4,13,з,,з,Spsg,ADP,O,,O
95,uk-231,4,14,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,B-PRO
96,uk-231,4,15,.,,.,U,PUNCT,O,,O
97,uk-231,5,1,Однак,,однак,Ccs,CCONJ,O,,O
98,uk-231,5,2,у,,у,Spsa,ADP,O,,O
99,uk-231,5,3,четвер,,четвер,Ncmsan,NOUN,O,,O
100,uk-231,5,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
101,uk-231,5,5,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
102,uk-231,5,6,",",,",",U,PUNCT,O,,O
103,uk-231,5,7,що,,що,Css,SCONJ,O,,O
104,uk-231,5,8,скасування,,скасування,Ncnsnn,NOUN,O,,O
105,uk-231,5,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
106,uk-231,5,10,у,,у,Spsl,ADP,O,,O
107,uk-231,5,11,разі,,раз,Ncmsln,NOUN,O,,O
108,uk-231,5,12,такого,,такий,Pd--m-sga,DET,O,,O
109,uk-231,5,13,страйку,,страйка,Ncmsgn,NOUN,O,,O
110,uk-231,5,14,будуть,,бути,Vapif3p,AUX,O,,O
111,uk-231,5,15,мінімальними,,мінімальний,Ao--pif,ADJ,O,,O
112,uk-231,5,16,.,,.,U,PUNCT,O,,O
113,uk-231,6,1,У,,у,Spsl,ADP,O,,O
114,uk-231,6,2,середу,,серед,Ncmsln,NOUN,O,,O
115,uk-231,6,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
116,uk-231,6,4,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
117,uk-231,6,5,150,,150,Mlc-a,NUM,O,,O
118,uk-231,6,6,із,,із,Spsg,ADP,O,,O
119,uk-231,6,7,400,,400,Mlc-g,NUM,O,,O
120,uk-231,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
121,uk-231,6,9,у,,у,Spsl,ADP,O,,O
122,uk-231,6,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
123,uk-231,6,11,через,,через,Spsa,ADP,O,,O
124,uk-231,6,12,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
125,uk-231,6,13,страйк,,страйк,Ncmsan,NOUN,O,,O
126,uk-231,6,14,400,,400,Mlc-g,NUM,O,,O
127,uk-231,6,15,пілотів,,пілот,Ncmpgn,NOUN,O,,O
128,uk-231,6,16,і,,і,Ccs,CCONJ,O,,O
129,uk-231,6,17,1,,1,Mlc-pa,NUM,O,,O
130,uk-231,6,18,тис,,тис.,Y,NOUN,O,,O
131,uk-231,6,19,.,,.,U,PUNCT,O,,O
132,uk-231,6,20,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
133,uk-231,6,21,.,,.,U,PUNCT,O,,O
134,uk-231,7,1,"""",,"""",U,PUNCT,O,,O
135,uk-231,7,2,Якщо,,якщо,Css,SCONJ,O,,O
136,uk-231,7,3,28,,28,Mlonsn,ADJ,O,,O
137,uk-231,7,4,вересня,,вересень,Ncmsgn,NOUN,O,,O
138,uk-231,7,5,відбудеться,,відбутися,Vmeif3s,VERB,O,,O
139,uk-231,7,6,ще,,ще,R,ADV,O,,O
140,uk-231,7,7,один,,один,Pi--m-sna,DET,O,,O
141,uk-231,7,8,невдалий,,невдалий,Afpmsnf,ADJ,O,,O
142,uk-231,7,9,страйк,,страйк,Ncmsnn,NOUN,O,,O
143,uk-231,7,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
144,uk-231,7,11,",",,",",U,PUNCT,O,,O
145,uk-231,7,12,то,,то,Q,PART,O,,O
146,uk-231,7,13,",",,",",U,PUNCT,O,,O
147,uk-231,7,14,як,,як,Css,SCONJ,O,,O
148,uk-231,7,15,ми,,ми,Pp-1-ypnn,PRON,O,,O
149,uk-231,7,16,показали,,показати,Vmeis-p,VERB,O,,O
150,uk-231,7,17,вчора,,вчора,R,ADV,O,,O
151,uk-231,7,18,в,,в,Spsl,ADP,O,,O
152,uk-231,7,19,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-PRO
153,uk-231,7,20,",",,",",U,PUNCT,O,,O
154,uk-231,7,21,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
155,uk-231,7,22,заздалегідь,,заздалегідь,R,ADV,O,,O
156,uk-231,7,23,повідомить,,повідомити,Vmeif3s,VERB,O,,O
157,uk-231,7,24,клієнтам,,клієнт,Ncmpdy,NOUN,O,,O
158,uk-231,7,25,про,,про,Spsa,ADP,O,,O
159,uk-231,7,26,скасування,,скасування,Ncnsan,NOUN,O,,O
160,uk-231,7,27,невеликої,,невеликий,Ao-fsgf,ADJ,O,,O
161,uk-231,7,28,кількості,,кількість,Ncfsgn,NOUN,O,,O
162,uk-231,7,29,рейсів,,рейс,Ncmpgn,NOUN,O,,O
163,uk-231,7,30,"""",,"""",U,PUNCT,O,,O
164,uk-231,7,31,",",,",",U,PUNCT,O,,O
165,uk-231,7,32,-,,-,U,PUNCT,O,,B-PRO
166,uk-231,7,33,наводять,,наводити,Vmpip3p,VERB,O,,O
167,uk-231,7,34,слова,,слово,Ncnpan,NOUN,O,,O
168,uk-231,7,35,директора,,директор,Ncmsgy,NOUN,O,,O
169,uk-231,7,36,з,,з,Spsg,ADP,O,,O
170,uk-231,7,37,маркетингу,,маркетинг,Ncmsgn,NOUN,O,,O
171,uk-231,7,38,Кенні,Кенні,Кенні,Npmsgy,PROPN,B-PER,PER-Kenny-Jacobs,B-PRO
172,uk-231,7,39,Джейкобса,Джейкобс,Джейкобс,Npmsgy,PROPN,I-PER,PER-Kenny-Jacobs,B-PRO
173,uk-231,7,40,у,,у,Spsl,ADP,O,,O
174,uk-231,7,41,прес,,пресовий,A,ADJ,O,,O
175,uk-231,7,42,-,,-,U,PUNCT,O,,B-PRO
176,uk-231,7,43,релізі,,реліз,Ncmsln,NOUN,O,,O
177,uk-231,7,44,компанії,,компанія,Ncfsgn,NOUN,O,,O
178,uk-231,7,45,.,,.,U,PUNCT,O,,O
179,uk-231,8,1,Загалом,,загалом,R,ADV,O,,O
180,uk-231,8,2,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
181,uk-231,8,3,виконує,,виконувати,Vmpip3s,VERB,O,,O
182,uk-231,8,4,близько,,близько,Spsg,ADP,O,,O
183,uk-231,8,5,2,,2,Mlc-pg,NUM,O,,O
184,uk-231,8,6,",",,",",U,PUNCT,O,,O
185,uk-231,8,7,5,,5,Mlc-g,NUM,O,,O
186,uk-231,8,8,тис,,тис.,Y,NOUN,O,,O
187,uk-231,8,9,.,,.,U,PUNCT,O,,O
188,uk-231,8,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
189,uk-231,8,11,на,,на,Spsa,ADP,O,,O
190,uk-231,8,12,добу,,доба,Ncfsan,NOUN,O,,O
191,uk-231,8,13,.,,.,U,PUNCT,O,,O
192,uk-231,9,1,Раніше,,раніше,Rc,ADV,O,,O
193,uk-231,9,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
194,uk-231,9,3,",",,",",U,PUNCT,O,,O
195,uk-231,9,4,що,,що,Css,SCONJ,O,,O
196,uk-231,9,5,5,,5,Mlonsg,ADJ,O,,O
197,uk-231,9,6,вересня,,вересень,Ncmsgn,NOUN,O,,O
198,uk-231,9,7,безрезультатно,,безрезультатно,R,ADV,O,,O
199,uk-231,9,8,завершився,,завершитися,Vmeis-sm,VERB,O,,O
200,uk-231,9,9,другий,,другий,Mlomsn,ADJ,O,,O
201,uk-231,9,10,раунд,,раунд,Ncmsnn,NOUN,O,,O
202,uk-231,9,11,переговорів,,переговори,Nc-pgn,NOUN,O,,O
203,uk-231,9,12,із,,із,Spsi,ADP,O,,O
204,uk-231,9,13,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
205,uk-231,9,14,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
206,uk-231,9,15,.,,.,U,PUNCT,O,,O
207,uk-231,10,1,Профспілки,,профспілка,Ncfpnn,NOUN,O,,O
208,uk-231,10,2,ведуть,,вести,Vmpip3p,VERB,O,,O
209,uk-231,10,3,переговори,,переговори,Nc-pan,NOUN,O,,O
210,uk-231,10,4,з,,з,Spsg,ADP,O,,O
211,uk-231,10,5,січня,,січень,Ncmsgn,NOUN,O,,O
212,uk-231,10,6,2018,,2018,Mlomsg,ADJ,O,,O
213,uk-231,10,7,року,,рік,Ncmsgn,NOUN,O,,O
214,uk-231,10,8,",",,",",U,PUNCT,O,,O
215,uk-231,10,9,домагаючись,,домагатися,Vmpgp,VERB,O,,O
216,uk-231,10,10,укладення,,укладення,Ncnsan,NOUN,O,,O
217,uk-231,10,11,першої,,перший,Mlofsg,ADJ,O,,O
218,uk-231,10,12,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
219,uk-231,10,13,угоди,,угода,Ncfsgn,NOUN,O,,O
220,uk-231,10,14,та,,та,Ccs,CCONJ,O,,O
221,uk-231,10,15,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
222,uk-231,10,16,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
223,uk-231,10,17,плат,,плата,Ncfpgn,NOUN,O,,O
224,uk-231,10,18,.,,.,U,PUNCT,O,,O
225,uk-231,11,1,У,,у,Spsl,ADP,O,,O
226,uk-231,11,2,серпні,,серпень,Ncmsln,NOUN,O,,O
227,uk-231,11,3,пілоти,,пілота,Ncmpnn,NOUN,O,,O
228,uk-231,11,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
229,uk-231,11,5,провели,,провести,Vmeis-p,VERB,O,,O
230,uk-231,11,6,страйк,,страйк,Ncmsan,NOUN,O,,O
231,uk-231,11,7,у,,у,Spsl,ADP,O,,O
232,uk-231,11,8,п'яти,,п’ятий,Ao--plf,ADJ,O,,O
233,uk-231,11,9,країнах,,країна,Ncfpln,NOUN,O,,O
234,uk-231,11,10,(,,(,U,PUNCT,O,,O
235,uk-231,11,11,Ірландія,Ірландія,Ірландія,Npfsnn,PROPN,B-LOC,GPE-Ireland,B-PRO
236,uk-231,11,12,",",,",",U,PUNCT,O,,O
237,uk-231,11,13,Німеччина,Німеччина,Німеччина,Npfsnn,PROPN,B-LOC,GPE-Germany,B-PRO
238,uk-231,11,14,",",,",",U,PUNCT,O,,O
239,uk-231,11,15,Швеція,Швеція,Швеція,Npfsnn,PROPN,B-LOC,GPE-Sweden,B-PRO
240,uk-231,11,16,",",,",",U,PUNCT,O,,O
241,uk-231,11,17,Бельгія,Бельгія,Бельгія,Npfsnn,PROPN,B-LOC,GPE-Belgium,B-PRO
242,uk-231,11,18,та,,та,Ccs,CCONJ,O,,O
243,uk-231,11,19,Нідерланди,Нідерланди,Нідерланда,Npfsnn,PROPN,B-LOC,GPE-Holland,B-PRO
244,uk-231,11,20,),,),U,PUNCT,O,,O
245,uk-231,11,21,",",,",",U,PUNCT,O,,O
246,uk-231,11,22,у,,у,Spsl,ADP,O,,O
247,uk-231,11,23,результаті,,результат,Ncmsln,NOUN,O,,O
248,uk-231,11,24,чого,,що,Pr--nnsgn,PRON,O,,O
249,uk-231,11,25,було,,бути,Vapis-sn,AUX,O,,O
250,uk-231,11,26,скасовано,,скасувати,Vmeo,VERB,O,,O
251,uk-231,11,27,близько,,близько,Spsg,ADP,O,,O
252,uk-231,11,28,400,,400,Mlc-g,NUM,O,,O
253,uk-231,11,29,рейсів,,рейс,Ncmpgn,NOUN,O,,O
254,uk-231,11,30,на,,на,Spsa,ADP,O,,O
255,uk-231,11,31,добу,,доба,Ncfsan,NOUN,O,,O
256,uk-231,11,32,по,,по,Spsl,ADP,O,,O
257,uk-231,11,33,всій,,весь,Pg--f-sla,DET,O,,O
258,uk-231,11,34,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-PRO
259,uk-231,11,35,",",,",",U,PUNCT,O,,O
260,uk-231,11,36,тобто,,тобто,Css,SCONJ,O,,O
261,uk-231,11,37,не,,не,Q,PART,O,,O
262,uk-231,11,38,відбувся,,відбутися,Vmeis-sm,VERB,O,,O
263,uk-231,11,39,кожен,,кожний,Pg--m-sna,DET,O,,O
264,uk-231,11,40,шостий,,шостий,Mlomsn,ADJ,O,,O
265,uk-231,11,41,із,,із,Spsg,ADP,O,,O
266,uk-231,11,42,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
267,uk-231,11,43,цього,,цей,Pd--m-sga,DET,O,,O
268,uk-231,11,44,дня,,день,Ncmsgn,NOUN,O,,O
269,uk-231,11,45,перельотів,,переліот,Ncmpgn,NOUN,O,,O
270,uk-231,11,46,.,,.,U,PUNCT,O,,O
271,uk-231,12,1,Це,,це,Pd--nnsnn,PRON,O,,O
272,uk-231,12,2,порушило,,порушити,Vmeis-sn,VERB,O,,O
273,uk-231,12,3,плани,,план,Ncmpan,NOUN,O,,O
274,uk-231,12,4,приблизно,,приблизно,Rp,ADV,O,,O
275,uk-231,12,5,55,,55,Mlc-a,NUM,O,,O
276,uk-231,12,6,тис,,тис.,Y,NOUN,O,,O
277,uk-231,12,7,.,,.,U,PUNCT,O,,O
278,uk-231,12,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
279,uk-231,12,9,.,,.,U,PUNCT,O,,O
280,uk-231,13,1,Цей,,цей,Pd--m-sna,DET,O,,O
281,uk-231,13,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
282,uk-231,13,3,",",,",",U,PUNCT,O,,O
283,uk-231,13,4,викликаний,,викликаний,Ap-msnf-ep,ADJ,O,,O
284,uk-231,13,5,невдоволенням,,невдоволення,Ncnsin,NOUN,O,,O
285,uk-231,13,6,умовами,,умова,Ncfpin,NOUN,O,,O
286,uk-231,13,7,роботи,,робота,Ncfsgn,NOUN,O,,O
287,uk-231,13,8,й,,й,Ccs,CCONJ,O,,O
288,uk-231,13,9,оплати,,оплата,Ncfsgn,NOUN,O,,O
289,uk-231,13,10,",",,",",U,PUNCT,O,,O
290,uk-231,13,11,став,,стати,Vmeis-sm,VERB,O,,O
291,uk-231,13,12,наймасштабнішим,,наймасштабніший,Afcmsif,ADJ,O,,O
292,uk-231,13,13,в,,в,Spsl,ADP,O,,O
293,uk-231,13,14,історії,,історія,Ncfsln,NOUN,O,,O
294,uk-231,13,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
295,uk-231,13,16,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
296,uk-231,13,17,.,,.,U,PUNCT,O,,O
297,uk-231,14,1,У,,у,Spsl,ADP,O,,O
298,uk-231,14,2,липні,,липень,Ncmsln,NOUN,O,,O
299,uk-231,14,3,акція,,акція,Ncfsnn,NOUN,O,,O
300,uk-231,14,4,протесту,,протест,Ncmsgn,NOUN,O,,O
301,uk-231,14,5,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
302,uk-231,14,6,у,,у,Spsl,ADP,O,,O
303,uk-231,14,7,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-PRO
304,uk-231,14,8,",",,",",U,PUNCT,O,,O
305,uk-231,14,9,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-PRO
306,uk-231,14,10,та,,та,Ccs,CCONJ,O,,O
307,uk-231,14,11,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-PRO
308,uk-231,14,12,привела,,привести,Vmeis-sf,VERB,O,,O
309,uk-231,14,13,до,,до,Spsg,ADP,O,,O
310,uk-231,14,14,скасування,,скасування,Ncnsgn,NOUN,O,,O
311,uk-231,14,15,понад,,понад,Spsa,ADP,O,,O
312,uk-231,14,16,300,,300,Mlc-a,NUM,O,,O
313,uk-231,14,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
314,uk-231,14,18,на,,на,Spsa,ADP,O,,O
315,uk-231,14,19,добу,,доба,Ncfsan,NOUN,O,,O
316,uk-231,14,20,.,,.,U,PUNCT,O,,O
317,uk-231,15,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
318,uk-231,15,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
319,uk-231,15,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
320,uk-231,15,4,за,,за,Spsa,ADP,O,,O
321,uk-231,15,5,понад,,понад,Spsa,ADP,O,,O
322,uk-231,15,6,1,,1,Mlc-pa,NUM,O,,O
323,uk-231,15,7,",",,",",U,PUNCT,O,,O
324,uk-231,15,8,8,,8,Mlc-a,NUM,O,,O
325,uk-231,15,9,тис,,тис.,Y,NOUN,O,,O
326,uk-231,15,10,.,,.,U,PUNCT,O,,O
327,uk-231,15,11,маршрутами,,маршрута,Ncmpin,NOUN,O,,O
328,uk-231,15,12,в,,в,Spsl,ADP,O,,O
329,uk-231,15,13,215,,215,Mlc-l,NUM,O,,O
330,uk-231,15,14,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
331,uk-231,15,15,",",,",",U,PUNCT,O,,O
332,uk-231,15,16,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
333,uk-231,15,17,у,,у,Spsl,ADP,O,,O
334,uk-231,15,18,37,,37,Mlc-l,NUM,O,,O
335,uk-231,15,19,країнах,,країна,Ncfpln,NOUN,O,,O
336,uk-231,15,20,.,,.,U,PUNCT,O,,O
337,uk-231,16,1,У,,у,Spsl,ADP,O,,O
338,uk-231,16,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,,O
339,uk-231,16,3,фінроці,,фінрок,Ncmsln,NOUN,O,,O
340,uk-231,16,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
341,uk-231,16,5,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
342,uk-231,16,6,130,,130,Mlc-a,NUM,O,,O
343,uk-231,16,7,",",,",",U,PUNCT,O,,O
344,uk-231,16,8,3,,3,Mlc-a,NUM,O,,O
345,uk-231,16,9,млн,,млн,Y,NOUN,O,,O
346,uk-231,16,10,осіб,,особа,Ncfpgy,NOUN,O,,O
347,uk-231,16,11,.,,.,U,PUNCT,O,,O
348,uk-231,17,1,Її,,її,Pps3m-sna,DET,O,,O
349,uk-231,17,2,парк,,парк,Ncmsnn,NOUN,O,,O
350,uk-231,17,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
351,uk-231,17,4,400,,400,Mlc-a,NUM,O,,O
352,uk-231,17,5,літаків,,літак,Ncmpgn,NOUN,O,,O
353,uk-231,17,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,B-PRO
354,uk-231,17,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,B-PRO
355,uk-231,17,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,B-PRO
356,uk-231,17,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,B-PRO
357,uk-231,17,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,B-PRO
358,uk-231,17,11,.,,.,U,PUNCT,O,,O
359,uk-231,18,1,Котирування,,котирування,Ncnsnn,NOUN,O,,O
360,uk-231,18,2,акцій,,акція,Ncfpgn,NOUN,O,,O
361,uk-231,18,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-PRO
362,uk-231,18,4,під,,під,Spsa,ADP,O,,O
363,uk-231,18,5,час,,час,Ncmsan,NOUN,O,,O
364,uk-231,18,6,торгів,,торг,Ncmpgn,NOUN,O,,O
365,uk-231,18,7,у,,у,Spsa,ADP,O,,O
366,uk-231,18,8,четвер,,четвер,Ncmsan,NOUN,O,,O
367,uk-231,18,9,у,,у,Spsl,ADP,O,,O
368,uk-231,18,10,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin,B-PRO
369,uk-231,18,11,підвищилися,,підвищитися,Vmeis-p,VERB,O,,O
370,uk-231,18,12,на,,на,Spsa,ADP,O,,O
371,uk-231,18,13,0,,0,Mlc-a,NUM,O,,O
372,uk-231,18,14,",",,",",U,PUNCT,O,,O
373,uk-231,18,15,2,,2,Mlc-pa,NUM,O,,O
374,uk-231,18,16,%,,%,Ncmsgn,NOUN,O,,O
375,uk-231,18,17,.,,.,U,PUNCT,O,,O
376,uk-231,19,1,Капіталізація,,капіталізація,Ncfsnn,NOUN,O,,O
377,uk-231,19,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
