,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,uk-137,2,4,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PRO
37,uk-137,2,5,",",,",",U,PUNCT,O,,O
38,uk-137,2,6,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,I-PRO
39,uk-137,2,7,",",,",",U,PUNCT,O,,O
40,uk-137,2,8,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-PRO
41,uk-137,2,9,",",,",",U,PUNCT,O,,O
42,uk-137,2,10,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
43,uk-137,2,11,та,,та,Ccs,CCONJ,O,,O
44,uk-137,2,12,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,I-PRO
45,uk-137,2,13,",",,",",U,PUNCT,O,,O
46,uk-137,2,14,як,,як,Css,SCONJ,O,,O
47,uk-137,2,15,очікується,,очікуватися,Vmpip3s,VERB,O,,O
48,uk-137,2,16,",",,",",U,PUNCT,O,,O
49,uk-137,2,17,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
50,uk-137,2,18,загалом,,загалом,R,ADV,O,,O
51,uk-137,2,19,приблизно,,приблизно,Rp,ADV,O,,O
52,uk-137,2,20,50,,50,Mlc-a,NUM,O,,O
53,uk-137,2,21,тис,,тис.,Y,NOUN,O,,O
54,uk-137,2,22,.,,.,U,PUNCT,O,,O
55,uk-137,2,23,осіб,,особа,Ncfpgy,NOUN,O,,O
56,uk-137,2,24,.,,.,U,PUNCT,O,,O
57,uk-137,3,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
58,uk-137,3,2,",",,",",U,PUNCT,O,,O
59,uk-137,3,3,що,,що,Css,SCONJ,O,,O
60,uk-137,3,4,цей,,цей,Pd--m-sna,DET,O,,O
61,uk-137,3,5,страйк,,страйк,Ncmsnn,NOUN,O,,O
62,uk-137,3,6,стане,,стати,Vmeif3s,VERB,O,,O
63,uk-137,3,7,наймасштабнішим,,наймасштабніший,Afcmsif,ADJ,O,,O
64,uk-137,3,8,в,,в,Spsl,ADP,O,,O
65,uk-137,3,9,історії,,історія,Ncfsln,NOUN,O,,O
66,uk-137,3,10,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
67,uk-137,3,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
68,uk-137,3,12,.,,.,U,PUNCT,O,,O
69,uk-137,4,1,Страйк,,страйк,Ncmsnn,NOUN,O,,O
70,uk-137,4,2,пілотів,,пілот,Ncmpgn,NOUN,O,,O
71,uk-137,4,3,пов'язаний,,пов’язаний,Ap-msnf-ep,ADJ,O,,O
72,uk-137,4,4,із,,із,Spsi,ADP,O,,O
73,uk-137,4,5,невдоволенням,,невдоволення,Ncnsin,NOUN,O,,O
74,uk-137,4,6,умовами,,умова,Ncfpin,NOUN,O,,O
75,uk-137,4,7,роботи,,робота,Ncfsgn,NOUN,O,,O
76,uk-137,4,8,й,,й,Ccs,CCONJ,O,,O
77,uk-137,4,9,оплати,,оплата,Ncfsgn,NOUN,O,,O
78,uk-137,4,10,.,,.,U,PUNCT,O,,O
79,uk-137,5,1,Водночас,,водночас,R,ADV,O,,O
80,uk-137,5,2,раніше,,раніше,Rc,ADV,O,,O
81,uk-137,5,3,цього,,цей,Pd--m-sga,DET,O,,O
82,uk-137,5,4,тижня,,тиждень,Ncmsgn,NOUN,O,,O
83,uk-137,5,5,голова,,голова,Ncfsny,NOUN,O,,O
84,uk-137,5,6,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
85,uk-137,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,,O
86,uk-137,5,8,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
87,uk-137,5,9,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,I-PRO
88,uk-137,5,10,Лохера,Лохер,Лохера,Npmsny,PROPN,I-PER,PER-Martin-Locher,I-PRO
89,uk-137,5,11,заявив,,заявити,Vmeis-sm,VERB,O,,O
90,uk-137,5,12,",",,",",U,PUNCT,O,,O
91,uk-137,5,13,що,,що,Css,SCONJ,O,,O
92,uk-137,5,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
93,uk-137,5,15,не,,не,Q,PART,O,,O
94,uk-137,5,16,проявляє,,проявляти,Vmpip3s,VERB,O,,O
95,uk-137,5,17,конструктивних,,конструктивний,Afp-pgf,ADJ,O,,O
96,uk-137,5,18,намірів,,намір,Ncmpgn,NOUN,O,,O
97,uk-137,5,19,",",,",",U,PUNCT,O,,O
98,uk-137,5,20,спрямованих,,спрямований,Ap--pgf-ep,ADJ,O,,O
99,uk-137,5,21,на,,на,Spsa,ADP,O,,O
100,uk-137,5,22,досягнення,,досягнення,Ncnsan,NOUN,O,,O
101,uk-137,5,23,угоди,,угода,Ncfsgn,NOUN,O,,O
102,uk-137,5,24,з,,з,Spsi,ADP,O,,O
103,uk-137,5,25,пілотами,,пілота,Ncfpin,NOUN,O,,O
104,uk-137,5,26,.,,.,U,PUNCT,O,,O
105,uk-137,6,1,Він,,він,Pp-3m-snn,PRON,O,,O
106,uk-137,6,2,також,,також,R,ADV,O,,O
107,uk-137,6,3,поклав,,покласти,Vmeis-sm,VERB,O,,O
108,uk-137,6,4,відповідальність,,відповідальність,Ncfsan,NOUN,O,,O
109,uk-137,6,5,за,,за,Spsa,ADP,O,,O
110,uk-137,6,6,страйк,,страйк,Ncmsan,NOUN,O,,O
111,uk-137,6,7,на,,на,Spsa,ADP,O,,O
112,uk-137,6,8,керівництво,,керівництво,Ncnsan,NOUN,O,,O
113,uk-137,6,9,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
114,uk-137,6,10,.,,.,U,PUNCT,O,,O
115,uk-137,7,1,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
116,uk-137,7,2,із,,із,Spsg,ADP,O,,O
117,uk-137,7,3,січня,,січень,Ncmsgn,NOUN,O,,O
118,uk-137,7,4,2018,,2018,Mlomsg,ADJ,O,,O
119,uk-137,7,5,року,,рік,Ncmsgn,NOUN,O,,O
120,uk-137,7,6,веде,,вести,Vmpip3s,VERB,O,,O
121,uk-137,7,7,переговори,,переговори,Nc-pan,NOUN,O,,O
122,uk-137,7,8,з,,з,Spsi,ADP,O,,O
123,uk-137,7,9,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
124,uk-137,7,10,ірландської,,ірландський,Ao-fsgf,ADJ,O,,I-PRO
125,uk-137,7,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
126,uk-137,7,12,",",,",",U,PUNCT,O,,O
127,uk-137,7,13,домагаючись,,домагатися,Vmpgp,VERB,O,,O
128,uk-137,7,14,укладення,,укладення,Ncnsan,NOUN,O,,O
129,uk-137,7,15,першої,,перший,Mlofsg,ADJ,O,,O
130,uk-137,7,16,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
131,uk-137,7,17,угоди,,угода,Ncfsgn,NOUN,O,,O
132,uk-137,7,18,з,,з,Spsg,ADP,O,,O
133,uk-137,7,19,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
134,uk-137,7,20,і,,і,Ccs,CCONJ,O,,O
135,uk-137,7,21,підвищення,,підвищення,Ncnsnn,NOUN,O,,O
136,uk-137,7,22,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
137,uk-137,7,23,плат,,плата,Ncfpgn,NOUN,O,,O
138,uk-137,7,24,.,,.,U,PUNCT,O,,O
139,uk-137,8,1,З,,з,Spsg,ADP,O,,O
140,uk-137,8,2,огляду,,огляд,Ncmsgn,NOUN,O,,O
141,uk-137,8,3,на,,на,Spsa,ADP,O,,O
142,uk-137,8,4,відсутність,,відсутність,Ncfsan,NOUN,O,,O
143,uk-137,8,5,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
144,uk-137,8,6,на,,на,Spsl,ADP,O,,O
145,uk-137,8,7,переговорах,,переговори,Nc-pln,NOUN,O,,O
146,uk-137,8,8,",",,",",U,PUNCT,O,,O
147,uk-137,8,9,96,,96,Mlc-n,NUM,O,,O
148,uk-137,8,10,%,,%,Ncmsgn,NOUN,O,,O
149,uk-137,8,11,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
150,uk-137,8,12,членів,,член,Ncmpgy,NOUN,O,,O
151,uk-137,8,13,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
152,uk-137,8,14,висловилися,,висловитися,Vmeis-p,VERB,O,,O
153,uk-137,8,15,за,,за,Spsa,ADP,O,,O
154,uk-137,8,16,подальшу,,подальший,Ao-fsas,ADJ,O,,O
155,uk-137,8,17,боротьбу,,боротьба,Ncfsan,NOUN,O,,O
156,uk-137,8,18,шляхом,,шляхом,Spsg,ADP,O,,O
157,uk-137,8,19,страйку,,страйка,Ncmsgn,NOUN,O,,O
158,uk-137,8,20,.,,.,U,PUNCT,O,,O
