,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,uk-92,2,3,стала,,стати,Vmeis-sf,VERB,O,,O
42,uk-92,2,4,страйк,,страйк,Ncmsnn,NOUN,O,,O
43,uk-92,2,5,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
44,uk-92,2,6,.,,.,U,PUNCT,O,,O
45,uk-92,3,1,Про,,про,Spsa,ADP,O,,O
46,uk-92,3,2,це,,це,Pd--nnsan,PRON,O,,O
47,uk-92,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
48,uk-92,4,1,Акція,,акція,Ncfsnn,NOUN,O,,O
49,uk-92,4,2,персоналу,,персонал,Ncmsgn,NOUN,O,,O
50,uk-92,4,3,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
51,uk-92,4,4,24,,24,Mlc-a,NUM,O,,O
52,uk-92,4,5,%,,%,Ncmpgn,NOUN,O,,O
53,uk-92,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
54,uk-92,4,7,з/до,,з/до,Spsl,ADP,O,,O
55,uk-92,4,8,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-PRO
56,uk-92,4,9,",",,",",U,PUNCT,O,,O
57,uk-92,4,10,27,,27,Mlc-n,NUM,O,,O
58,uk-92,4,11,%,,%,Ncmpgn,NOUN,O,,O
59,uk-92,4,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
60,uk-92,4,13,з/до,,з/до,U,PUNCT,O,,O
61,uk-92,4,14,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,I-PRO
62,uk-92,4,15,і,,і,Ccs,CCONJ,O,,O
63,uk-92,4,16,31,,31,Mlc-s,NUM,O,,O
64,uk-92,4,17,%,,%,Ncmpgn,NOUN,O,,O
65,uk-92,4,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
66,uk-92,4,19,з/до,,з/до,Spsl,ADP,O,,O
67,uk-92,4,20,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
68,uk-92,4,21,.,,.,U,PUNCT,O,,O
69,uk-92,5,1,Пасажирам,,пасажир,Ncmpdn,NOUN,O,,O
70,uk-92,5,2,",",,",",U,PUNCT,O,,O
71,uk-92,5,3,чиї,,чий,Pps3--pna,DET,O,,O
72,uk-92,5,4,рейси,,рейс,Ncmpnn,NOUN,O,,O
73,uk-92,5,5,були,,бути,Vapis-p,AUX,O,,O
74,uk-92,5,6,скасовані,,скасований,Ap--pns-ep,ADJ,O,,O
75,uk-92,5,7,",",,",",U,PUNCT,O,,O
76,uk-92,5,8,відправлені,,відправлений,Ap--pns-ep,ADJ,O,,O
77,uk-92,5,9,sms,,sms,X,X,O,,O
78,uk-92,5,10,і,,і,Ccs,CCONJ,O,,O
79,uk-92,5,11,електронні,,електронний,Ao--pns,ADJ,O,,O
80,uk-92,5,12,листи,,лист,Ncmpnn,NOUN,O,,O
81,uk-92,5,13,з,,з,Spsi,ADP,O,,O
82,uk-92,5,14,пропозицією,,пропозиція,Ncfsin,NOUN,O,,O
83,uk-92,5,15,перенести,,перенести,Vmen,VERB,O,,O
84,uk-92,5,16,виліт,,виліт,Ncmsan,NOUN,O,,O
85,uk-92,5,17,на,,на,Spsa,ADP,O,,O
86,uk-92,5,18,+,,+,Mlc-a,NUM,O,,O
87,uk-92,5,19,/,,/,U,PUNCT,O,,O
88,uk-92,5,20,-,,-,U,PUNCT,O,,O
89,uk-92,5,21,7,,7,Mlc-a,NUM,O,,O
90,uk-92,5,22,днів,,день,Ncmpgn,NOUN,O,,O
91,uk-92,5,23,від,,від,Spsg,ADP,O,,O
92,uk-92,5,24,початкової,,початковий,Ao-fsgf,ADJ,O,,O
93,uk-92,5,25,дати,,дата,Ncfsgn,NOUN,O,,O
94,uk-92,5,26,або,,або,Ccs,CCONJ,O,,O
95,uk-92,5,27,повернути,,повернути,Vmen,VERB,O,,O
96,uk-92,5,28,квитки,,квиток,Ncmpan,NOUN,O,,O
97,uk-92,5,29,без,,без,Spsg,ADP,O,,O
98,uk-92,5,30,штрафу,,штраф,Ncmsgn,NOUN,O,,O
99,uk-92,5,31,.,,.,U,PUNCT,O,,O
100,uk-92,6,1,Персонал,,персонал,Ncmsnn,NOUN,O,,O
101,uk-92,6,2,лоу,,Лоу,Npmsny,PROPN,O,,O
102,uk-92,6,3,-,,-,U,PUNCT,O,,O
103,uk-92,6,4,коста,,Кост,Npmsny,PROPN,O,,O
104,uk-92,6,5,вимагає,,вимагати,Vmpip3s,VERB,O,,O
105,uk-92,6,6,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
106,uk-92,6,7,умов,,умова,Ncfpgn,NOUN,O,,O
107,uk-92,6,8,роботи,,робота,Ncfsgn,NOUN,O,,O
108,uk-92,6,9,і,,і,Ccs,CCONJ,O,,O
109,uk-92,6,10,оплати,,оплата,Ncfsgn,NOUN,O,,O
110,uk-92,6,11,праці,,праця,Ncfsgn,NOUN,O,,O
111,uk-92,6,12,.,,.,U,PUNCT,O,,O
112,uk-92,7,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
113,uk-92,7,2,ж,,ж,Q,PART,O,,O
114,uk-92,7,3,заявляють,,заявляти,Vmpip3p,VERB,O,,O
115,uk-92,7,4,",",,",",U,PUNCT,O,,O
116,uk-92,7,5,що,,що,Css,SCONJ,O,,O
117,uk-92,7,6,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
118,uk-92,7,7,компанії,,компанія,Ncfsgn,NOUN,O,,O
119,uk-92,7,8,вже,,вже,R,ADV,O,,O
120,uk-92,7,9,отримують,,отримувати,Vmpip3p,VERB,O,,O
121,uk-92,7,10,до,,до,Spsg,ADP,O,,O
122,uk-92,7,11,40,,40,Mlc-g,NUM,O,,O
123,uk-92,7,12,тис,,тис.,Y,NOUN,O,,O
124,uk-92,7,13,євро,,євро,Ncfpgn,NOUN,O,,O
125,uk-92,7,14,в,,в,Spsa,ADP,O,,O
126,uk-92,7,15,рік,,рік,Ncmsan,NOUN,O,,O
127,uk-92,7,16,",",,",",U,PUNCT,O,,O
128,uk-92,7,17,мають,,мати,Vmpip3p,VERB,O,,O
129,uk-92,7,18,по,,по,Spsl,ADP,O,,O
130,uk-92,7,19,14,,14,Mlc-a,NUM,O,,O
131,uk-92,7,20,вихідних,,вихідні,Ao--pgf,ADJ,O,,O
132,uk-92,7,21,днів,,день,Ncmpgn,NOUN,O,,O
133,uk-92,7,22,кожного,,кожний,Pg--m-sga,DET,O,,O
134,uk-92,7,23,місяця,,місяць,Ncmsgn,NOUN,O,,O
135,uk-92,7,24,і,,і,Ccs,CCONJ,O,,O
136,uk-92,7,25,отримують,,отримувати,Vmpip3p,VERB,O,,O
137,uk-92,7,26,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,,O
138,uk-92,7,27,лікарняні,,лікарняний,Ao--pasn,ADJ,O,,O
139,uk-92,7,28,в,,в,Spsl,ADP,O,,O
140,uk-92,7,29,разі,,раз,Ncmsln,NOUN,O,,O
141,uk-92,7,30,хвороби,,хвороба,Ncfsgn,NOUN,O,,O
142,uk-92,7,31,.,,.,U,PUNCT,O,,O
143,uk-92,8,1,"""",,"""",U,PUNCT,O,,O
144,uk-92,8,2,Цей,,цей,Pd--m-sna,DET,O,,O
145,uk-92,8,3,страйк,,страйк,Ncmsnn,NOUN,O,,O
146,uk-92,8,4,повністю,,повністю,R,ADV,O,,O
147,uk-92,8,5,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,,O
148,uk-92,8,6,і,,і,Ccs,CCONJ,O,,O
149,uk-92,8,7,не,,не,Q,PART,O,,O
150,uk-92,8,8,несе,,нести,Vmpip3s,VERB,O,,O
151,uk-92,8,9,нічого,,ніщо,Pz---n-gn,PRON,O,,O
152,uk-92,8,10,",",,",",U,PUNCT,O,,O
153,uk-92,8,11,крім,,крім,Spsg,ADP,O,,O
154,uk-92,8,12,мети,,мета,Ncfsgn,NOUN,O,,O
155,uk-92,8,13,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
156,uk-92,8,14,відпустки,,відпустка,Ncfpan,NOUN,O,,O
157,uk-92,8,15,сімей,,сім’я,Ncfpgn,NOUN,O,,O
158,uk-92,8,16,та,,та,Ccs,CCONJ,O,,O
159,uk-92,8,17,надати,,надати,Vmen,VERB,O,,O
160,uk-92,8,18,додаткові,,додатковий,Ao--pasn,ADJ,O,,O
161,uk-92,8,19,бонуси,,бонус,Ncmpan,NOUN,O,,O
162,uk-92,8,20,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,,O
163,uk-92,8,21,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,,O
164,uk-92,8,22,у,,у,Spsl,ADP,O,,O
165,uk-92,8,23,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
166,uk-92,8,24,",",,",",U,PUNCT,O,,O
167,uk-92,8,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-PRO
168,uk-92,8,26,та,,та,Ccs,CCONJ,O,,O
169,uk-92,8,27,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-PRO
170,uk-92,8,28,"""",,"""",U,PUNCT,O,,O
171,uk-92,8,29,",",,",",U,PUNCT,O,,O
172,uk-92,8,30,заявили,,заявити,Vmeis-p,VERB,O,,O
173,uk-92,8,31,в,,в,Spsl,ADP,O,,O
174,uk-92,8,32,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
175,uk-92,8,33,.,,.,U,PUNCT,O,,O
176,uk-92,9,1,Як,,як,Pr------r,ADV,O,,O
177,uk-92,9,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
178,uk-92,9,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News,I-PRO
179,uk-92,9,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,I-PRO
180,uk-92,9,5,",",,",",U,PUNCT,O,,O
