,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
83,ru-1114,5,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
84,ru-1114,5,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PRO
85,ru-1114,5,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PRO
86,ru-1114,5,15,.,,.,,PUNCT,O,,I-PRO
87,ru-1114,6,1,Новым,,новый,,ADJ,O,,O
88,ru-1114,6,2,министром,,министр,,NOUN,O,,O
89,ru-1114,6,3,по,,по,,ADP,O,,O
90,ru-1114,6,4,делам,,дело,,NOUN,O,,O
91,ru-1114,6,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
92,ru-1114,6,6,станет,,стать,,VERB,O,,O
93,ru-1114,6,7,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-PRO
94,ru-1114,6,8,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PRO
95,ru-1114,6,9,.,,.,,PUNCT,O,,I-PRO
96,ru-1114,7,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
97,ru-1114,7,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PRO
98,ru-1114,7,3,подал,,подать,,VERB,O,,O
99,ru-1114,7,4,в,,в,,ADP,O,,O
100,ru-1114,7,5,отставку,,отставка,,NOUN,O,,O
101,ru-1114,7,6,в,,в,,ADP,O,,O
102,ru-1114,7,7,связи,,связь,,NOUN,O,,O
103,ru-1114,7,8,с,,с,,ADP,O,,O
104,ru-1114,7,9,несогласием,,несогласие,,NOUN,O,,O
105,ru-1114,7,10,относительно,,относительно,,ADP,O,,O
106,ru-1114,7,11,планов,,план,,NOUN,O,,O
107,ru-1114,7,12,экономических,,экономический,,ADJ,O,,O
108,ru-1114,7,13,отношений,,отношение,,NOUN,O,,O
109,ru-1114,7,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
110,ru-1114,7,15,и,,и,,CCONJ,O,,O
111,ru-1114,7,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
112,ru-1114,7,17,после,,после,,ADP,O,,O
113,ru-1114,7,18,официального,,официальный,,ADJ,O,,O
114,ru-1114,7,19,выхода,,выход,,NOUN,O,,O
115,ru-1114,7,20,страны,,страна,,NOUN,O,,O
116,ru-1114,7,21,из,,из,,ADP,O,,O
117,ru-1114,7,22,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,I-PRO
118,ru-1114,7,23,.,,.,,PUNCT,O,,I-PRO
119,ru-1114,8,1,"""",,"""",,PUNCT,O,,O
120,ru-1114,8,2,Основное,,основной,,ADJ,O,,O
121,ru-1114,8,3,направление,,направление,,NOUN,O,,O
122,ru-1114,8,4,политики,,политика,,NOUN,O,,O
123,ru-1114,8,5,ставит,,ставить,,VERB,O,,O
124,ru-1114,8,6,нас,,мы,,PRON,O,,O
125,ru-1114,8,7,в,,в,,ADP,O,,O
126,ru-1114,8,8,лучшем,,лучший,,ADJ,O,,O
127,ru-1114,8,9,случае,,случай,,NOUN,O,,O
128,ru-1114,8,10,в,,в,,ADP,O,,O
129,ru-1114,8,11,слабое,,слабый,,ADJ,O,,O
130,ru-1114,8,12,положение,,положение,,NOUN,O,,O
131,ru-1114,8,13,на,,на,,ADP,O,,O
132,ru-1114,8,14,переговорах,,переговоры,,NOUN,O,,O
133,ru-1114,8,15,(,,(,,PUNCT,O,,O
134,ru-1114,8,16,с,,с,,ADP,O,,O
135,ru-1114,8,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
136,ru-1114,8,18,по,,по,,ADP,O,,O
137,ru-1114,8,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PRO
138,ru-1114,8,20,-,,-,,PUNCT,O,,I-PRO
139,ru-1114,8,21,ред,,редактор,,NOUN,O,,O
140,ru-1114,8,22,),,),,PUNCT,O,,O
141,ru-1114,8,23,",",,",",,PUNCT,O,,O
142,ru-1114,8,24,а,,а,,CCONJ,O,,O
143,ru-1114,8,25,",",,",",,PUNCT,O,,O
144,ru-1114,8,26,возможно,,возможно,,ADV,O,,O
145,ru-1114,8,27,",",,",",,PUNCT,O,,O
146,ru-1114,8,28,даже,,даже,,PART,O,,O
147,ru-1114,8,29,и,,и,,PART,O,,O
148,ru-1114,8,30,в,,в,,ADP,O,,O
149,ru-1114,8,31,неприемлемое,,неприемлемый,,ADJ,O,,O
150,ru-1114,8,32,"""",,"""",,PUNCT,O,,O
151,ru-1114,8,33,",",,",",,PUNCT,O,,O
152,ru-1114,8,34,-,,-,,PUNCT,O,,I-PRO
153,ru-1114,8,35,написал,,писать,,VERB,O,,O
154,ru-1114,8,36,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
155,ru-1114,8,37,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PRO
156,ru-1114,8,38,в,,в,,ADP,O,,O
157,ru-1114,8,39,прошении,,прошение,,NOUN,O,,O
158,ru-1114,8,40,об,,о,,ADP,O,,O
159,ru-1114,8,41,отставке,,отставка,,NOUN,O,,O
160,ru-1114,8,42,",",,",",,PUNCT,O,,O
161,ru-1114,8,43,поданном,,подать,,VERB,O,,O
162,ru-1114,8,44,Т.,Т.,Т.,,PROPN,B-PER,PER-Theresa-May,O
163,ru-1114,8,45,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
164,ru-1114,8,46,.,,.,,PUNCT,O,,I-PRO
