,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,ru-1058,2,6,согласию,,согласие,,NOUN,O,,O
53,ru-1058,2,7,в,,в,,ADP,O,,O
54,ru-1058,2,8,вопросе,,вопрос,,NOUN,O,,O
55,ru-1058,2,9,о,,о,,ADP,O,,O
56,ru-1058,2,10,том,,то,,PRON,O,,O
57,ru-1058,2,11,",",,",",,PUNCT,O,,O
58,ru-1058,2,12,как,,как,,SCONJ,O,,O
59,ru-1058,2,13,нам,,мы,,PRON,O,,O
60,ru-1058,2,14,наилучшим,,наилучший,,ADJ,O,,O
61,ru-1058,2,15,образом,,образ,,NOUN,O,,O
62,ru-1058,2,16,осуществлять,,осуществлять,,VERB,O,,O
63,ru-1058,2,17,нашу,,наш,,DET,O,,O
64,ru-1058,2,18,общую,,общий,,ADJ,O,,O
65,ru-1058,2,19,приверженность,,приверженность,,NOUN,O,,O
66,ru-1058,2,20,итогам,,итог,,NOUN,O,,O
67,ru-1058,2,21,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
68,ru-1058,2,22,(,,(,,PUNCT,O,,O
69,ru-1058,2,23,о,,о,,ADP,O,,O
70,ru-1058,2,24,выходе,,выход,,NOUN,O,,O
71,ru-1058,2,25,страны,,страна,,NOUN,O,,O
72,ru-1058,2,26,из,,из,,ADP,O,,O
73,ru-1058,2,27,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
74,ru-1058,2,28,прим,,примечание,,NOUN,O,,O
75,ru-1058,2,29,.,,.,,PUNCT,O,,O
76,ru-1058,3,1,ИА,ИА,иа,,NOUN,B-ORG,ORG-REGNUM-News-Agency,O
77,ru-1058,3,2,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,O
78,ru-1058,3,3,",",,",",,PUNCT,O,,O
79,ru-1058,3,4,сказала,,сказать,,VERB,O,,O
80,ru-1058,3,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
81,ru-1058,3,6,во,,в,,ADP,O,,O
82,ru-1058,3,7,время,,время,,NOUN,O,,O
83,ru-1058,3,8,выступления,,выступление,,NOUN,O,,O
84,ru-1058,3,9,в,,в,,ADP,O,,O
85,ru-1058,3,10,палате,палата,палата,,NOUN,B-ORG,ORG-House-of-Commons,O
86,ru-1058,3,11,общин,общин,община,,NOUN,I-ORG,ORG-House-of-Commons,O
87,ru-1058,3,12,парламента,парламента,парламент,,NOUN,I-ORG,ORG-House-of-Commons,O
88,ru-1058,3,13,.,,.,,PUNCT,O,,O
89,ru-1058,4,1,Вместе,,вместе,,ADV,O,,O
90,ru-1058,4,2,с,,с,,ADP,O,,O
91,ru-1058,4,3,тем,,то,,PRON,O,,O
92,ru-1058,4,4,глава,,глава,,NOUN,O,,O
93,ru-1058,4,5,правительства,,правительство,,NOUN,O,,O
94,ru-1058,4,6,положительно,,положительно,,ADV,O,,O
95,ru-1058,4,7,охарактеризовала,,характеризовать,,VERB,O,,O
96,ru-1058,4,8,работу,,работа,,NOUN,O,,O
97,ru-1058,4,9,обоих,,оба,,NUM,O,,O
98,ru-1058,4,10,министров,,министр,,NOUN,O,,O
99,ru-1058,4,11,",",,",",,PUNCT,O,,O
100,ru-1058,4,12,отметив,,отметить,,VERB,O,,O
101,ru-1058,4,13,",",,",",,PUNCT,O,,O
102,ru-1058,4,14,в,,в,,ADP,O,,O
103,ru-1058,4,15,частности,,частность,,NOUN,O,,O
104,ru-1058,4,16,",",,",",,PUNCT,O,,O
105,ru-1058,4,17,усилия,,усилие,,NOUN,O,,O
106,ru-1058,4,18,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
107,ru-1058,4,19,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
108,ru-1058,4,20,в,,в,,ADP,O,,O
109,ru-1058,4,21,проведении,,проведение,,NOUN,O,,O
110,ru-1058,4,22,через,,через,,ADP,O,,O
111,ru-1058,4,23,парламент,,парламент,,NOUN,O,,O
112,ru-1058,4,24,важнейших,,важный,,ADJ,O,,O
113,ru-1058,4,25,законопроектов,,законопроект,,NOUN,O,,O
114,ru-1058,4,26,.,,.,,PUNCT,O,,O
115,ru-1058,5,1,Напомним,,напомнить,,VERB,O,,O
116,ru-1058,5,2,",",,",",,PUNCT,O,,O
117,ru-1058,5,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
118,ru-1058,5,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
119,ru-1058,5,5,и,,и,,CCONJ,O,,O
120,ru-1058,5,6,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
121,ru-1058,5,7,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
122,ru-1058,5,8,приняли,,принять,,VERB,O,,O
123,ru-1058,5,9,решение,,решение,,NOUN,O,,O
124,ru-1058,5,10,об,,о,,ADP,O,,O
125,ru-1058,5,11,отставке,,отставка,,NOUN,O,,O
126,ru-1058,5,12,из-за,,из-за,,ADP,O,,O
127,ru-1058,5,13,несогласия,,несогласие,,NOUN,O,,O
128,ru-1058,5,14,с,,с,,ADP,O,,O
129,ru-1058,5,15,планом,,план,,NOUN,O,,O
130,ru-1058,5,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
131,ru-1058,5,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
132,ru-1058,5,18,по,,по,,ADP,O,,O
133,ru-1058,5,19,выходу,,выход,,NOUN,O,,O
134,ru-1058,5,20,страны,,страна,,NOUN,O,,O
135,ru-1058,5,21,из,,из,,ADP,O,,O
136,ru-1058,5,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
137,ru-1058,5,23,",",,",",,PUNCT,O,,O
138,ru-1058,5,24,в,,в,,ADP,O,,O
139,ru-1058,5,25,том,,тот,,DET,O,,O
140,ru-1058,5,26,числе,,число,,NOUN,O,,O
141,ru-1058,5,27,по,,по,,ADP,O,,O
142,ru-1058,5,28,будущим,,будущий,,ADJ,O,,O
143,ru-1058,5,29,таможенным,,таможенный,,ADJ,O,,O
144,ru-1058,5,30,соглашениям,,соглашение,,NOUN,O,,O
145,ru-1058,5,31,с,,с,,ADP,O,,O
146,ru-1058,5,32,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
147,ru-1058,5,33,.,,.,,PUNCT,O,,O
148,ru-1058,6,1,Читайте,,читать,,VERB,O,,O
149,ru-1058,6,2,ранее,,ранее,,ADV,O,,O
150,ru-1058,6,3,в,,в,,ADP,O,,O
151,ru-1058,6,4,этом,,этот,,DET,O,,O
152,ru-1058,6,5,сюжете,,сюжет,,NOUN,O,,O
153,ru-1058,6,6,:,,:,,PUNCT,O,,O
154,ru-1058,6,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
155,ru-1058,6,8,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,B-ORG
156,ru-1058,6,9,:,,:,,PUNCT,O,,O
157,ru-1058,6,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
158,ru-1058,6,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
159,ru-1058,6,12,не,,не,,PART,O,,O
160,ru-1058,6,13,захотел,,захотеть,,VERB,O,,O
161,ru-1058,6,14,оставаться,,оставаться,,VERB,O,,O
162,ru-1058,6,15,в,,в,,ADP,O,,O
163,ru-1058,6,16,«дырявой,,«дырявой,,ADJ,O,,O
164,ru-1058,6,17,шлюпке,,шлюпка,,NOUN,O,,O
165,ru-1058,6,18,»,,»,,PUNCT,O,,O
166,ru-1058,7,1,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
167,ru-1058,7,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
168,ru-1058,7,3,Если,,если,,SCONJ,O,,O
169,ru-1058,7,4,Вы,,вы,,PRON,O,,O
170,ru-1058,7,5,заметите,,заметить,,VERB,O,,O
171,ru-1058,7,6,ошибку,,ошибка,,NOUN,O,,O
172,ru-1058,7,7,в,,в,,ADP,O,,O
173,ru-1058,7,8,тексте,,текст,,NOUN,O,,O
174,ru-1058,7,9,",",,",",,PUNCT,O,,O
175,ru-1058,7,10,выделите,,выделить,,VERB,O,,O
176,ru-1058,7,11,её,,она,,PRON,O,,O
177,ru-1058,7,12,и,,и,,CCONJ,O,,O
178,ru-1058,7,13,нажмите,,нажать,,VERB,O,,O
