,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
127,cs-40,7,26,nebo,,nebo,J^-------------,CCONJ,O,,O
128,cs-40,7,27,váhavý,,váhavý,AAIS4----1A----,ADJ,O,,O
129,cs-40,7,28,projev,,projev,NNIS4-----A----,NOUN,O,,O
130,cs-40,7,29,solidarity,,solidarita,NNFS2-----A----,NOUN,O,,O
131,cs-40,7,30,s,,s,RR--7----------,ADP,O,,O
132,cs-40,7,31,našimi,,můj,PSXP7-P1-------,DET,O,,O
133,cs-40,7,32,spojenci,,spojenec,NNMP7-----A----,NOUN,O,,O
134,cs-40,7,33,.,,.,Z:-------------,PUNCT,O,,O
135,cs-40,8,1,Líčí,,líčit,VB-S---3P-AA---,VERB,O,,O
136,cs-40,8,2,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
137,cs-40,8,3,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
138,cs-40,8,4,a,,a,J^-------------,CCONJ,O,,O
139,cs-40,8,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
140,cs-40,8,6,jako,,jako,"J,-------------",SCONJ,O,,O
141,cs-40,8,7,zloděje,,zloděj,NNMS4-----A----,NOUN,O,,O
142,cs-40,8,8,naší,,můj,PSFS2-P1-------,DET,O,,O
143,cs-40,8,9,suverenity,,suverenita,NNFS2-----A----,NOUN,O,,O
144,cs-40,8,10,",",,",",Z:-------------,PUNCT,O,,O
145,cs-40,8,11,“,,“,Z:-------------,PUNCT,O,,O
146,cs-40,8,12,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
147,cs-40,8,13,Kiska,Kiska,Kiska,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Kiska,I-ORG
148,cs-40,8,14,.,,.,Z:-------------,PUNCT,O,,O
149,cs-40,9,1,Hlava,,hlava,NNFS1-----A----,NOUN,O,,O
150,cs-40,9,2,státu,,stát,NNIS2-----A----,NOUN,O,,O
151,cs-40,9,3,otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
152,cs-40,9,4,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,,O
153,cs-40,9,5,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
154,cs-40,9,6,.,,.,Z:-------------,PUNCT,O,,O
155,cs-40,10,1,„,,„,Z:-------------,PUNCT,O,,O
156,cs-40,10,2,Pokud,,pokud,"J,-------------",SCONJ,O,,O
157,cs-40,10,3,slyšíme,,slyšet,VB-P---1P-AA---,VERB,O,,O
158,cs-40,10,4,o,,o,RR--6----------,ADP,O,,O
159,cs-40,10,5,obviněních,,obvinění,NNNP6-----A----,NOUN,O,,O
160,cs-40,10,6,z,,z,RR--2----------,ADP,O,,O
161,cs-40,10,7,otravy,,otrava,NNFS2-----A----,NOUN,O,,O
162,cs-40,10,8,nebo,,nebo,J^-------------,CCONJ,O,,O
163,cs-40,10,9,o,,o,RR--6----------,ADP,O,,O
164,cs-40,10,10,jiných,,jiný,AAIP6----1A----,ADJ,O,,O
165,cs-40,10,11,útocích,,útok,NNIP6-----A----,NOUN,O,,O
166,cs-40,10,12,na,,na,RR--4----------,ADP,O,,O
167,cs-40,10,13,ty,,ten,PDMP4----------,DET,O,,O
168,cs-40,10,14,",",,",",Z:-------------,PUNCT,O,,O
169,cs-40,10,15,kdo,,kdo,PKM-1----------,PRON,O,,O
170,cs-40,10,16,kritizují,,kritizovat,VB-P---3P-AA---,VERB,O,,O
171,cs-40,10,17,Kreml,Kreml,Kreml,NNIS4-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
172,cs-40,10,18,",",,",",Z:-------------,PUNCT,O,,O
173,cs-40,10,19,už,,už,Db-------------,ADV,O,,O
174,cs-40,10,20,ani,,ani,J^-------------,CCONJ,O,,O
175,cs-40,10,21,nejsme,,být,VB-P---1P-NA---,AUX,O,,O
176,cs-40,10,22,překvapeni,,překvapený,VsMP---XX-AP---,ADJ,O,,O
177,cs-40,10,23,.,,.,Z:-------------,PUNCT,O,,O
178,cs-40,11,1,Otevřeně,,otevřeně,Dg-------1A----,ADV,O,,O
179,cs-40,11,2,mluvíme,,mluvit,VB-P---1P-AA---,VERB,O,,O
180,cs-40,11,3,o,,o,RR--6----------,ADP,O,,O
181,cs-40,11,4,aktivních,,aktivní,AAMP6----1A----,ADJ,O,,O
182,cs-40,11,5,ruských,,ruský,AAMP6----1A----,ADJ,O,,O
183,cs-40,11,6,agentech,,agent,NNMP6-----A----,NOUN,O,,O
184,cs-40,11,7,v,,v,RR--6----------,ADP,O,,O
185,cs-40,11,8,našich,,můj,PSXP6-P1-------,DET,O,,O
186,cs-40,11,9,zemích,,země,NNFP6-----A----,NOUN,O,,O
187,cs-40,11,10,.,,.,Z:-------------,PUNCT,O,,O
188,cs-40,12,1,Mnozí,,mnohý,AAMP1----1A----,ADJ,O,,O
189,cs-40,12,2,politici,,politik,NNMP1-----A----,NOUN,O,,O
190,cs-40,12,3,",",,",",Z:-------------,PUNCT,O,,O
191,cs-40,12,4,včetně,,včetně,RR--2----------,ADP,O,,O
192,cs-40,12,5,mé,,můj,PSFS2-P1-------,DET,O,,O
193,cs-40,12,6,země,,země,NNFS2-----A----,NOUN,O,,O
194,cs-40,12,7,",",,",",Z:-------------,PUNCT,O,,O
195,cs-40,12,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
196,cs-40,12,9,vůči,,vůči,RR--3----------,ADP,O,,O
197,cs-40,12,10,tomu,,ten,PDZS3----------,DET,O,,O
198,cs-40,12,11,slepí,,slepý,AAMP1----1A----,ADJ,O,,O
199,cs-40,12,12,",",,",",Z:-------------,PUNCT,O,,O
200,cs-40,12,13,“,,“,Z:-------------,PUNCT,O,,O
201,cs-40,12,14,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
202,cs-40,12,15,.,,.,Z:-------------,PUNCT,O,,O
203,cs-40,13,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
204,cs-40,13,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
205,cs-40,13,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
206,cs-40,13,4,si,,se,P7-X3----------,PRON,O,,O
207,cs-40,13,5,z,,z,RR--2----------,ADP,O,,O
208,cs-40,13,6,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,,O
209,cs-40,13,7,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
210,cs-40,13,8,přejí,,přát,VB-P---3P-AA--1,VERB,O,,O
211,cs-40,13,9,i,,i,J^-------------,CCONJ,O,,O
212,cs-40,13,10,Rakušané,Rakušané,Rakušan,NNMP1-----A----,PROPN,B-PER,GPE-Austria,I-ORG
213,cs-40,13,11,.,,.,Z:-------------,PUNCT,O,,O
214,cs-40,14,1,Jasně,,jasně,Dg-------1A----,ADV,O,,O
215,cs-40,14,2,proti,,proti,RR--3----------,ADP,O,,O
216,cs-40,14,3,se,,se,P7-X4----------,PRON,O,,O
217,cs-40,14,4,nestaví,,stavět,VB-S---3P-NA---,VERB,O,,O
218,cs-40,14,5,ani,,ani,J^-------------,CCONJ,O,,O
219,cs-40,14,6,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
220,cs-40,14,7,.,,.,Z:-------------,PUNCT,O,,O
221,cs-40,15,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
222,cs-40,15,2,Bohuslava,Bohuslav,Bohuslav,NNMS2-----A----,PROPN,B-PER,PER-Bohuslav-Sobotka,I-ORG
223,cs-40,15,3,Sobotky,Sobotka,Sobotka,NNMS2-----A----,PROPN,I-PER,PER-Bohuslav-Sobotka,I-ORG
224,cs-40,15,4,se,,se,P7-X4----------,PRON,O,,O
225,cs-40,15,5,v,,v,RR--6----------,ADP,O,,O
226,cs-40,15,6,roce,,rok,NNIS6-----A---1,NOUN,O,,O
227,cs-40,15,7,2015,,2015,C=-------------,NUM,O,,O
228,cs-40,15,8,nepřipojila,,připojit,VpQW---XR-NA---,VERB,O,,O
229,cs-40,15,9,k,,k,RR--3----------,ADP,O,,O
230,cs-40,15,10,dopisu,,dopis,NNIS3-----A----,NOUN,O,,O
231,cs-40,15,11,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
232,cs-40,15,12,",",,",",Z:-------------,PUNCT,O,,O
233,cs-40,15,13,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
234,cs-40,15,14,a,,a,J^-------------,CCONJ,O,,O
235,cs-40,15,15,dalších,,další,AAFP2----1A----,ADJ,O,,O
236,cs-40,15,16,zemí,,země,NNFP2-----A----,NOUN,O,,O
237,cs-40,15,17,",",,",",Z:-------------,PUNCT,O,,O
238,cs-40,15,18,které,,který,P4FP1----------,DET,O,,O
239,cs-40,15,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
240,cs-40,15,20,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
241,cs-40,15,21,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
242,cs-40,15,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
243,cs-40,15,23,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
244,cs-40,15,24,.,,.,Z:-------------,PUNCT,O,,O
