,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
67,cs-307,3,22,na,,na,RR--4----------,ADP,O,,O
68,cs-307,3,23,dno,,dno,NNNS4-----A----,NOUN,O,,O
69,cs-307,3,24,.,,.,Z:-------------,PUNCT,O,,O
70,cs-307,4,1,Pokládka,,pokládka,NNFS1-----A----,NOUN,O,,O
71,cs-307,4,2,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
72,cs-307,4,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
73,cs-307,4,4,začít,,začít,Vf--------A----,VERB,O,,O
74,cs-307,4,5,v,,v,RR--6----------,ADP,O,,O
75,cs-307,4,6,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
76,cs-307,4,7,.,,.,Z:-------------,PUNCT,O,,O
77,cs-307,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
78,cs-307,5,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
79,cs-307,5,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
80,cs-307,5,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
81,cs-307,5,5,",",,",",Z:-------------,PUNCT,O,,O
82,cs-307,5,6,který,,který,P4YS1----------,DET,O,,O
83,cs-307,5,7,si,,se,P7-X3----------,PRON,O,,O
84,cs-307,5,8,vyžádá,,vyžádat,VB-S---3P-AA---,VERB,O,,O
85,cs-307,5,9,investici,,investice,NNFS4-----A----,NOUN,O,,O
86,cs-307,5,10,9,,9,C=-------------,NUM,O,,O
87,cs-307,5,11,",",,",",Z:-------------,PUNCT,O,,O
88,cs-307,5,12,5,,5,C=-------------,NUM,O,,O
89,cs-307,5,13,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
90,cs-307,5,14,eur,,eur,NNIXX-----A----,NOUN,O,,O
91,cs-307,5,15,(,,(,Z:-------------,PUNCT,O,,O
92,cs-307,5,16,skoro,,skoro,Db-------------,ADV,O,,O
93,cs-307,5,17,244,,244,C=-------------,NUM,O,,O
94,cs-307,5,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
95,cs-307,5,19,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
96,cs-307,5,20,),,),Z:-------------,PUNCT,O,,O
97,cs-307,5,21,",",,",",Z:-------------,PUNCT,O,,O
98,cs-307,5,22,je,,být,VB-S---3P-AA---,AUX,O,,O
99,cs-307,5,23,v,,v,RR--6----------,ADP,O,,O
100,cs-307,5,24,podstatě,,podstata,NNFS6-----A----,NOUN,O,,O
101,cs-307,5,25,rozšířením,,rozšíření,NNNS7-----A----,NOUN,O,,O
102,cs-307,5,26,současného,,současný,AANS2----1A----,ADJ,O,,O
103,cs-307,5,27,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
104,cs-307,5,28,.,,.,Z:-------------,PUNCT,O,,O
105,cs-307,6,1,Od,,od,RR--2----------,ADP,O,,O
106,cs-307,6,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
107,cs-307,6,3,příštího,,příští,AAIS2----1A----,ADJ,O,,O
108,cs-307,6,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
109,cs-307,6,5,by,,být,Vc-------------,AUX,O,,O
110,cs-307,6,6,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
111,cs-307,6,7,z,,z,RR--2----------,ADP,O,,O
112,cs-307,6,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
113,cs-307,6,9,do,,do,RR--2----------,ADP,O,,O
114,cs-307,6,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
115,cs-307,6,11,ročně,,ročně,Dg-------1A----,ADV,O,,O
116,cs-307,6,12,proudit,,proudit,Vf--------A----,VERB,O,,O
117,cs-307,6,13,až,,až,TT-------------,PART,O,,O
118,cs-307,6,14,55,,55,C=-------------,NUM,O,,O
119,cs-307,6,15,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
120,cs-307,6,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
121,cs-307,6,17,metrů,,metr,NNIP2-----A----,NOUN,O,,O
122,cs-307,7,1,Proti,,proti,RR--3----------,ADP,O,,O
123,cs-307,7,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
124,cs-307,7,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
125,cs-307,7,4,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
126,cs-307,7,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
127,cs-307,7,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
128,cs-307,7,7,protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
129,cs-307,7,8,některé,,některý,PZIP1----------,DET,O,,O
130,cs-307,7,9,státy,,stát,NNIP1-----A----,NOUN,O,,I-ORG
131,cs-307,7,10,střední,střední,střední,AAFS2----1A----,ADJ,B-LOC,LOC-Central-Europe,I-ORG
132,cs-307,7,11,a,,a,J^-------------,CCONJ,O,,O
133,cs-307,7,12,východní,východní,východní,AAFS2----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
134,cs-307,7,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
135,cs-307,7,14,včetně,,včetně,RR--2----------,ADP,O,,O
136,cs-307,7,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
137,cs-307,7,16,",",,",",Z:-------------,PUNCT,O,,O
138,cs-307,7,17,Slovenska,Slovensko,Slovensko,NNNS2-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
139,cs-307,7,18,či,,či,J^-------------,CCONJ,O,,O
140,cs-307,7,19,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
141,cs-307,7,20,.,,.,Z:-------------,PUNCT,O,,O
142,cs-307,8,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
143,cs-307,8,2,se,,se,P7-X4----------,PRON,O,,O
144,cs-307,8,3,vyšší,,vysoký,AAFS2----2A----,ADJ,O,,O
145,cs-307,8,4,energetické,,energetický,AAFS2----1A----,ADJ,O,,O
146,cs-307,8,5,závislosti,,závislost,NNFS2-----A----,NOUN,O,,O
147,cs-307,8,6,na,,na,RR--6----------,ADP,O,,O
148,cs-307,8,7,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
149,cs-307,8,8,.,,.,Z:-------------,PUNCT,O,,O
150,cs-307,9,1,Proti,,proti,RR--3----------,ADP,O,,O
151,cs-307,9,2,se,,se,P7-X4----------,PRON,O,,O
152,cs-307,9,3,stavějí,,stavět,VB-P---3P-AA---,VERB,O,,O
153,cs-307,9,4,také,,také,Db-------------,ADV,O,,O
154,cs-307,9,5,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
155,cs-307,9,6,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
156,cs-307,9,7,",",,",",Z:-------------,PUNCT,O,,O
157,cs-307,9,8,což,,což,PE--1----------,PRON,O,,O
158,cs-307,9,9,podle,,podle,RR--2----------,ADP,O,,O
159,cs-307,9,10,komentátorů,,komentátor,NNMP2-----A----,NOUN,O,,O
160,cs-307,9,11,souvisí,,souviset,VB-S---3P-AA---,VERB,O,,O
161,cs-307,9,12,se,,s,RV--7----------,ADP,O,,O
162,cs-307,9,13,snahou,,snaha,NNFS7-----A----,NOUN,O,,O
163,cs-307,9,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
164,cs-307,9,15,prodávat,,prodávat,Vf--------A----,VERB,O,,O
165,cs-307,9,16,do,,do,RR--2----------,ADP,O,,O
166,cs-307,9,17,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
167,cs-307,9,18,více,,hodně,Dg-------2A----,ADV,O,,O
168,cs-307,9,19,svého,,svůj,P8ZS2----------,DET,O,,O
169,cs-307,9,20,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
170,cs-307,9,21,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
171,cs-307,9,22,.,,.,Z:-------------,PUNCT,O,,O
