,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-379,3,25,možnosti,,možnost,NNFS2-----A----,NOUN,O,,O
50,cs-379,3,26,financovat,,financovat,Vf--------A----,VERB,O,,O
51,cs-379,3,27,obranu,,obrana,NNFS4-----A----,NOUN,O,,O
52,cs-379,3,28,",",,",",Z:-------------,PUNCT,O,,O
53,cs-379,3,29,"""",,"""",Z:-------------,PUNCT,O,,O
54,cs-379,3,30,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
55,cs-379,3,31,.,,.,Z:-------------,PUNCT,O,,O
56,cs-379,4,1,Podle,,podle,RR--2----------,ADP,O,,O
57,cs-379,4,2,něj,,on,P5ZS2--3-------,PRON,O,,O
58,cs-379,4,3,v,,v,RR--6----------,ADP,O,,O
59,cs-379,4,4,případě,,případ,NNIS6-----A----,NOUN,O,,O
60,cs-379,4,5,",",,",",Z:-------------,PUNCT,O,,O
61,cs-379,4,6,že,,že,"J,-------------",SCONJ,O,,O
62,cs-379,4,7,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
63,cs-379,4,8,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
64,cs-379,4,9,bez,,bez,RR--2----------,ADP,O,,O
65,cs-379,4,10,tohoto,,tento,PDZS2----------,DET,O,,O
66,cs-379,4,11,zdroje,,zdroj,NNIS2-----A----,NOUN,O,,O
67,cs-379,4,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
68,cs-379,4,13,",",,",",Z:-------------,PUNCT,O,,O
69,cs-379,4,14,jeho,,jeho,PSXXXZS3-------,DET,O,,O
70,cs-379,4,15,finanční,,finanční,AAFP1----1A----,ADJ,O,,O
71,cs-379,4,16,ztráty,,ztráta,NNFP1-----A----,NOUN,O,,O
72,cs-379,4,17,budou,,být,VB-P---3F-AA---,AUX,O,,O
73,cs-379,4,18,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
74,cs-379,4,19,než,,než,"J,-------------",SCONJ,O,,O
75,cs-379,4,20,škody,,škoda,NNFP1-----A----,NOUN,O,,O
76,cs-379,4,21,",",,",",Z:-------------,PUNCT,O,,O
77,cs-379,4,22,které,,který,P4FP1----------,DET,O,,O
78,cs-379,4,23,vznikly,,vzniknout,VpTP---XR-AA--1,VERB,O,,O
79,cs-379,4,24,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
80,cs-379,4,25,ze,,z,RV--2----------,ADP,O,,O
81,cs-379,4,26,všech,,všechen,PLXP2----------,DET,O,,O
82,cs-379,4,27,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
83,cs-379,4,28,",",,",",Z:-------------,PUNCT,O,,O
84,cs-379,4,29,které,,který,P4FP1----------,DET,O,,O
85,cs-379,4,30,mu,,on,PHZS3--3-------,PRON,O,,O
86,cs-379,4,31,byly,,být,VpTP---XR-AA---,AUX,O,,O
87,cs-379,4,32,uloženy,,uložený,VsTP---XX-AP---,ADJ,O,,O
88,cs-379,4,33,.,,.,Z:-------------,PUNCT,O,,O
89,cs-379,5,1,„,,„,Z:-------------,PUNCT,O,,O
90,cs-379,5,2,Dovolte,,dovolit,Vi-P---2--A----,VERB,O,,O
91,cs-379,5,3,mi,,já,PH-S3--1-------,PRON,O,,O
92,cs-379,5,4,připomenout,,připomenout,Vf--------A----,VERB,O,,O
93,cs-379,5,5,",",,",",Z:-------------,PUNCT,O,,O
94,cs-379,5,6,že,,že,"J,-------------",SCONJ,O,,O
95,cs-379,5,7,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,,O
96,cs-379,5,8,ztráta,,ztráta,NNFS1-----A----,NOUN,O,,O
97,cs-379,5,9,ze,,z,RV--2----------,ADP,O,,O
98,cs-379,5,10,ztráty,,ztráta,NNFS2-----A----,NOUN,O,,O
99,cs-379,5,11,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
100,cs-379,5,12,pro,,pro,RR--4----------,ADP,O,,O
101,cs-379,5,13,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
102,cs-379,5,14,v,,v,RR--6----------,ADP,O,,O
103,cs-379,5,15,procentech,,procento,NNNP6-----A----,NOUN,O,,O
104,cs-379,5,16,je,,být,VB-S---3P-AA---,AUX,O,,O
105,cs-379,5,17,3,,3,C=-------------,NUM,O,,O
106,cs-379,5,18,%,,%,Z:-------------,SYM,O,,O
107,cs-379,5,19,",",,",",Z:-------------,PUNCT,O,,O
108,cs-379,5,20,"""",,"""",Z:-------------,PUNCT,O,,O
109,cs-379,5,21,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
110,cs-379,5,22,Vitrenko,Vitrenko,Vitrenko,NNMS1-----A----,PROPN,B-PER,PER-Yuriy-Vitrenko,I-ORG
111,cs-379,5,23,.,,.,Z:-------------,PUNCT,O,,O
112,cs-379,6,1,Dříve,,brzy,Dg-------2A----,ADV,O,,O
113,cs-379,6,2,ruský,,ruský,AAMS1----1A----,ADJ,O,,O
114,cs-379,6,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
115,cs-379,6,4,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
116,cs-379,6,5,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
117,cs-379,6,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
118,cs-379,6,7,",",,",",Z:-------------,PUNCT,O,,O
119,cs-379,6,8,že,,že,"J,-------------",SCONJ,O,,O
120,cs-379,6,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
121,cs-379,6,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
122,cs-379,6,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
123,cs-379,6,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
124,cs-379,6,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
125,cs-379,6,14,neuzavírá,,uzavírat,VB-S---3P-NA---,VERB,O,,O
126,cs-379,6,15,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
127,cs-379,6,16,pro,,pro,RR--4----------,ADP,O,,O
128,cs-379,6,17,tranzit,,tranzit,NNIS4-----A----,NOUN,O,,O
129,cs-379,6,18,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
130,cs-379,6,19,přes,,přes,RR--4----------,ADP,O,,O
131,cs-379,6,20,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
132,cs-379,6,21,.,,.,Z:-------------,PUNCT,O,,O
133,cs-379,7,1,Na,,na,RR--4----------,ADP,O,,O
134,cs-379,7,2,pokračování,,pokračování,NNNS4-----A----,NOUN,O,,O
135,cs-379,7,3,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
136,cs-379,7,4,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
137,cs-379,7,5,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
138,cs-379,7,6,do,,do,RR--2----------,ADP,O,,O
139,cs-379,7,7,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
140,cs-379,7,8,přes,,přes,RR--4----------,ADP,O,,O
141,cs-379,7,9,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
142,cs-379,7,10,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
143,cs-379,7,11,nakonec,,nakonec,Db-------------,ADV,O,,O
144,cs-379,7,12,i,,i,J^-------------,CCONJ,O,,O
145,cs-379,7,13,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
146,cs-379,7,14,",",,",",Z:-------------,PUNCT,O,,O
147,cs-379,7,15,které,,který,P4NS4----------,DET,O,,O
148,cs-379,7,16,spolu,,spolu,Db-------------,ADV,O,,O
149,cs-379,7,17,s,,s,RR--7----------,ADP,O,,O
150,cs-379,7,18,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
151,cs-379,7,19,buduje,,budovat,VB-S---3P-AA---,VERB,O,,O
152,cs-379,7,20,„,,„,NNISX-----A----,NOUN,O,,O
153,cs-379,7,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
154,cs-379,7,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
155,cs-379,7,23,-2,-2,-2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,O
156,cs-379,7,24,“,,“,NNISX-----A----,NOUN,O,,O
157,cs-379,7,25,.,,.,Z:-------------,PUNCT,O,,O
158,cs-379,8,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
159,cs-379,8,2,ale,,ale,J^-------------,CCONJ,O,,O
160,cs-379,8,3,nemíní,,mínit,VB-S---3P-NA---,VERB,O,,O
161,cs-379,8,4,nechat,,nechat,Vf--------A----,VERB,O,,O
162,cs-379,8,5,se,,s,RV--7----------,ADP,O,,O
163,cs-379,8,6,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
164,cs-379,8,7,vydírat,,vydírat,Vf--------A----,VERB,O,,O
165,cs-379,8,8,",",,",",Z:-------------,PUNCT,O,,O
166,cs-379,8,9,nebo,,nebo,J^-------------,CCONJ,O,,O
167,cs-379,8,10,si,,se,P7-X3----------,PRON,O,,O
168,cs-379,8,11,nechat,,nechat,Vf--------A----,VERB,O,,O
169,cs-379,8,12,krást,,krást,Vf--------A----,VERB,O,,O
170,cs-379,8,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
171,cs-379,8,14,dodávaný,,dodávaný,AAIS4----1A----,ADJ,O,,O
172,cs-379,8,15,do,,do,RR--2----------,ADP,O,,O
173,cs-379,8,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
174,cs-379,8,17,.,,.,Z:-------------,PUNCT,O,,O
175,cs-379,9,1,Proto,,proto,J^-------------,CCONJ,O,,O
176,cs-379,9,2,přišlo,,přijít,VpNS---XR-AA---,VERB,O,,O
177,cs-379,9,3,s,,s,RR--7----------,ADP,O,,O
178,cs-379,9,4,několika,,několik,Ca--7----------,DET,O,,O
179,cs-379,9,5,projekty,,projekt,NNIP7-----A----,NOUN,O,,O
180,cs-379,9,6,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
181,cs-379,9,7,",",,",",Z:-------------,PUNCT,O,,O
182,cs-379,9,8,které,,který,P4FP1----------,DET,O,,O
183,cs-379,9,9,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
184,cs-379,9,10,zcela,,zcela,Db-------------,ADV,O,,O
185,cs-379,9,11,obcházejí,,obcházet,VB-P---3P-AA---,VERB,O,,O
186,cs-379,9,12,.,,.,Z:-------------,PUNCT,O,,O
