,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,cs-89,3,10,Finsku,Finsko,Finsko,NNNS6-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
59,cs-89,3,11,",",,",",Z:-------------,PUNCT,O,,O
60,cs-89,3,12,čímž,,což,PE--7----------,PRON,O,,O
61,cs-89,3,13,Helsinky,Helsinky,Helsinky,NNFP1-----A----,PROPN,B-LOC,GPE-Helsinki,I-ORG
62,cs-89,3,14,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
63,cs-89,3,15,definitivně,,definitivně,Dg-------1A----,ADV,O,,O
64,cs-89,3,16,schválily,,schválit,VpTP---XR-AA---,VERB,O,,O
65,cs-89,3,17,.,,.,Z:-------------,PUNCT,O,,O
66,cs-89,4,1,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland,I-ORG
67,cs-89,4,2,si,,se,P7-X3----------,PRON,O,,O
68,cs-89,4,3,ale,,ale,J^-------------,CCONJ,O,,O
69,cs-89,4,4,jako,,jako,"J,-------------",SCONJ,O,,O
70,cs-89,4,5,podmínku,,podmínka,NNFS4-----A----,NOUN,O,,O
71,cs-89,4,6,klade,,klást,VB-S---3P-AA---,VERB,O,,O
72,cs-89,4,7,",",,",",Z:-------------,PUNCT,O,,O
73,cs-89,4,8,že,,že,"J,-------------",SCONJ,O,,O
74,cs-89,4,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
75,cs-89,4,10,musí,,muset,VB-S---3P-AA---,VERB,O,,O
76,cs-89,4,11,zohlednit,,zohlednit,Vf--------A----,VERB,O,,O
77,cs-89,4,12,ekologické,,ekologický,AAIP4----1A----,ADJ,O,,O
78,cs-89,4,13,nároky,,nárok,NNIP4-----A----,NOUN,O,,O
79,cs-89,4,14,regionu,,region,NNIS2-----A----,NOUN,O,,O
80,cs-89,4,15,",",,",",Z:-------------,PUNCT,O,,O
81,cs-89,4,16,a,,a,J^-------------,CCONJ,O,,O
82,cs-89,4,17,neznemožnit,,znemožnit,Vf--------N----,VERB,O,,O
83,cs-89,4,18,",",,",",Z:-------------,PUNCT,O,,O
84,cs-89,4,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
85,cs-89,4,21,v,,v,RR--6----------,ADP,O,,O
86,cs-89,4,22,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
87,cs-89,4,23,v,,v,RR--6----------,ADP,O,,O
88,cs-89,4,24,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
89,cs-89,4,25,vznikaly,,vznikat,VpTP---XR-AA---,VERB,O,,O
90,cs-89,4,26,případné,,případný,AAIP1----1A----,ADJ,O,,O
91,cs-89,4,27,další,,další,AAIP1----1A----,ADJ,O,,O
92,cs-89,4,28,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,,O
93,cs-89,4,29,projekty,,projekt,NNIP1-----A----,NOUN,O,,O
94,cs-89,4,30,.,,.,Z:-------------,PUNCT,O,,O
95,cs-89,5,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
96,cs-89,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
97,cs-89,5,3,trnem,,trn,NNIS7-----A----,NOUN,O,,O
98,cs-89,5,4,v,,v,RR--6----------,ADP,O,,O
99,cs-89,5,5,oku,,oko,NNNS6-----A----,NOUN,O,,O
100,cs-89,5,6,především,,především,Db-------------,ADV,O,,O
101,cs-89,5,7,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
102,cs-89,5,8,a,,a,J^-------------,CCONJ,O,,O
103,cs-89,5,9,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
104,cs-89,5,10,",",,",",Z:-------------,PUNCT,O,,O
105,cs-89,5,11,ale,,ale,J^-------------,CCONJ,O,,O
106,cs-89,5,12,i,,i,J^-------------,CCONJ,O,,O
107,cs-89,5,13,dalším,,další,AAIP3----1A----,ADJ,O,,O
108,cs-89,5,14,státům,,stát,NNIP3-----A----,NOUN,O,,O
109,cs-89,5,15,",",,",",Z:-------------,PUNCT,O,,O
110,cs-89,5,16,jako,,jako,"J,-------------",SCONJ,O,,O
111,cs-89,5,17,je,,být,VB-S---3P-AA---,AUX,O,,O
112,cs-89,5,18,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
113,cs-89,5,19,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
114,cs-89,5,20,a,,a,J^-------------,CCONJ,O,,O
115,cs-89,5,21,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
116,cs-89,5,22,.,,.,Z:-------------,PUNCT,O,,O
117,cs-89,6,1,Podle,,podle,RR--2----------,ADP,O,,O
118,cs-89,6,2,těchto,,tento,PDXP2----------,DET,O,,O
119,cs-89,6,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
120,cs-89,6,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
121,cs-89,6,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
122,cs-89,6,6,proti,,proti,RR--3----------,ADP,O,,O
123,cs-89,6,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
124,cs-89,6,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
125,cs-89,6,9,",",,",",Z:-------------,PUNCT,O,,O
126,cs-89,6,10,zvyšuje,,zvyšovat,VB-S---3P-AA---,VERB,O,,O
127,cs-89,6,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
128,cs-89,6,12,na,,na,RR--6----------,ADP,O,,O
129,cs-89,6,13,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
130,cs-89,6,14,a,,a,J^-------------,CCONJ,O,,O
131,cs-89,6,15,nese,,nést,VB-S---3P-AA---,VERB,O,,O
132,cs-89,6,16,s,,s,RR--7----------,ADP,O,,O
133,cs-89,6,17,sebou,,se,P6-X7----------,PRON,O,,O
134,cs-89,6,18,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
135,cs-89,6,19,další,,další,AAFS2----1A----,ADJ,O,,O
136,cs-89,6,20,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
137,cs-89,6,21,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
138,cs-89,6,22,.,,.,Z:-------------,PUNCT,O,,O
139,cs-89,7,1,Více,,hodně,Dg-------2A----,ADV,O,,O
140,cs-89,7,2,než,,než,"J,-------------",SCONJ,O,,O
141,cs-89,7,3,třetina,,třetina,CyFS1----------,NUM,O,,O
142,cs-89,7,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
143,cs-89,7,5,vyvážená,,vyvážený,AAFS1----1A----,ADJ,O,,O
144,cs-89,7,6,z,,z,RR--2----------,ADP,O,,O
145,cs-89,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
146,cs-89,7,8,do,,do,RR--2----------,ADP,O,,O
147,cs-89,7,9,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
148,cs-89,7,10,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
149,cs-89,7,11,se,,se,P7-X4----------,PRON,O,,O
150,cs-89,7,12,v,,v,RR--6----------,ADP,O,,O
151,cs-89,7,13,současnosti,,současnost,NNFS6-----A----,NOUN,O,,O
152,cs-89,7,14,dopravuje,,dopravovat,VB-S---3P-AA---,VERB,O,,O
153,cs-89,7,15,přes,,přes,RR--4----------,ADP,O,,O
154,cs-89,7,16,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
155,cs-89,7,17,.,,.,Z:-------------,PUNCT,O,,O
156,cs-89,8,1,Ruský,,ruský,AAIS1----1A----,ADJ,O,,O
157,cs-89,8,2,plynárenský,,plynárenský,AAIS1----1A----,ADJ,O,,O
158,cs-89,8,3,gigant,,gigant,NNIS1-----A----,NOUN,O,,O
159,cs-89,8,4,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
160,cs-89,8,5,se,,se,P7-X4----------,PRON,O,,O
161,cs-89,8,6,však,,však,J^-------------,CCONJ,O,,O
162,cs-89,8,7,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
163,cs-89,8,8,Ukrajině,Ukrajina,Ukrajina,NNFS3-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
164,cs-89,8,9,vyhnout,,vyhnout,Vf--------A----,VERB,O,,O
165,cs-89,8,10,a,,a,J^-------------,CCONJ,O,,O
166,cs-89,8,11,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
167,cs-89,8,12,nové,,nový,AAIP4----1A----,ADJ,O,,O
168,cs-89,8,13,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
169,cs-89,8,14,.,,.,Z:-------------,PUNCT,O,,O
170,cs-89,9,1,Současná,,současný,AAFS1----1A----,ADJ,O,,O
171,cs-89,9,2,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
172,cs-89,9,3,o,,o,RR--6----------,ADP,O,,O
173,cs-89,9,4,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,,O
174,cs-89,9,5,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
175,cs-89,9,6,přes,,přes,RR--4----------,ADP,O,,O
176,cs-89,9,7,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
177,cs-89,9,8,končí,,končit,VB-S---3P-AA---,VERB,O,,O
178,cs-89,9,9,31,,31,C=-------------,NUM,O,,O
179,cs-89,9,10,.,,.,Z:-------------,PUNCT,O,,O
180,cs-89,9,11,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
181,cs-89,9,12,2019,,2019,C=-------------,NUM,O,,O
182,cs-89,9,13,.,,.,Z:-------------,PUNCT,O,,O
183,cs-89,10,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
184,cs-89,10,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
185,cs-89,10,3,pro,,pro,RR--4----------,ADP,O,,O
186,cs-89,10,4,energetiku,,energetika,NNFS4-----A----,NOUN,O,,O
187,cs-89,10,5,Alexander,Alexander,Alexander,NNMS1-----A----,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
188,cs-89,10,6,Novak,Novak,Novak,NNMS1-----A----,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
189,cs-89,10,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
190,cs-89,10,8,ve,,v,RV--4----------,ADP,O,,O
191,cs-89,10,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
192,cs-89,10,10,místopředsedovi,,místopředseda,NNMS3-----A----,NOUN,O,,O
193,cs-89,10,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
194,cs-89,10,12,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
195,cs-89,10,13,a,,a,J^-------------,CCONJ,O,,O
196,cs-89,10,14,komisaři,,komisař,NNMS3-----A----,NOUN,O,,O
197,cs-89,10,15,pro,,pro,RR--4----------,ADP,O,,O
198,cs-89,10,16,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
199,cs-89,10,17,unii,,unie,NNFS4-----A----,NOUN,O,,O
200,cs-89,10,18,Maroši,Maroš,Maroš,NNMS3-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
201,cs-89,10,19,Šefčovičovi,Šefčovičov,Šefčovič,NNMS3-----A----,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
202,cs-89,10,20,",",,",",Z:-------------,PUNCT,O,,O
203,cs-89,10,21,že,,že,"J,-------------",SCONJ,O,,O
204,cs-89,10,22,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
205,cs-89,10,23,je,,být,VB-S---3P-AA---,AUX,O,,O
206,cs-89,10,24,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,,O
207,cs-89,10,25,zvážit,,zvážit,Vf--------A----,VERB,O,,O
208,cs-89,10,26,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
209,cs-89,10,27,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
210,cs-89,10,28,do,,do,RR--2----------,ADP,O,,O
211,cs-89,10,29,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
212,cs-89,10,30,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
213,cs-89,10,31,přes,,přes,RR--4----------,ADP,O,,O
214,cs-89,10,32,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
215,cs-89,10,33,i,,i,J^-------------,CCONJ,O,,O
216,cs-89,10,34,po,,po,RR--6----------,ADP,O,,O
217,cs-89,10,35,roce,,rok,NNIS6-----A---1,NOUN,O,,O
218,cs-89,10,36,2020,,2020,C=-------------,NUM,O,,O
219,cs-89,10,37,.,,.,Z:-------------,PUNCT,O,,O
220,cs-89,11,1,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-ORG
221,cs-89,11,2,ale,,ale,J^-------------,CCONJ,O,,O
222,cs-89,11,3,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
223,cs-89,11,4,",",,",",Z:-------------,PUNCT,O,,O
224,cs-89,11,5,že,,že,"J,-------------",SCONJ,O,,O
225,cs-89,11,6,Rusové,Rusové,Rus,NNMP1-----A----,PROPN,B-PER,GPE-Russia,I-ORG
226,cs-89,11,7,navrhují,,navrhovat,VB-P---3P-AA---,VERB,O,,O
227,cs-89,11,8,přepravovat,,přepravovat,Vf--------A----,VERB,O,,O
228,cs-89,11,9,přes,,přes,RR--4----------,ADP,O,,O
229,cs-89,11,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
230,cs-89,11,11,od,,od,RR--2----------,ADP,O,,O
231,cs-89,11,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
232,cs-89,11,13,2020,,2020,C=-------------,NUM,O,,O
233,cs-89,11,14,oproti,,oproti,RR--3----------,ADP,O,,O
234,cs-89,11,15,současnosti,,současnost,NNFS3-----A----,NOUN,O,,O
235,cs-89,11,16,tak,,tak,Db-------------,ADV,O,,O
236,cs-89,11,17,malé,,malý,AANS4----1A----,ADJ,O,,O
237,cs-89,11,18,množství,,množství,NNNS4-----A----,NOUN,O,,O
238,cs-89,11,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
239,cs-89,11,20,",",,",",Z:-------------,PUNCT,O,,O
240,cs-89,11,21,že,,že,"J,-------------",SCONJ,O,,O
241,cs-89,11,22,by,,být,Vc-------------,AUX,O,,O
242,cs-89,11,23,se,,se,P7-X4----------,PRON,O,,O
243,cs-89,11,24,to,,ten,PDNS1----------,DET,O,,O
244,cs-89,11,25,Ukrajincům,Ukrajinci,Ukrajinec,NNMP3-----A----,PROPN,B-PER,GPE-Ukraine,I-ORG
245,cs-89,11,26,ekonomicky,,ekonomicky,Dg-------1A----,ADV,O,,O
246,cs-89,11,27,nevyplatilo,,vyplatit,VpNS---XR-NA---,VERB,O,,O
247,cs-89,11,28,.,,.,Z:-------------,PUNCT,O,,O
