,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,pl-637,3,8,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
65,pl-637,3,9,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,B-ORG
66,pl-637,3,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
67,pl-637,3,11,",",,",",interp,PUNCT,O,,O
68,pl-637,3,12,najwyraźniej,,najwyraźniej,adv,ADV,O,,O
69,pl-637,3,13,nie,,nie,part,PART,O,,O
70,pl-637,3,14,znajdując,,znajdować,pcon:imperf,VERB,O,,O
71,pl-637,3,15,lepszego,,dobry,adj:sg:gen:n:com,ADJ,O,,O
72,pl-637,3,16,wytłumaczenia,,wytłumaczenie,subst:sg:gen:n:ncol,NOUN,O,,O
73,pl-637,3,17,.,,.,interp,PUNCT,O,,O
74,pl-637,4,1,Na,,na,prep:loc,ADP,O,,O
75,pl-637,4,2,ostatniej,,ostatni,adj:sg:loc:f:pos,ADJ,O,,O
76,pl-637,4,3,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,,O
77,pl-637,4,4,przed,,przed,prep:inst:nwok,ADP,O,,O
78,pl-637,4,5,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
79,pl-637,4,6,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-637,4,7,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
81,pl-637,4,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
82,pl-637,4,9,r,,rok,brev:pun,X,O,,O
83,pl-637,4,10,.,,.,interp,PUNCT,O,,O
84,pl-637,4,11,po,,po,prep:loc,ADP,O,,O
85,pl-637,4,12,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
86,pl-637,4,13,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
87,pl-637,4,14,jeździły,,jeździć,praet:pl:m3:imperf,VERB,O,,O
88,pl-637,4,15,autobusy,,autobus,subst:pl:nom:m3,NOUN,O,,O
89,pl-637,4,16,z,,z,prep:inst:nwok,ADP,O,,O
90,pl-637,4,17,napisem,,napis,subst:sg:inst:m3,NOUN,O,,O
91,pl-637,4,18,„,,„,interp,PUNCT,O,,O
92,pl-637,4,19,350,,350,num:pl:nom:m3:rec,NUM,O,,O
93,pl-637,4,20,mln,,milion,brev:npun,X,O,,O
94,pl-637,4,21,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
95,pl-637,4,22,tygodniowo,,tygodniowo,adv:pos,ADV,O,,O
96,pl-637,4,23,"""",,"""",interp,PUNCT,O,,O
97,pl-637,4,24,.,,.,interp,PUNCT,O,,O
98,pl-637,5,1,Taką,,taki,adj:sg:inst:f:pos,DET,O,,O
99,pl-637,5,2,kwotą,,kwota,subst:sg:inst:f,NOUN,O,,O
100,pl-637,5,3,można,,można,pred,VERB,O,,O
101,pl-637,5,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
102,pl-637,5,5,",",,",",interp,PUNCT,O,,O
103,pl-637,5,6,jak,,jak,adv:pos,ADV,O,,O
104,pl-637,5,7,uważał,,uważać,praet:sg:m1:imperf,VERB,O,,O
105,pl-637,5,8,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
106,pl-637,5,9,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
107,pl-637,5,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
108,pl-637,5,11,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
109,pl-637,5,12,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-ORG
110,pl-637,5,13,",",,",",interp,PUNCT,O,,O
111,pl-637,5,14,zasilić,,zasilić,inf:perf,VERB,O,,O
112,pl-637,5,15,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,B-ORG
113,pl-637,5,16,system,,system,subst:sg:acc:m3,NOUN,O,,B-ORG
114,pl-637,5,17,ubezpieczeń,,ubezpieczenie,subst:pl:gen:n:ncol,NOUN,O,,B-ORG
115,pl-637,5,18,zdrowotnych,,zdrowotny,adj:pl:gen:n:pos,ADJ,O,,B-ORG
116,pl-637,5,19,(,,(,interp,PUNCT,O,,O
117,pl-637,5,20,NHS,NHS,NHS,subst:sg:nom:m3,PROPN,B-ORG,ORG-NHS,B-ORG
118,pl-637,5,21,),,),interp,PUNCT,O,,O
119,pl-637,5,22,dzięki,,dzięki,prep:dat,ADP,O,,O
120,pl-637,5,23,oszczędności,,oszczędność,subst:sg:dat:f,NOUN,O,,O
121,pl-637,5,24,na,,na,prep:loc,ADP,O,,O
122,pl-637,5,25,składce,,składka,subst:sg:loc:f,NOUN,O,,O
123,pl-637,5,26,do,,do,prep:gen,ADP,O,,O
124,pl-637,5,27,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
125,pl-637,5,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
126,pl-637,5,29,.,,.,interp,PUNCT,O,,O
127,pl-637,6,1,–,,–,interp,PUNCT,O,,O
128,pl-637,6,2,Nie,,nie,part,PART,O,,O
129,pl-637,6,3,pamiętam,,pamiętać,fin:sg:pri:imperf,VERB,O,,O
130,pl-637,6,4,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
131,pl-637,6,5,głupoty,,głupota,subst:sg:gen:f,NOUN,O,,O
132,pl-637,6,6,–,,–,interp,PUNCT,O,,O
133,pl-637,6,7,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
134,pl-637,6,8,niedawno,,niedawno,adv:pos,ADV,O,,O
135,pl-637,6,9,w,,w,prep:loc:nwok,ADP,O,,O
136,pl-637,6,10,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
137,pl-637,6,11,dla,,dla,prep:gen,ADP,O,,O
138,pl-637,6,12,„,,„,interp,PUNCT,O,,O
139,pl-637,6,13,Rz,Rz,Rz,subst:sg:gen:n,PROPN,B-PRO,PRO-Rzeczpospolita,B-ORG
140,pl-637,6,14,"""",,"""",interp,PUNCT,O,,O
141,pl-637,6,15,Kenneth,Kenneth,Kenneth,subst:sg:nom:m1,PROPN,B-PER,PER-Kenneth-Clarke,B-ORG
142,pl-637,6,16,Clarke,Clarke,Clarke,subst:sg:nom:m1,PROPN,I-PER,PER-Kenneth-Clarke,B-ORG
143,pl-637,6,17,",",,",",interp,PUNCT,O,,O
144,pl-637,6,18,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
145,pl-637,6,19,proeuropejskiej,,proeuropejski,adj:sg:gen:f:pos,ADJ,O,,O
146,pl-637,6,20,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
147,pl-637,6,21,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,O
148,pl-637,6,22,z,,z,prep:inst:nwok,ADP,O,,O
149,pl-637,6,23,najdłuższym,,długi,adj:sg:inst:m3:sup,ADJ,O,,O
150,pl-637,6,24,stażem,,staż,subst:sg:inst:m3,NOUN,O,,O
151,pl-637,6,25,deputowany,,deputować,adj:sg:nom:m1:pos,ADJ,O,,O
152,pl-637,6,26,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
153,pl-637,6,27,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
154,pl-637,6,28,.,,.,interp,PUNCT,O,,O
155,pl-637,7,1,I,,i,conj,CCONJ,O,,O
156,pl-637,7,2,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
157,pl-637,7,3,",",,",",interp,PUNCT,O,,O
158,pl-637,7,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
159,pl-637,7,5,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
160,pl-637,7,6,brytyjskie,,brytyjski,adj:pl:nom:m3:pos,ADJ,O,,O
161,pl-637,7,7,szpitale,,szpital,subst:pl:nom:m3,NOUN,O,,O
162,pl-637,7,8,nie,,nie,part,PART,O,,O
163,pl-637,7,9,tylko,,tylko,conj,CCONJ,O,,O
164,pl-637,7,10,nie,,nie,part,PART,O,,O
165,pl-637,7,11,stanęły,,stanąć,praet:pl:m3:perf,VERB,O,,O
166,pl-637,7,12,na,,na,prep:acc,ADP,O,,O
167,pl-637,7,13,nogi,,noga,subst:pl:acc:f,NOUN,O,,O
168,pl-637,7,14,ale,,ale,conj,CCONJ,O,,O
169,pl-637,7,15,przeżywają,,przeżywać,fin:pl:ter:imperf,VERB,O,,O
170,pl-637,7,16,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,,O
171,pl-637,7,17,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,,O
172,pl-637,7,18,od,,od,prep:gen:nwok,ADP,O,,O
173,pl-637,7,19,dziesięcioleci,,dziesięciolecie,subst:pl:gen:n:ncol,NOUN,O,,O
174,pl-637,7,20,.,,.,interp,PUNCT,O,,O
175,pl-637,8,1,Z,,z,prep:gen:nwok,ADP,O,,O
176,pl-637,8,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
177,pl-637,8,3,epidemii,,epidemia,subst:sg:gen:f,NOUN,O,,O
178,pl-637,8,4,grypy,,grypa,subst:sg:gen:f,NOUN,O,,O
179,pl-637,8,5,w,,w,prep:loc:nwok,ADP,O,,O
180,pl-637,8,6,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
181,pl-637,8,7,poprzedzającym,,poprzedzać,pact:sg:loc:m3:imperf:aff,ADJ,O,,O
182,pl-637,8,8,Boże,Boże,boży,adj:sg:nom:n:pos,ADJ,B-EVT,EVT-Christmas,B-ORG
183,pl-637,8,9,Narodzenie,Narodzenie,narodzenie,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-Christmas,B-ORG
184,pl-637,8,10,"16,9",,"16,9",num:pl:nom:m3:rec,NUM,O,,O
185,pl-637,8,11,tys,,tysiąc,brev:pun,X,O,,O
186,pl-637,8,12,.,,.,interp,PUNCT,O,,O
187,pl-637,8,13,pacjentów,,pacjent,subst:pl:gen:m1,NOUN,O,,O
188,pl-637,8,14,musiało,,musieć,praet:sg:n:imperf,VERB,O,,O
189,pl-637,8,15,czekać,,czekać,inf:imperf,VERB,O,,O
190,pl-637,8,16,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-637,8,17,karetkach,,karetka,subst:pl:loc:f,NOUN,O,,O
192,pl-637,8,18,na,,na,prep:acc,ADP,O,,O
193,pl-637,8,19,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
194,pl-637,8,20,z,,z,prep:gen:nwok,ADP,O,,O
195,pl-637,8,21,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
196,pl-637,8,22,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
197,pl-637,8,23,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
198,pl-637,8,24,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-637,8,25,szpitalach,,szpital,subst:pl:loc:m3,NOUN,O,,O
200,pl-637,8,26,",",,",",interp,PUNCT,O,,O
201,pl-637,8,27,z,,z,prep:gen:nwok,ADP,O,,O
202,pl-637,8,28,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
203,pl-637,8,29,"4,7",,"4,7",num:pl:acc:m3:rec,NUM,O,,O
204,pl-637,8,30,tys,,tysiąc,brev:pun,X,O,,O
205,pl-637,8,31,.,,.,interp,PUNCT,O,,O
206,pl-637,8,32,ponad,,ponad,part,PART,O,,O
207,pl-637,8,33,godzinę,,godzina,subst:sg:acc:f,NOUN,O,,O
208,pl-637,8,34,.,,.,interp,PUNCT,O,,O
209,pl-637,9,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
210,pl-637,9,2,z,,z,prep:inst:nwok,ADP,O,,O
211,pl-637,9,3,brytyjskimi,,brytyjski,adj:pl:inst:f:pos,ADJ,O,,O
212,pl-637,9,4,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
213,pl-637,9,5,w,,w,prep:loc:nwok,ADP,O,,O
214,pl-637,9,6,placówkach,,placówka,subst:pl:loc:f,NOUN,O,,O
215,pl-637,9,7,służby,,służba,subst:sg:gen:f,NOUN,O,,O
216,pl-637,9,8,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
217,pl-637,9,9,nie,,nie,part,PART,O,,O
218,pl-637,9,10,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
219,pl-637,9,11,niż,,niż,comp,SCONJ,O,,O
220,pl-637,9,12,85,,85,num:pl:nom:m3:rec,NUM,O,,O
221,pl-637,9,13,proc,,procent,brev:pun,X,O,,O
222,pl-637,9,14,.,,.,interp,PUNCT,O,,O
223,pl-637,9,15,łóżek,,łóżko,subst:pl:gen:n:ncol,NOUN,O,,O
224,pl-637,9,16,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
225,pl-637,9,17,być,,być,inf:imperf,AUX,O,,O
226,pl-637,9,18,zajętych,,zająć,adj:pl:gen:n:pos,ADJ,O,,O
227,pl-637,9,19,.,,.,interp,PUNCT,O,,O
228,pl-637,10,1,Reszta,,reszta,subst:sg:nom:f,NOUN,O,,O
229,pl-637,10,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
230,pl-637,10,3,czekać,,czekać,inf:imperf,VERB,O,,O
231,pl-637,10,4,na,,na,prep:acc,ADP,O,,O
232,pl-637,10,5,nagłe,,nagły,adj:pl:acc:m3:pos,ADJ,O,,O
233,pl-637,10,6,przypadki,,przypadek,subst:pl:acc:m3,NOUN,O,,O
234,pl-637,10,7,.,,.,interp,PUNCT,O,,O
235,pl-637,11,1,Jednak,,jednak,conj,CCONJ,O,,O
236,pl-637,11,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
237,pl-637,11,3,wskaźnik,,wskaźnik,subst:sg:nom:m3,NOUN,O,,O
238,pl-637,11,4,skoczył,,skoczyć,praet:sg:m3:perf,VERB,O,,O
239,pl-637,11,5,na,,na,prep:loc,ADP,O,,O
240,pl-637,11,6,przełomie,,przełom,subst:sg:loc:m3,NOUN,O,,O
241,pl-637,11,7,poprzedniego,,poprzedni,adj:sg:gen:m3:pos,ADJ,O,,O
242,pl-637,11,8,i,,i,conj,CCONJ,O,,O
243,pl-637,11,9,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
244,pl-637,11,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
245,pl-637,11,11,do,,do,prep:gen,ADP,O,,O
246,pl-637,11,12,98,,98,num:pl:gen:m3:congr,NUM,O,,O
247,pl-637,11,13,–,,–,interp,PUNCT,O,,O
248,pl-637,11,14,99,,99,num:pl:gen:m3:congr,NUM,O,,O
249,pl-637,11,15,proc,,procent,brev:pun,X,O,,O
250,pl-637,11,16,.,,.,interp,PUNCT,O,,O
251,pl-637,11,17,",",,",",interp,PUNCT,O,,O
252,pl-637,11,18,a,,a,conj,CCONJ,O,,O
253,pl-637,11,19,nieraz,,nieraz,adv,ADV,O,,O
254,pl-637,11,20,i,,i,conj,CCONJ,O,,O
255,pl-637,11,21,dobił,,dobić,praet:sg:m1:perf,VERB,O,,O
256,pl-637,11,22,do,,do,prep:gen,ADP,O,,O
257,pl-637,11,23,100,,100,num:pl:gen:m3:congr,NUM,O,,O
258,pl-637,11,24,proc,,procent,brev:pun,X,O,,O
259,pl-637,11,25,.,,.,interp,PUNCT,O,,O
260,pl-637,12,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
261,pl-637,12,2,w,,w,prep:loc:nwok,ADP,O,,O
262,pl-637,12,3,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
263,pl-637,12,4,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
264,pl-637,12,5,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
265,pl-637,12,6,nakaz,,nakaz,subst:sg:acc:m3,NOUN,O,,O
266,pl-637,12,7,odłożenia,,odłożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
267,pl-637,12,8,o,,o,prep:acc,ADP,O,,O
268,pl-637,12,9,miesiąc,,miesiąc,subst:sg:acc:m3,NOUN,O,,O
269,pl-637,12,10,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
270,pl-637,12,11,operacji,,operacja,subst:pl:gen:f,NOUN,O,,O
271,pl-637,12,12,",",,",",interp,PUNCT,O,,O
272,pl-637,12,13,które,,który,adj:pl:nom:f:pos,DET,O,,O
273,pl-637,12,14,nie,,nie,part,PART,O,,O
274,pl-637,12,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
275,pl-637,12,16,natychmiast,,natychmiast,adv,ADV,O,,O
276,pl-637,12,17,niezbędne,,niezbędny,adj:pl:nom:f:pos,ADJ,O,,O
277,pl-637,12,18,.,,.,interp,PUNCT,O,,O
278,pl-637,13,1,–,,–,interp,PUNCT,O,,O
279,pl-637,13,2,Każdej,,każdy,adj:sg:gen:f:pos,DET,O,,O
280,pl-637,13,3,zimy,,zima,subst:sg:gen:f,NOUN,O,,O
281,pl-637,13,4,NHS,NHS,NHS,subst:sg:gen:m3,PROPN,B-ORG,ORG-NHS,B-ORG
282,pl-637,13,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
283,pl-637,13,6,się,,się,part,PRON,O,,O
284,pl-637,13,7,zaskoczyć,,zaskoczyć,inf:perf,VERB,O,,O
285,pl-637,13,8,",",,",",interp,PUNCT,O,,O
286,pl-637,13,9,ale,,ale,conj,CCONJ,O,,O
287,pl-637,13,10,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
288,pl-637,13,11,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
289,pl-637,13,12,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
290,pl-637,13,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
291,pl-637,13,14,szczególnie,,szczególnie,adv:pos,ADV,O,,O
292,pl-637,13,15,trudna,,trudny,adj:sg:nom:f:pos,ADJ,O,,O
293,pl-637,13,16,–,,–,interp,PUNCT,O,,O
294,pl-637,13,17,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
295,pl-637,13,18,„,,„,interp,PUNCT,O,,O
296,pl-637,13,19,Rz,Rz,Rz,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-ORG
297,pl-637,13,20,"""",,"""",interp,PUNCT,O,,O
298,pl-637,13,21,Christian,Christian,Christian,subst:sg:nom:m1,PROPN,B-PER,PER-Christian-Dustmann,B-ORG
299,pl-637,13,22,Dustmann,Dustmann,Dustmann,subst:sg:nom:m1,PROPN,I-PER,PER-Christian-Dustmann,B-ORG
300,pl-637,13,23,",",,",",interp,PUNCT,O,,O
301,pl-637,13,24,profesor,,profesor,subst:sg:nom:m1,NOUN,O,,O
302,pl-637,13,25,University,University,University,subst:sg:gen:m3,PROPN,B-ORG,ORG-University-College-London,B-ORG
303,pl-637,13,26,College,College,College,subst:sg:gen:m3,PROPN,I-ORG,ORG-University-College-London,B-ORG
304,pl-637,13,27,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-University-College-London,B-ORG
305,pl-637,13,28,.,,.,interp,PUNCT,O,,O
306,pl-637,14,1,–,,–,interp,PUNCT,O,,O
307,pl-637,14,2,Złożyło,,złożyć,praet:sg:n:perf,VERB,O,,O
308,pl-637,14,3,się,,się,part,PRON,O,,O
309,pl-637,14,4,na,,na,prep:acc,ADP,O,,O
310,pl-637,14,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
311,pl-637,14,6,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
312,pl-637,14,7,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,,O
313,pl-637,14,8,.,,.,interp,PUNCT,O,,O
314,pl-637,15,1,Po,,po,prep:loc,ADP,O,,O
315,pl-637,15,2,dojściu,,dojść,ger:sg:loc:n:perf:aff,NOUN,O,,O
316,pl-637,15,3,do,,do,prep:gen,ADP,O,,O
317,pl-637,15,4,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
318,pl-637,15,5,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Cameron,B-ORG
319,pl-637,15,6,Camerona,Cameron,Cameron,subst:sg:gen:m1,PROPN,I-PER,PER-David-Cameron,B-ORG
320,pl-637,15,7,w,,w,prep:loc:nwok,ADP,O,,O
321,pl-637,15,8,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
322,pl-637,15,9,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,,O
323,pl-637,15,10,r,,rok,brev:pun,X,O,,O
324,pl-637,15,11,.,,.,interp,PUNCT,O,,O
325,pl-637,15,12,władze,,władza,subst:pl:nom:f,NOUN,O,,O
326,pl-637,15,13,systematycznie,,systematycznie,adv:pos,ADV,O,,O
327,pl-637,15,14,obcinały,,obcinać,praet:pl:f:imperf,VERB,O,,O
328,pl-637,15,15,fundusze,,fundusz,subst:pl:acc:m3,NOUN,O,,O
329,pl-637,15,16,na,,na,prep:acc,ADP,O,,O
330,pl-637,15,17,służbę,,służba,subst:sg:acc:f,NOUN,O,,O
331,pl-637,15,18,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
332,pl-637,15,19,i,,i,conj,CCONJ,O,,O
333,pl-637,15,20,dziś,,dziś,adv,ADV,O,,O
334,pl-637,15,21,płacimy,,płacić,fin:pl:pri:imperf,VERB,O,,O
335,pl-637,15,22,za,,za,prep:acc,ADP,O,,O
336,pl-637,15,23,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
337,pl-637,15,24,rachunek,,rachunek,subst:sg:acc:m3,NOUN,O,,O
338,pl-637,15,25,.,,.,interp,PUNCT,O,,O
339,pl-637,16,1,Ale,,ale,conj,CCONJ,O,,O
340,pl-637,16,2,też,,też,part,PART,O,,O
341,pl-637,16,3,z,,z,prep:gen:nwok,ADP,O,,O
342,pl-637,16,4,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
343,pl-637,16,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
344,pl-637,16,6,zaczyna,,zaczynać,fin:sg:ter:imperf,VERB,O,,O
