,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
136,pl-1676,5,25,strategicznie,,strategicznie,adv:pos,ADV,O,,O
137,pl-1676,5,26,lepszym,,dobry,adj:sg:inst:m3:com,ADJ,O,,O
138,pl-1676,5,27,rozwojem,,rozwój,subst:sg:inst:m3,NOUN,O,,O
139,pl-1676,5,28,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
140,pl-1676,5,29,.,,.,interp,PUNCT,O,,B-LOC
141,pl-1676,6,1,Mimo,,mimo,prep:acc,ADP,O,,O
142,pl-1676,6,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
143,pl-1676,6,3,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,,O
144,pl-1676,6,4,",",,",",interp,PUNCT,O,,O
145,pl-1676,6,5,że,,że,comp,SCONJ,O,,O
146,pl-1676,6,6,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
147,pl-1676,6,8,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,,O
148,pl-1676,6,9,i,,i,conj,CCONJ,O,,O
149,pl-1676,6,10,nieodpowiednie,,nieodpowiedni,adj:sg:nom:n:pos,ADJ,O,,O
150,pl-1676,6,11,próbować,,próbować,inf:imperf,VERB,O,,O
151,pl-1676,6,12,wrócić,,wrócić,inf:perf,VERB,O,,O
152,pl-1676,6,13,do,,do,prep:gen,ADP,O,,O
153,pl-1676,6,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
154,pl-1676,6,15,",",,",",interp,PUNCT,O,,O
155,pl-1676,6,16,jak,,jak,adv:pos,ADV,O,,O
156,pl-1676,6,17,było,,być,praet:sg:n:imperf,VERB,O,,O
157,pl-1676,6,18,przed,,przed,prep:inst:nwok,ADP,O,,O
158,pl-1676,6,19,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
159,pl-1676,6,20,.,,.,interp,PUNCT,O,,B-LOC
160,pl-1676,7,1,Nie,,nie,part,PART,O,,O
161,pl-1676,7,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
162,pl-1676,7,3,i,,i,conj,CCONJ,O,,O
163,pl-1676,7,4,nie,,nie,part,PART,O,,O
164,pl-1676,7,5,powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
165,pl-1676,7,7,próbować,,próbować,inf:imperf,VERB,O,,O
166,pl-1676,7,8,cofnąć,,cofnąć,inf:perf,VERB,O,,O
167,pl-1676,7,9,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
168,pl-1676,7,10,"""",,"""",interp,PUNCT,O,,O
169,pl-1676,7,11,-,,-,interp,PUNCT,O,,O
170,pl-1676,7,12,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
171,pl-1676,7,13,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-LOC
172,pl-1676,7,14,.,,.,interp,PUNCT,O,,B-LOC
173,pl-1676,8,1,Jak,,jak,adv:pos,ADV,O,,O
174,pl-1676,8,2,jednak,,jednak,part,PART,O,,O
175,pl-1676,8,3,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
176,pl-1676,8,4,",",,",",interp,PUNCT,O,,O
177,pl-1676,8,5,"""",,"""",interp,PUNCT,O,,O
178,pl-1676,8,6,praktyka,,praktyka,subst:sg:nom:f,NOUN,O,,O
179,pl-1676,8,7,",",,",",interp,PUNCT,O,,O
180,pl-1676,8,8,logistyka,,logistyka,subst:sg:nom:f,NOUN,O,,O
181,pl-1676,8,9,i,,i,conj,CCONJ,O,,O
182,pl-1676,8,10,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
183,pl-1676,8,11,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
184,pl-1676,8,12,z,,z,prep:gen:nwok,ADP,O,,O
185,pl-1676,8,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
186,pl-1676,8,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
187,pl-1676,8,15,dalece,,dalece,adv:pos,ADV,O,,O
188,pl-1676,8,16,bardziej,,bardzo,adv:com,ADV,O,,O
189,pl-1676,8,17,skomplikowane,,skomplikowany,adj:pl:nom:n:pos,ADJ,O,,O
190,pl-1676,8,18,",",,",",interp,PUNCT,O,,O
191,pl-1676,8,19,niż,,niż,comp,SCONJ,O,,O
192,pl-1676,8,20,kiedykolwiek,,kiedykolwiek,adv,ADV,O,,O
193,pl-1676,8,21,przewidywaliśmy,,przewidywać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
194,pl-1676,8,23,i,,i,conj,CCONJ,O,,O
195,pl-1676,8,24,niż,,niż,comp,SCONJ,O,,O
196,pl-1676,8,25,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
197,pl-1676,8,26,powiedziano,,powiedzieć,imps:perf,VERB,O,,O
198,pl-1676,8,27,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-1676,8,28,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
200,pl-1676,8,29,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
201,pl-1676,8,30,"""",,"""",interp,PUNCT,O,,O
202,pl-1676,8,31,.,,.,interp,PUNCT,O,,B-LOC
203,pl-1676,9,1,"""",,"""",interp,PUNCT,O,,O
204,pl-1676,9,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
205,pl-1676,9,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
206,pl-1676,9,4,-,,-,interp,PUNCT,O,,O
207,pl-1676,9,5,tak,,tak,adv:pos,ADV,O,,O
208,pl-1676,9,6,samo,,samo,adv:pos,ADV,O,,O
209,pl-1676,9,7,jak,,jak,comp,SCONJ,O,,O
210,pl-1676,9,8,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-LOC
211,pl-1676,9,9,-,,-,interp,PUNCT,O,,O
212,pl-1676,9,10,nie,,nie,part,PART,O,,O
213,pl-1676,9,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
214,pl-1676,9,12,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
215,pl-1676,9,13,na,,na,prep:acc,ADP,O,,O
216,pl-1676,9,14,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
217,pl-1676,9,15,i,,i,conj,CCONJ,O,,O
218,pl-1676,9,16,obie,,oba,num:pl:nom:f:congr,NUM,O,,O
219,pl-1676,9,17,ucierpiałyby,,ucierpieć by,praet:pl:f:perf part,VERB AUX,O,,O
220,pl-1676,9,19,w,,w,prep:loc:nwok,ADP,O,,O
221,pl-1676,9,20,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
222,pl-1676,9,21,pospiesznego,,pospieszny,adj:sg:gen:n:pos,ADJ,O,,O
223,pl-1676,9,22,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
224,pl-1676,9,23,"""",,"""",interp,PUNCT,O,,O
225,pl-1676,9,24,-,,-,interp,PUNCT,O,,O
226,pl-1676,9,25,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
227,pl-1676,9,26,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
228,pl-1676,9,27,.,,.,interp,PUNCT,O,,B-LOC
229,pl-1676,10,1,Lee,Lee,Lee,subst:sg:nom:m1,PROPN,B-PER,PER-Phillip-Lee,B-LOC
230,pl-1676,10,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
231,pl-1676,10,3,również,,również,part,PART,O,,O
232,pl-1676,10,4,",",,",",interp,PUNCT,O,,O
233,pl-1676,10,5,że,,że,comp,SCONJ,O,,O
234,pl-1676,10,6,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-1676,10,7,konsekwencji,,konsekwencja,subst:sg:loc:f,NOUN,O,,O
236,pl-1676,10,8,takiej,,taki,adj:sg:gen:f:pos,DET,O,,O
237,pl-1676,10,9,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
238,pl-1676,10,10,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
239,pl-1676,10,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
240,pl-1676,10,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
241,pl-1676,10,13,"""",,"""",interp,PUNCT,O,,O
242,pl-1676,10,14,ani,,ani,conj,CCONJ,O,,O
243,pl-1676,10,15,nie,,nie,part,PART,O,,O
244,pl-1676,10,16,wyjdzie,,wyjść,fin:sg:ter:perf,VERB,O,,O
245,pl-1676,10,17,w,,w,prep:loc:nwok,ADP,O,,O
246,pl-1676,10,18,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
247,pl-1676,10,19,z,,z,prep:gen:nwok,ADP,O,,O
248,pl-1676,10,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
249,pl-1676,10,21,",",,",",interp,PUNCT,O,,O
250,pl-1676,10,22,ani,,ani,conj,CCONJ,O,,O
251,pl-1676,10,23,w,,w,prep:loc:nwok,ADP,O,,O
252,pl-1676,10,24,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
253,pl-1676,10,25,w,,w,prep:loc:nwok,ADP,O,,O
254,pl-1676,10,26,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
255,pl-1676,10,27,nie,,nie,part,PART,O,,O
256,pl-1676,10,28,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
257,pl-1676,10,29,"""",,"""",interp,PUNCT,O,,O
258,pl-1676,10,30,",",,",",interp,PUNCT,O,,O
259,pl-1676,10,31,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
260,pl-1676,10,32,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
261,pl-1676,10,33,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
262,pl-1676,10,34,"""",,"""",interp,PUNCT,O,,O
263,pl-1676,10,35,nie,,nie,part,PART,O,,O
264,pl-1676,10,36,jest,,być,fin:sg:ter:imperf,AUX,O,,O
265,pl-1676,10,37,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,,O
266,pl-1676,10,38,",",,",",interp,PUNCT,O,,O
267,pl-1676,10,39,na,,na,prep:acc,ADP,O,,O
268,pl-1676,10,40,który,,który,adj:sg:acc:m3:pos,DET,O,,O
269,pl-1676,10,41,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,,O
270,pl-1676,10,42,świadomie,,świadomie,adv:pos,ADV,O,,O
271,pl-1676,10,43,głosował,,głosować,praet:sg:m1:imperf,VERB,O,,O
272,pl-1676,10,44,"""",,"""",interp,PUNCT,O,,O
273,pl-1676,10,45,.,,.,interp,PUNCT,O,,B-LOC
274,pl-1676,11,1,"""",,"""",interp,PUNCT,O,,O
275,pl-1676,11,2,Jeśli,,jeśli,comp,SCONJ,O,,O
276,pl-1676,11,3,warto,,warto,pred,VERB,O,,O
277,pl-1676,11,4,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
278,pl-1676,11,5,do,,do,prep:gen,ADP,O,,O
279,pl-1676,11,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
280,pl-1676,11,7,",",,",",interp,PUNCT,O,,O
281,pl-1676,11,8,to,,to,comp,SCONJ,O,,O
282,pl-1676,11,9,warto,,warto,pred,VERB,O,,O
283,pl-1676,11,10,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
284,pl-1676,11,11,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
285,pl-1676,11,12,odpowiednio,,odpowiednio,adv:pos,ADV,O,,O
286,pl-1676,11,13,-,,-,interp,PUNCT,O,,O
287,pl-1676,11,14,niezależnie,,niezależnie,adv:pos,ADV,O,,O
288,pl-1676,11,15,od,,od,prep:gen:nwok,ADP,O,,O
289,pl-1676,11,16,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
290,pl-1676,11,17,",",,",",interp,PUNCT,O,,O
291,pl-1676,11,18,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
292,pl-1676,11,19,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
293,pl-1676,11,20,zajmie,,zająć,fin:sg:ter:perf,VERB,O,,O
294,pl-1676,11,21,"""",,"""",interp,PUNCT,O,,O
295,pl-1676,11,22,-,,-,interp,PUNCT,O,,O
296,pl-1676,11,23,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
297,pl-1676,11,24,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
298,pl-1676,11,25,.,,.,interp,PUNCT,O,,B-LOC
299,pl-1676,12,1,Jak,,jak,adv:pos,ADV,O,,O
300,pl-1676,12,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
301,pl-1676,12,3,",",,",",interp,PUNCT,O,,O
302,pl-1676,12,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
303,pl-1676,12,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
304,pl-1676,12,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
305,pl-1676,12,7,"""",,"""",interp,PUNCT,O,,O
306,pl-1676,12,8,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
307,pl-1676,12,9,",",,",",interp,PUNCT,O,,O
308,pl-1676,12,10,przedłużyć,,przedłużyć,inf:perf,VERB,O,,O
309,pl-1676,12,11,lub,,lub,conj,CCONJ,O,,O
310,pl-1676,12,12,cofnąć,,cofnąć,inf:perf,VERB,O,,O
311,pl-1676,12,13,procedurę,,procedura,subst:sg:acc:f,NOUN,O,,O
312,pl-1676,12,14,z,,z,prep:gen:nwok,ADP,O,,O
313,pl-1676,12,15,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
314,pl-1676,12,16,50,,50,dig,X,O,,O
315,pl-1676,12,17,"""",,"""",interp,PUNCT,O,,O
316,pl-1676,12,18,",",,",",interp,PUNCT,O,,O
317,pl-1676,12,19,by,,by,comp,SCONJ,O,,O
318,pl-1676,12,20,"""",,"""",interp,PUNCT,O,,O
319,pl-1676,12,21,nie,,nie,part,PART,O,,O
320,pl-1676,12,22,wychodzić,,wychodzić,inf:imperf,VERB,O,,O
321,pl-1676,12,23,(,,(,interp,PUNCT,O,,O
322,pl-1676,12,24,z,,z,prep:gen:nwok,ADP,O,,O
323,pl-1676,12,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
324,pl-1676,12,26,),,),interp,PUNCT,O,,O
325,pl-1676,12,27,",",,",",interp,PUNCT,O,,O
326,pl-1676,12,28,dopóki,,dopóki,comp,SCONJ,O,,O
327,pl-1676,12,29,nie,,nie,part,PART,O,,O
328,pl-1676,12,30,jest,,być,fin:sg:ter:imperf,AUX,O,,O
329,pl-1676,12,31,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
330,pl-1676,12,32,"""",,"""",interp,PUNCT,O,,O
331,pl-1676,12,33,oraz,,oraz,conj,CCONJ,O,,O
332,pl-1676,12,34,"""",,"""",interp,PUNCT,O,,O
333,pl-1676,12,35,by,,by,comp,SCONJ,O,,O
334,pl-1676,12,36,ponownie,,ponownie,adv:pos,ADV,O,,O
335,pl-1676,12,37,zaangażować,,zaangażować,inf:perf,VERB,O,,O
336,pl-1676,12,38,się,,się,part,PRON,O,,O
337,pl-1676,12,39,(,,(,interp,PUNCT,O,,O
