,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
120,pl-1631,3,32,.,,.,interp,PUNCT,O,,I-LOC
121,pl-1631,4,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
122,pl-1631,4,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-LOC
123,pl-1631,4,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-LOC
124,pl-1631,4,4,zobowiązała,,zobowiązać,praet:sg:f:perf,VERB,O,,O
125,pl-1631,4,5,się,,się,part,PRON,O,,O
126,pl-1631,4,6,wyprowadzić,,wyprowadzić,inf:perf,VERB,O,,O
127,pl-1631,4,7,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
128,pl-1631,4,8,z,,z,prep:gen:nwok,ADP,O,,O
129,pl-1631,4,9,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
130,pl-1631,4,10,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
131,pl-1631,4,11,z,,z,prep:inst:nwok,ADP,O,,O
132,pl-1631,4,12,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-LOC
133,pl-1631,4,13,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-LOC
134,pl-1631,4,14,",",,",",interp,PUNCT,O,,O
135,pl-1631,4,15,bo,,bo,comp,SCONJ,O,,O
136,pl-1631,4,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
137,pl-1631,4,17,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
138,pl-1631,4,18,to,,to,pred,AUX,O,,O
139,pl-1631,4,19,niezbędny,,niezbędny,adj:sg:nom:m3:pos,ADJ,O,,O
140,pl-1631,4,20,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
141,pl-1631,4,21,",",,",",interp,PUNCT,O,,O
142,pl-1631,4,22,aby,,aby,comp,SCONJ,O,,O
143,pl-1631,4,23,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-LOC
144,pl-1631,4,24,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
145,pl-1631,4,25,zawierać,,zawierać,inf:imperf,VERB,O,,O
146,pl-1631,4,26,własne,,własny,adj:pl:acc:f:pos,ADJ,O,,O
147,pl-1631,4,27,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
148,pl-1631,4,28,handlowe,,handlowy,adj:pl:acc:f:pos,ADJ,O,,O
149,pl-1631,4,29,na,,na,prep:loc,ADP,O,,O
150,pl-1631,4,30,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
151,pl-1631,4,31,.,,.,interp,PUNCT,O,,I-LOC
152,pl-1631,5,1,Ale,,ale,conj,CCONJ,O,,O
153,pl-1631,5,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
154,pl-1631,5,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
155,pl-1631,5,4,nie,,nie,part,PART,O,,O
156,pl-1631,5,5,ustalił,,ustalić,praet:sg:m3:perf,VERB,O,,O
157,pl-1631,5,6,dotąd,,dotąd,adv,ADV,O,,O
158,pl-1631,5,7,ku,,ku,prep:dat,ADP,O,,O
159,pl-1631,5,8,zadowoleniu,,zadowolenie,subst:sg:dat:n:ncol,NOUN,O,,O
160,pl-1631,5,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
161,pl-1631,5,10,",",,",",interp,PUNCT,O,,O
162,pl-1631,5,11,jak,,jak,adv:pos,ADV,O,,O
163,pl-1631,5,12,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
164,pl-1631,5,13,do,,do,prep:gen,ADP,O,,O
165,pl-1631,5,14,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
166,pl-1631,5,15,dojść,,dojść,inf:perf,VERB,O,,O
167,pl-1631,5,16,bez,,bez,prep:gen:nwok,ADP,O,,O
168,pl-1631,5,17,przywrócenia,,przywrócić,ger:sg:gen:n:perf:aff,NOUN,O,,O
169,pl-1631,5,18,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
170,pl-1631,5,19,lądowej,,lądowy,adj:sg:gen:f:pos,ADJ,O,,O
171,pl-1631,5,20,do,,do,prep:gen,ADP,O,,O
172,pl-1631,5,21,kontrolowania,,kontrolować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
173,pl-1631,5,22,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
174,pl-1631,5,23,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
175,pl-1631,5,24,między,,między,prep:inst,ADP,O,,O
176,pl-1631,5,25,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Northern-Ireland,I-LOC
177,pl-1631,5,26,Płn,Płn,płnki_teryk,brev:pun,X,I-LOC,GPE-Northern-Ireland,I-LOC
178,pl-1631,5,27,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland,I-LOC
179,pl-1631,5,28,i,,i,conj,CCONJ,O,,O
180,pl-1631,5,29,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,I-LOC
181,pl-1631,5,30,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland,I-LOC
182,pl-1631,5,31,należącą,,należeć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
183,pl-1631,5,32,do,,do,prep:gen,ADP,O,,O
184,pl-1631,5,33,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
185,pl-1631,5,34,.,,.,interp,PUNCT,O,,I-LOC
186,pl-1631,6,1,Władze,,władza,subst:pl:nom:f,NOUN,O,,O
187,pl-1631,6,2,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
188,pl-1631,6,3,obiecały,,obiecać,praet:pl:f:perf,VERB,O,,O
189,pl-1631,6,4,",",,",",interp,PUNCT,O,,O
190,pl-1631,6,5,że,,że,comp,SCONJ,O,,O
191,pl-1631,6,6,nie,,nie,part,PART,O,,O
192,pl-1631,6,7,przywrócą,,przywrócić,fin:pl:ter:perf,VERB,O,,O
193,pl-1631,6,8,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
194,pl-1631,6,9,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
195,pl-1631,6,10,.,,.,interp,PUNCT,O,,I-LOC
196,pl-1631,7,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
197,pl-1631,7,2,w,,w,prep:loc:nwok,ADP,O,,O
198,pl-1631,7,3,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-LOC
199,pl-1631,7,4,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
200,pl-1631,7,5,dwie,,dwa,num:pl:acc:f:congr,NUM,O,,O
201,pl-1631,7,6,możliwe,,możliwy,adj:pl:acc:f:pos,ADJ,O,,O
202,pl-1631,7,7,opcje,,opcja,subst:pl:acc:f,NOUN,O,,O
203,pl-1631,7,8,w,,w,prep:loc:nwok,ADP,O,,O
204,pl-1631,7,9,debacie,,debata,subst:sg:loc:f,NOUN,O,,O
205,pl-1631,7,10,",",,",",interp,PUNCT,O,,O
206,pl-1631,7,11,którą,,który,adj:sg:acc:f:pos,DET,O,,O
207,pl-1631,7,12,ujawniła,,ujawnić,praet:sg:f:perf,VERB,O,,O
208,pl-1631,7,13,głęboki,,głęboki,adj:sg:acc:m3:pos,ADJ,O,,O
209,pl-1631,7,14,podział,,podział,subst:sg:acc:m3,NOUN,O,,O
210,pl-1631,7,15,w,,w,prep:loc:nwok,ADP,O,,O
211,pl-1631,7,16,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
212,pl-1631,7,17,na,,na,prep:loc,ADP,O,,O
213,pl-1631,7,18,tych,,ten,adj:pl:acc:m1:pos,DET,O,,O
214,pl-1631,7,19,",",,",",interp,PUNCT,O,,O
215,pl-1631,7,20,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
216,pl-1631,7,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
217,pl-1631,7,22,zwolennikami,,zwolennik,subst:pl:inst:m1,NOUN,O,,O
218,pl-1631,7,23,stanowczego,,stanowczy,adj:sg:gen:n:pos,ADJ,O,,O
219,pl-1631,7,24,zerwania,,zerwać,ger:sg:gen:n:perf:aff,NOUN,O,,O
220,pl-1631,7,25,z,,z,prep:inst:nwok,ADP,O,,O
221,pl-1631,7,26,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Europe,I-LOC
222,pl-1631,7,27,i,,i,conj,CCONJ,O,,O
223,pl-1631,7,28,na,,na,prep:acc,ADP,O,,O
224,pl-1631,7,29,tych,,ten,adj:pl:acc:m1:pos,DET,O,,O
225,pl-1631,7,30,",",,",",interp,PUNCT,O,,O
226,pl-1631,7,31,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
227,pl-1631,7,32,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
228,pl-1631,7,33,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
229,pl-1631,7,34,bliższą,,bliski,adj:sg:acc:f:com,ADJ,O,,O
230,pl-1631,7,35,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
231,pl-1631,7,36,z,,z,prep:inst:nwok,ADP,O,,O
232,pl-1631,7,37,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,I-LOC
233,pl-1631,7,38,.,,.,interp,PUNCT,O,,I-LOC
