,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,bg-16,8,4,поиска,,поискам,Vpptf-o3s,VERB,O,,O
138,bg-16,8,5,вече,,вече,Dt,ADV,O,,O
139,bg-16,8,6,убежище,,убежище,Ncnsi,NOUN,O,,O
140,bg-16,8,7,в,,в,R,ADP,O,,O
141,bg-16,8,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
142,bg-16,8,9,",",,",",punct,PUNCT,O,,O
143,bg-16,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
144,bg-16,8,11,или,,или,Cp,CCONJ,O,,O
145,bg-16,8,12,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
146,bg-16,8,13,заради,,заради,R,ADP,O,,O
147,bg-16,8,14,отправени,,отправя-(се),Vpptcv--p-i,ADJ,O,,O
148,bg-16,8,15,смъртни,,смъртен,A-pi,ADJ,O,,O
149,bg-16,8,16,заплахи,,заплаха,Ncfpi,NOUN,O,,O
150,bg-16,8,17,.,,.,punct,PUNCT,O,,O
