,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,bg-3055,3,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
97,bg-3055,3,15,",",,",",punct,PUNCT,O,,O
98,bg-3055,3,16,за,,за,R,ADP,O,,O
99,bg-3055,3,17,да,,да,Tx,AUX,O,,O
100,bg-3055,3,18,го,,аз,Ppetas3m,PRON,O,,O
101,bg-3055,3,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
102,bg-3055,3,20,преди,,преди,R,ADP,O,,O
103,bg-3055,3,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,,O
104,bg-3055,3,22,му,,мой,Psot--3--m,PRON,O,,O
105,bg-3055,3,23,за,,за,R,ADP,O,,O
106,bg-3055,3,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,I-ORG
107,bg-3055,3,25,",",,",",punct,PUNCT,O,,O
108,bg-3055,3,26,където,,където,Prl,ADV,O,,O
109,bg-3055,3,27,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
110,bg-3055,3,28,съгласно,,съгласно,R,ADP,O,,O
111,bg-3055,3,29,желанието,,желание,Ncnsd,NOUN,O,,O
112,bg-3055,3,30,си,,свой,Psxto,PRON,O,,O
113,bg-3055,3,31,",",,",",punct,PUNCT,O,,O
114,bg-3055,3,32,допълни,,допълня,Vpptf-o3s,VERB,O,,O
115,bg-3055,3,33,говорителката,,говорителка,Ncfsd,NOUN,O,,O
116,bg-3055,3,34,.,,.,punct,PUNCT,O,,O
117,bg-3055,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
118,bg-3055,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
119,bg-3055,4,3,",",,",",punct,PUNCT,O,,O
120,bg-3055,4,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,,O
121,bg-3055,4,5,от,,от,R,ADP,O,,O
122,bg-3055,4,6,затвора,,затвор,Ncmsh,NOUN,O,,O
123,bg-3055,4,7,в,,в,R,ADP,O,,O
124,bg-3055,4,8,нощта,,нощ,Ncfsd,NOUN,O,,O
125,bg-3055,4,9,срещу,,срещу,R,ADP,O,,O
126,bg-3055,4,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
127,bg-3055,4,11,",",,",",punct,PUNCT,O,,O
128,bg-3055,4,12,след,,след,R,ADP,O,,O
129,bg-3055,4,13,като,,като,R,ADP,O,,O
130,bg-3055,4,14,бе,,съм,Vxitf-t3s,AUX,O,,O
131,bg-3055,4,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
132,bg-3055,4,16,от,,от,R,ADP,O,,O
133,bg-3055,4,17,Върховния,,върховен,Amsh,ADJ,O,,I-ORG
134,bg-3055,4,18,съд,,съд,Ncmsi,NOUN,O,,I-ORG
135,bg-3055,4,19,",",,",",punct,PUNCT,O,,O
136,bg-3055,4,20,се,,се,Ppxta,PRON,O,,O
137,bg-3055,4,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
138,bg-3055,4,22,на,,на,R,ADP,O,,O
139,bg-3055,4,23,сигурно,,сигурно,Dd,ADV,O,,O
140,bg-3055,4,24,място,,място,Ncnsi,NOUN,O,,O
141,bg-3055,4,25,",",,",",punct,PUNCT,O,,O
142,bg-3055,4,26,но,,но,Cc,CCONJ,O,,O
143,bg-3055,4,27,все,,все,Dq,ADV,O,,O
144,bg-3055,4,28,още,,още,Dq,ADV,O,,O
145,bg-3055,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
146,bg-3055,4,30,в,,в,R,ADP,O,,O
147,bg-3055,4,31,страната,,страна,Ncfsd,NOUN,O,,O
148,bg-3055,4,32,си,,свой,Psxto,PRON,O,,O
149,bg-3055,4,33,",",,",",punct,PUNCT,O,,O
150,bg-3055,4,34,каза,,кажа,Vpptf-o3s,VERB,O,,O
151,bg-3055,4,35,говорител,,говорител,Ncmsi,NOUN,O,,O
152,bg-3055,4,36,на,,на,R,ADP,O,,O
153,bg-3055,4,37,пакистанското,,пакистански,Ansd,ADJ,O,,O
154,bg-3055,4,38,външно,,външен,Ansi,ADJ,O,,O
155,bg-3055,4,39,министерство,,министерство,Ncnsi,NOUN,O,,I-ORG
156,bg-3055,4,40,",",,",",punct,PUNCT,O,,O
157,bg-3055,4,41,докато,,докато,Cs,SCONJ,O,,O
158,bg-3055,4,42,някои,,някой,Pfe-op,DET,O,,O
159,bg-3055,4,43,медии,,медия,Ncfpi,NOUN,O,,O
160,bg-3055,4,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
161,bg-3055,4,45,",",,",",punct,PUNCT,O,,O
162,bg-3055,4,46,че,,че,Cs,SCONJ,O,,O
163,bg-3055,4,47,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-3055,4,48,заминала,,замина,Vpptcao-sfi,VERB,O,,O
165,bg-3055,4,49,в,,в,R,ADP,O,,O
166,bg-3055,4,50,чужбина,,чужбина,Ncfsi,NOUN,O,,O
167,bg-3055,4,51,.,,.,punct,PUNCT,O,,O
168,bg-3055,5,1,В,,в,R,ADP,O,,O
169,bg-3055,5,2,събота,,събота,Ncfsi,NOUN,O,,O
170,bg-3055,5,3,съпругът,,съпруг,Ncmsf,NOUN,O,,O
171,bg-3055,5,4,на,,на,R,ADP,O,,O
172,bg-3055,5,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
173,bg-3055,5,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
174,bg-3055,5,7,убежище,,убежище,Ncnsi,NOUN,O,,O
175,bg-3055,5,8,за,,за,R,ADP,O,,O
176,bg-3055,5,9,семейството,,семейство,Ncnsd,NOUN,O,,O
177,bg-3055,5,10,си,,свой,Psxto,PRON,O,,O
178,bg-3055,5,11,в,,в,R,ADP,O,,O
179,bg-3055,5,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
180,bg-3055,5,13,",",,",",punct,PUNCT,O,,O
181,bg-3055,5,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
182,bg-3055,5,15,и,,и,Cp,CCONJ,O,,O
183,bg-3055,5,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,I-ORG
184,bg-3055,5,17,.,,.,punct,PUNCT,O,,O
