,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,bg_3037,7,15,да,,да,Tx,AUX,O,,O
94,bg_3037,7,16,я,,аз,Ppetas3f,PRON,O,,O
95,bg_3037,7,17,докосват,,докосвам-(се),Vpitf-r3p,VERB,O,,O
96,bg_3037,7,18,",",,",",punct,PUNCT,O,,O
97,bg_3037,7,19,защото,,защото,Prc,ADV,O,,O
98,bg_3037,7,20,е,,съм,Vxitf-r3s,AUX,O,,O
99,bg_3037,7,21,омърсена,,омърся,Vpptcv--sfi,VERB,O,,O
100,bg_3037,7,22,.,,.,punct,PUNCT,O,,O
101,bg_3037,8,1,Според,,според,R,ADP,O,,O
102,bg_3037,8,2,прокурорите,,прокурор,Ncmpd,NOUN,O,,O
103,bg_3037,8,3,в,,в,R,ADP,O,,O
104,bg_3037,8,4,сблъсъка,,сблъсък,Ncmsh,NOUN,O,,O
105,bg_3037,8,5,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
106,bg_3037,8,6,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
107,bg_3037,8,7,три,,три,Mc-pi,NUM,O,,O
108,bg_3037,8,8,обидни,,обиден,A-pi,ADJ,O,,O
109,bg_3037,8,9,коментара,,коментар,Ncmt,NOUN,O,,O
110,bg_3037,8,10,за,,за,R,ADP,O,,O
111,bg_3037,8,11,пророка,,пророк,Ncmsh,NOUN,O,,O
112,bg_3037,8,12,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
113,bg_3037,8,13,.,,.,punct,PUNCT,O,,O
114,bg_3037,9,1,След,,след,R,ADP,O,,O
115,bg_3037,9,2,това,,този,Pde-os-n,PRON,O,,O
116,bg_3037,9,3,тя,,аз,Ppe-os3f,PRON,O,,O
117,bg_3037,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg_3037,9,5,бита,,бита,Ncfsi,NOUN,O,,O
119,bg_3037,9,6,пред,,пред,R,ADP,O,,O
120,bg_3037,9,7,дома,,дом,Ncmsh,NOUN,O,,O
121,bg_3037,9,8,й,,неин,Psot--3--f,PRON,O,,O
122,bg_3037,9,9,и,,и,Cp,CCONJ,O,,O
123,bg_3037,9,10,признава,,признавам-(се),Vpitf-r3s,VERB,O,,O
124,bg_3037,9,11,богохулство,,богохулство,Ncnsi,NOUN,O,,O
125,bg_3037,9,12,пред,,пред,R,ADP,O,,O
126,bg_3037,9,13,цяла,,цял,Afsi,ADJ,O,,O
127,bg_3037,9,14,тълпа,,тълпа,Ncfsi,NOUN,O,,O
128,bg_3037,9,15,",",,",",punct,PUNCT,O,,O
129,bg_3037,9,16,сееща,,сея,Vpitf-r3s,VERB,O,,O
130,bg_3037,9,17,смъртни,,смъртен,A-pi,ADJ,O,,O
131,bg_3037,9,18,заплахи,,заплаха,Ncfpi,NOUN,O,,O
132,bg_3037,9,19,.,,.,punct,PUNCT,O,,O
133,bg_3037,10,1,Чувството,,чувство,Ncnsd,NOUN,O,,O
134,bg_3037,10,2,да,,да,Tx,AUX,O,,O
135,bg_3037,10,3,си,,свой,Ppxtd,PRON,O,,O
136,bg_3037,10,4,ничий,,нича-(се),Vpitf-r3s,VERB,O,,O
137,bg_3037,10,5,:,,:,punct,PUNCT,O,,O
138,bg_3037,11,1,За,,за,R,ADP,O,,O
139,bg_3037,11,2,пътя,,път,Ncmsh,NOUN,O,,O
140,bg_3037,11,3,от,,от,R,ADP,O,,O
141,bg_3037,11,4,исляма,,ислям,Ncmsh,NOUN,O,,O
142,bg_3037,11,5,до,,до,R,ADP,O,,O
143,bg_3037,11,6,християнството,,християнство,Ncnsd,NOUN,O,,O
144,bg_3037,12,1,Религиозните,,религиозен,A-pd,ADJ,O,,O
145,bg_3037,12,2,хардлайнери,,хардлайнер,Ncmpi,NOUN,O,,O
146,bg_3037,12,3,излязоха,,изляза,Vppif-o3p,VERB,O,,O
147,bg_3037,12,4,на,,на,R,ADP,O,,O
148,bg_3037,12,5,протести,,протест,Ncmpi,NOUN,O,,O
149,bg_3037,12,6,в,,в,R,ADP,O,,O
150,bg_3037,12,7,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi,B-PER
151,bg_3037,12,8,",",,",",punct,PUNCT,O,,O
152,bg_3037,12,9,Лахор,Лахор,лахор,Npmsi,PROPN,B-LOC,GPE-Lahore,B-PER
153,bg_3037,12,10,",",,",",punct,PUNCT,O,,O
154,bg_3037,12,11,Пешавар,Пешавар,пешавар,Npmsi,PROPN,B-LOC,GPE-Peshawar,B-PER
155,bg_3037,12,12,и,,и,Cp,CCONJ,O,,O
156,bg_3037,12,13,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan,B-PER
157,bg_3037,12,14,.,,.,punct,PUNCT,O,,O
158,bg_3037,13,1,Има,,имам,Vnitf-r3s,VERB,O,,O
159,bg_3037,13,2,сблъсъци,,сблъсък,Ncmpi,NOUN,O,,O
160,bg_3037,13,3,и,,и,Cp,CCONJ,O,,O
161,bg_3037,13,4,с,,с,R,ADP,O,,O
162,bg_3037,13,5,полицията,,полиция,Ncfsd,NOUN,O,,O
163,bg_3037,13,6,.,,.,punct,PUNCT,O,,O
164,bg_3037,14,1,Пакистанските,,пакистански,A-pd,ADJ,O,,B-PER
165,bg_3037,14,2,телевизии,,телевизия,Ncfpi,NOUN,O,,O
166,bg_3037,14,3,не,,не,Tn,PART,O,,O
167,bg_3037,14,4,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
168,bg_3037,14,5,новината,,новина,Ncfsd,NOUN,O,,O
169,bg_3037,14,6,",",,",",punct,PUNCT,O,,O
170,bg_3037,14,7,за,,за,R,ADP,O,,O
171,bg_3037,14,8,да,,да,Tx,AUX,O,,O
172,bg_3037,14,9,не,,не,Tn,PART,O,,O
173,bg_3037,14,10,разпалват,,разпалвам-(се),Vpitf-r3p,VERB,O,,O
174,bg_3037,14,11,напрежение,,напрежение,Ncnsi,NOUN,O,,O
175,bg_3037,14,12,.,,.,punct,PUNCT,O,,O
176,bg_3037,15,1,„,,„,Dt,ADV,O,,O
177,bg_3037,15,2,Само,,само,Dd,ADV,O,,O
178,bg_3037,15,3,законът,,закон,Ncmsf,NOUN,O,,O
179,bg_3037,15,4,на,,на,R,ADP,O,,O
180,bg_3037,15,5,пророка,,пророк,Ncmsh,NOUN,O,,O
181,bg_3037,15,6,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
182,bg_3037,15,7,и,,и,Cp,CCONJ,O,,O
183,bg_3037,15,8,на,,на,R,ADP,O,,O
184,bg_3037,15,9,Аллах,Аллах,аллах,Npmsi,PROPN,B-PER,PER-Allah,B-PER
185,bg_3037,15,10,ще,,ще,Tx,AUX,O,,O
186,bg_3037,15,11,властва,,властвам,Vpiif-r3s,VERB,O,,O
187,bg_3037,15,12,в,,в,R,ADP,O,,O
188,bg_3037,15,13,тази,,този,Pde-os-f,DET,O,,O
189,bg_3037,15,14,държава,,държава,Ncfsi,NOUN,O,,O
190,bg_3037,15,15,.,,.,punct,PUNCT,O,,O
191,bg_3037,16,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
192,bg_3037,16,2,място,,място,Ncnsi,NOUN,O,,O
193,bg_3037,16,3,за,,за,R,ADP,O,,O
194,bg_3037,16,4,либерализъм,,либерализъм,Ncmsi,NOUN,O,,O
195,bg_3037,16,5,и,,и,Cp,CCONJ,O,,O
196,bg_3037,16,6,светски,,светски,A-pi,ADJ,O,,O
197,bg_3037,16,7,закони”,,закони”,Ncmpi,NOUN,O,,O
198,bg_3037,16,8,",",,",",punct,PUNCT,O,,O
199,bg_3037,16,9,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
200,bg_3037,16,10,Шарджийл,Шарджийл,шарджийл,Npmsi,PROPN,B-PER,PER-Sanjeev-Miglani,B-PER
201,bg_3037,16,11,Моглани,Моглани,моглани,Hmsi,PROPN,I-PER,PER-Sanjeev-Miglani,B-PER
202,bg_3037,16,12,",",,",",punct,PUNCT,O,,O
203,bg_3037,16,13,демонстрант,,демонстрант,Ncmsi,NOUN,O,,O
204,bg_3037,16,14,от,,от,R,ADP,O,,O
205,bg_3037,16,15,Карачи,Карачи,карачи,Npmsi,PROPN,B-LOC,GPE-Karachi,B-PER
206,bg_3037,16,16,.,,.,punct,PUNCT,O,,O
207,bg_3037,17,1,Не,,не,Tn,PART,O,,O
208,bg_3037,17,2,мога,,мога,Vpiif-r1s,VERB,O,,O
209,bg_3037,17,3,да,,да,Tx,AUX,O,,O
210,bg_3037,17,4,повярвам,,повярвам,Vpptf-r1s,VERB,O,,O
211,bg_3037,17,5,",",,",",punct,PUNCT,O,,O
212,bg_3037,17,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
213,bg_3037,17,7,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
214,bg_3037,17,8,от,,от,R,ADP,O,,O
215,bg_3037,17,9,затвора,,затвор,Ncmsh,NOUN,O,,O
216,bg_3037,17,10,",",,",",punct,PUNCT,O,,O
217,bg_3037,17,11,а,,а,Cp,CCONJ,O,,O
218,bg_3037,17,12,християнската,,християнски,Afsd,ADJ,O,,O
219,bg_3037,17,13,общност,,общност,Ncfsi,NOUN,O,,O
220,bg_3037,17,14,в,,в,R,ADP,O,,O
221,bg_3037,17,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
222,bg_3037,17,16,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
223,bg_3037,17,17,призив,,призив,Ncmsi,NOUN,O,,O
224,bg_3037,17,18,.,,.,punct,PUNCT,O,,O
225,bg_3037,18,1,„,,„,Dt,ADV,O,,O
226,bg_3037,18,2,Тя,,аз,Ppe-os3f,PRON,O,,O
227,bg_3037,18,3,е,,съм,Vxitf-r3s,AUX,O,,O
228,bg_3037,18,4,наша,,наш,Psol-s1fi,DET,O,,O
229,bg_3037,18,5,сестра,,сестра,Ncfsi,NOUN,O,,O
230,bg_3037,18,6,",",,",",punct,PUNCT,O,,O
231,bg_3037,18,7,християнка,,християнка,Ncfsi,NOUN,O,,O
232,bg_3037,18,8,",",,",",punct,PUNCT,O,,O
233,bg_3037,18,9,Бог,Бог,бог,Npmsi,PROPN,B-PER,PER-God,O
234,bg_3037,18,10,въздаде,,въздам,Vpptf-r3s,VERB,O,,O
235,bg_3037,18,11,справедливост,,справедливост,Ncfsi,NOUN,O,,O
236,bg_3037,18,12,.,,.,punct,PUNCT,O,,O
237,bg_3037,19,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,,O
238,bg_3037,19,2,правителството,,правителство,Ncnsd,NOUN,O,,O
239,bg_3037,19,3,да,,да,Tx,AUX,O,,O
240,bg_3037,19,4,предприеме,,предприема,Vpptf-r3s,VERB,O,,O
241,bg_3037,19,5,действия,,действие,Ncnpi,NOUN,O,,O
242,bg_3037,19,6,.,,.,punct,PUNCT,O,,O
243,bg_3037,20,1,Молим,,моля-(се),Vpitf-r1p,VERB,O,,O
244,bg_3037,20,2,се,,се,Ppxta,PRON,O,,O
245,bg_3037,20,3,за,,за,R,ADP,O,,O
246,bg_3037,20,4,мир,,мир,Ncmsi,NOUN,O,,O
247,bg_3037,20,5,в,,в,R,ADP,O,,O
248,bg_3037,20,6,страната,,страна,Ncfsd,NOUN,O,,O
249,bg_3037,20,7,”,,”,punct,PUNCT,O,,O
250,bg_3037,20,8,",",,",",punct,PUNCT,O,,O
251,bg_3037,20,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
252,bg_3037,20,10,пастор,,пастор,Ncmsi,NOUN,O,,O
253,bg_3037,20,11,Джавед,Джавед,джавед,Npmsi,PROPN,B-PER,PER-Javed-Masih,B-PER
254,bg_3037,20,12,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Javed-Masih,B-PER
255,bg_3037,20,13,.,,.,punct,PUNCT,O,,O
256,bg_3037,21,1,Процесът,,процес,Ncmsf,NOUN,O,,O
257,bg_3037,21,2,срещу,,срещу,R,ADP,O,,O
258,bg_3037,21,3,християнката,,християнка,Ncfsd,NOUN,O,,O
259,bg_3037,21,4,взриви,,взривя-(се),Vpptf-o3s,VERB,O,,O
260,bg_3037,21,5,правозащитните,,правозащитен,A-pd,ADJ,O,,O
261,bg_3037,21,6,организации,,организация,Ncfpi,NOUN,O,,O
262,bg_3037,21,7,по,,по,R,ADP,O,,O
263,bg_3037,21,8,света,,свят,Ncmsh,NOUN,O,,O
264,bg_3037,21,9,и,,и,Cp,CCONJ,O,,O
265,bg_3037,21,10,стигна,,стигна,Vpptf-o3s,VERB,O,,O
266,bg_3037,21,11,дори,,дори,Te,PART,O,,O
267,bg_3037,21,12,до,,до,R,ADP,O,,O
268,bg_3037,21,13,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-LOC,GPE-Vatican,B-PER
269,bg_3037,21,14,с,,с,R,ADP,O,,O
270,bg_3037,21,15,призиви,,призив,Ncmpi,NOUN,O,,O
271,bg_3037,21,16,за,,за,R,ADP,O,,O
272,bg_3037,21,17,освобождаване,,освобождаване,Ncnsi,NOUN,O,,O
273,bg_3037,21,18,и,,и,Cp,CCONJ,O,,O
274,bg_3037,21,19,от,,от,R,ADP,O,,O
275,bg_3037,21,20,папа,,пап,Ncmsh,NOUN,O,,O
276,bg_3037,21,21,Бенедикт,Бенедикт,бенедикт,Npmsi,PROPN,B-PER,PER-Benedict-XVI,B-PER
277,bg_3037,21,22,",",,",",punct,PUNCT,O,,O
278,bg_3037,21,23,и,,и,Cp,CCONJ,O,,O
279,bg_3037,21,24,от,,от,R,ADP,O,,O
280,bg_3037,21,25,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis,B-PER
281,bg_3037,21,26,.,,.,punct,PUNCT,O,,O
282,bg_3037,22,1,Малко,,малко,Md-pi,ADV,O,,O
283,bg_3037,22,2,след,,след,R,ADP,O,,O
284,bg_3037,22,3,произнасянето,,произнасяне,Ncnsd,NOUN,O,,O
285,bg_3037,22,4,на,,на,R,ADP,O,,O
286,bg_3037,22,5,смъртната,,смъртен,Afsd,ADJ,O,,O
287,bg_3037,22,6,присъда,,присъда,Ncfsi,NOUN,O,,O
288,bg_3037,22,7,известен,,известен,Amsi,ADJ,O,,O
289,bg_3037,22,8,политик,,политик,Ncmsi,NOUN,O,,O
290,bg_3037,22,9,и,,и,Cp,CCONJ,O,,O
291,bg_3037,22,10,губернатор,,губернатор,Ncmsi,NOUN,O,,O
292,bg_3037,22,11,на,,на,R,ADP,O,,O
293,bg_3037,22,12,провинция,,провинция,Ncfsi,NOUN,O,,O
294,bg_3037,22,13,в,,в,R,ADP,O,,O
295,bg_3037,22,14,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
296,bg_3037,22,15,беше,,съм,Vxitf-t3s,AUX,O,,O
297,bg_3037,22,16,убит,,убия,Vpptcv--smi,VERB,O,,O
298,bg_3037,22,17,",",,",",punct,PUNCT,O,,O
299,bg_3037,22,18,след,,след,R,ADP,O,,O
300,bg_3037,22,19,като,,като,R,ADP,O,,O
301,bg_3037,22,20,защити,,защитя,Vpptf-o3s,VERB,O,,O
302,bg_3037,22,21,Ася,Асия,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PER
303,bg_3037,22,22,.,,.,punct,PUNCT,O,,O
304,bg_3037,23,1,Убийството,,убийство,Ncnsd,NOUN,O,,O
305,bg_3037,23,2,е,,съм,Vxitf-r3s,AUX,O,,O
306,bg_3037,23,3,извършено,,извърша,Vpptcv--sni,VERB,O,,O
307,bg_3037,23,4,от,,от,R,ADP,O,,O
308,bg_3037,23,5,собствения,,собствен,Amsh,ADJ,O,,O
309,bg_3037,23,6,му,,мой,Psot--3--m,PRON,O,,O
310,bg_3037,23,7,бодигард,,бодигард,Ncmsi,NOUN,O,,O
311,bg_3037,23,8,Мумтаз,Мумтаз,мумтаз,Npmsi,PROPN,B-PER,PER-Mumtaz-Qadri,B-PER
312,bg_3037,23,9,Кадри,Кадри,кадър,Ncmpi,NOUN,I-PER,PER-Mumtaz-Qadri,B-PER
313,bg_3037,23,10,",",,",",punct,PUNCT,O,,O
314,bg_3037,23,11,който,,който,Pre-os-m,PRON,O,,O
315,bg_3037,23,12,впоследствие,,впоследствие,Dt,ADV,O,,O
316,bg_3037,23,13,е,,съм,Vxitf-r3s,AUX,O,,O
317,bg_3037,23,14,екзекутиран,,екзекутирам,Vpptcv--smi,VERB,O,,O
318,bg_3037,23,15,и,,и,Cp,CCONJ,O,,O
319,bg_3037,23,16,превърнат,,превърна-(се),Vpptf-r3p,VERB,O,,O
320,bg_3037,23,17,в,,в,R,ADP,O,,O
321,bg_3037,23,18,герой,,герой,Ncmsi,NOUN,O,,O
322,bg_3037,23,19,.,,.,punct,PUNCT,O,,O
323,bg_3037,24,1,Привържениците,,привърженик,Ncmpd,NOUN,O,,O
324,bg_3037,24,2,на,,на,R,ADP,O,,O
325,bg_3037,24,3,Кадри,Кадри,кадър,Ncmpi,NOUN,B-PER,PER-Mumtaz-Qadri,B-PER
326,bg_3037,24,4,създадоха,,създам,Vpptf-o3p,VERB,O,,O
327,bg_3037,24,5,политическа,,политически,Afsi,ADJ,O,,O
328,bg_3037,24,6,партия,,партия,Ncfsi,NOUN,O,,O
329,bg_3037,24,7,",",,",",punct,PUNCT,O,,O
330,bg_3037,24,8,която,,който,Pre-os-f,PRON,O,,O
331,bg_3037,24,9,събра,,събера-(се),Vpptf-o3s,VERB,O,,O
332,bg_3037,24,10,около,,около,R,ADP,O,,O
333,bg_3037,24,11,2,,два,Mcmpi,NUM,O,,O
334,bg_3037,24,12,милиона,,милион,Ncmt,NOUN,O,,O
335,bg_3037,24,13,гласа,,глас,Ncmt,NOUN,O,,O
336,bg_3037,24,14,на,,на,R,ADP,O,,O
337,bg_3037,24,15,парламентарните,,парламентарен,A-pd,ADJ,O,,O
338,bg_3037,24,16,избори,,избор,Ncmpi,NOUN,O,,O
339,bg_3037,24,17,тази,,този,Pde-os-f,DET,O,,O
340,bg_3037,24,18,година,,година,Ncfsi,NOUN,O,,O
341,bg_3037,24,19,.,,.,punct,PUNCT,O,,O
342,bg_3037,25,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,,O
343,bg_3037,25,2,се,,се,Ppxta,PRON,O,,O
344,bg_3037,25,3,",",,",",punct,PUNCT,O,,O
345,bg_3037,25,4,че,,че,Cs,SCONJ,O,,O
346,bg_3037,25,5,именно,,именно,Dd,ADV,O,,O
347,bg_3037,25,6,тази,,този,Pde-os-f,DET,O,,O
348,bg_3037,25,7,партия,,партия,Ncfsi,NOUN,O,,O
349,bg_3037,25,8,стои,,стоя,Vpiif-r3s,VERB,O,,O
350,bg_3037,25,9,зад,,зад,R,ADP,O,,O
351,bg_3037,25,10,днешните,,днешен,A-pd,ADJ,O,,O
352,bg_3037,25,11,протести,,протест,Ncmpi,NOUN,O,,O
353,bg_3037,25,12,и,,и,Cp,CCONJ,O,,O
354,bg_3037,25,13,насилие,,насилие,Ncnsi,NOUN,O,,O
355,bg_3037,25,14,.,,.,punct,PUNCT,O,,O
356,bg_3037,26,1,Ислямът,,ислям,Ncmsf,NOUN,O,,O
357,bg_3037,26,2,е,,съм,Vxitf-r3s,AUX,O,,O
358,bg_3037,26,3,национална,,национален,Afsi,ADJ,O,,O
359,bg_3037,26,4,религия,,религия,Ncfsi,NOUN,O,,O
360,bg_3037,26,5,в,,в,R,ADP,O,,O
361,bg_3037,26,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-PER
362,bg_3037,26,7,",",,",",punct,PUNCT,O,,O
363,bg_3037,26,8,а,,а,Cp,CCONJ,O,,O
364,bg_3037,26,9,смъртната,,смъртен,Afsd,ADJ,O,,O
365,bg_3037,26,10,присъда,,присъда,Ncfsi,NOUN,O,,O
366,bg_3037,26,11,за,,за,R,ADP,O,,O
367,bg_3037,26,12,богохулство,,богохулство,Ncnsi,NOUN,O,,O
368,bg_3037,26,13,е,,съм,Vxitf-r3s,AUX,O,,O
369,bg_3037,26,14,въведена,,въведа,Vpptcv--sfi,VERB,O,,O
370,bg_3037,26,15,през,,през,R,ADP,O,,O
371,bg_3037,26,16,1986,,1986,Mofsi,ADJ,O,,O
372,bg_3037,26,17,година,,година,Ncfsi,NOUN,O,,O
373,bg_3037,26,18,.,,.,punct,PUNCT,O,,O
374,bg_3037,27,1,Християните,,християнин,Ncmpd,NOUN,O,,B-PER
375,bg_3037,27,2,са,,съм,Vxitf-r3p,AUX,O,,O
376,bg_3037,27,3,около,,около,R,ADP,O,,O
