,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,cs-2006,2,9,",",,",",Z:-------------,PUNCT,O,,O
22,cs-2006,2,10,která,,který,P4FS1----------,DET,O,,O
23,cs-2006,2,11,postihla,,postihnout,VpQW---XR-AA--1,VERB,O,,O
24,cs-2006,2,12,přibližně,,přibližně,Dg-------1A----,ADV,O,,O
25,cs-2006,2,13,4000,,4000,C=-------------,NUM,O,,O
26,cs-2006,2,14,letů,,let,NNIP2-----A----,NOUN,O,,O
27,cs-2006,2,15,a,,a,J^-------------,CCONJ,O,,O
28,cs-2006,2,16,380,,380,C=-------------,NUM,O,,O
29,cs-2006,2,17,tisíc,,tisíc,ClXS2----------,NUM,O,,O
30,cs-2006,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
31,cs-2006,2,19,.,,.,Z:-------------,PUNCT,O,,O
32,cs-2006,3,1,Stalo,,stát,VpNS---XR-AA---,VERB,O,,O
33,cs-2006,3,2,se,,se,P7-X4----------,PRON,O,,O
34,cs-2006,3,3,tak,,tak,Db-------------,ADV,O,,O
35,cs-2006,3,4,poté,,poté,Db-------------,ADV,O,,O
36,cs-2006,3,5,",",,",",Z:-------------,PUNCT,O,,O
37,cs-2006,3,6,co,,co,PQ--4----------,PRON,O,,O
38,cs-2006,3,7,se,,se,P7-X4----------,PRON,O,,O
39,cs-2006,3,8,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
40,cs-2006,3,9,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
41,cs-2006,3,10,s,,s,RR--7----------,ADP,O,,O
42,cs-2006,3,11,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
43,cs-2006,3,12,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
44,cs-2006,3,13,na,,na,RR--6----------,ADP,O,,O
45,cs-2006,3,14,svých,,svůj,P8XP6----------,DET,O,,O
46,cs-2006,3,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
47,cs-2006,3,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
48,cs-2006,3,17,",",,",",Z:-------------,PUNCT,O,,O
49,cs-2006,3,18,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
50,cs-2006,3,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
51,cs-2006,3,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
52,cs-2006,3,21,.,,.,Z:-------------,PUNCT,O,,O
53,cs-2006,4,1,SAS,SAS,SAS,NNFXX-----A---8,PROPN,B-ORG,ORG-SAS-Scandinavian-Airlines,B-ORG
54,cs-2006,4,2,se,,se,P7-X4----------,PRON,O,,O
55,cs-2006,4,3,dohodly,,dohodnout,VpTP---XR-AA--1,VERB,O,,O
56,cs-2006,4,4,s,,s,RR--7----------,ADP,O,,O
57,cs-2006,4,5,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
58,cs-2006,4,6,na,,na,RR--4----------,ADP,O,,O
59,cs-2006,4,7,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
60,cs-2006,4,8,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
61,cs-2006,4,9,o,,o,RR--4----------,ADP,O,,O
62,cs-2006,4,10,3,,3,C=-------------,NUM,O,,O
63,cs-2006,4,11,",",,",",Z:-------------,PUNCT,O,,O
64,cs-2006,4,12,5,,5,C=-------------,NUM,O,,O
65,cs-2006,4,13,procenta,,procento,NNNP4-----A----,NOUN,O,,O
66,cs-2006,4,14,v,,v,RR--6----------,ADP,O,,O
67,cs-2006,4,15,letošním,,letošní,AAIS6----1A----,ADJ,O,,O
68,cs-2006,4,16,roce,,rok,NNIS6-----A---1,NOUN,O,,O
69,cs-2006,4,17,v,,v,RR--6----------,ADP,O,,O
70,cs-2006,4,18,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
71,cs-2006,4,19,nové,,nový,AAFS2----1A----,ADJ,O,,O
72,cs-2006,4,20,tříleté,,tříletý,AAFS2----1A----,ADJ,O,,O
73,cs-2006,4,21,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,,O
74,cs-2006,4,22,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
75,cs-2006,4,23,",",,",",Z:-------------,PUNCT,O,,O
76,cs-2006,4,24,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
77,cs-2006,4,25,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
78,cs-2006,4,26,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
79,cs-2006,4,27,.,,.,Z:-------------,PUNCT,O,,O
80,cs-2006,5,1,„,,„,Db-------------,ADV,O,,O
81,cs-2006,5,2,Piloti,,pilot,NNMP1-----A----,PROPN,O,,O
82,cs-2006,5,3,SAS,SAS,SAS,NNFXX-----A---8,PROPN,B-ORG,ORG-SAS-Scandinavian-Airlines,B-ORG
83,cs-2006,5,4,dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,,O
84,cs-2006,5,5,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
85,cs-2006,5,6,s,,s,RR--7----------,ADP,O,,O
86,cs-2006,5,7,vedením,,vedení,NNNS7-----A----,NOUN,O,,O
87,cs-2006,5,8,o,,o,RR--6----------,ADP,O,,O
88,cs-2006,5,9,podpisu,,podpis,NNIS6-----A----,NOUN,O,,O
89,cs-2006,5,10,nové,,nový,AAFS2----1A----,ADJ,O,,O
90,cs-2006,5,11,kolektivní,,kolektivní,AAFS2----1A----,ADJ,O,,O
91,cs-2006,5,12,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
92,cs-2006,5,13,",",,",",Z:-------------,PUNCT,O,,O
93,cs-2006,5,14,“,,ten,P4NS1----------,DET,O,,O
94,cs-2006,5,15,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
95,cs-2006,5,16,v,,v,RR--6----------,ADP,O,,O
96,cs-2006,5,17,komuniké,,komuniké,NNNXX-----A----,NOUN,O,,O
97,cs-2006,5,18,švédské,,švédský,AANS1----1A----,ADJ,O,,B-ORG
98,cs-2006,5,19,sdružení,,sdružení,NNNS1-----A----,NOUN,O,,O
99,cs-2006,5,20,dopravních,,dopravní,AAMP2----1A----,ADJ,O,,O
100,cs-2006,5,21,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
101,cs-2006,5,22,s,,s,RR--7----------,ADP,O,,O
102,cs-2006,5,23,tím,,ten,PDZS7----------,DET,O,,O
103,cs-2006,5,24,",",,",",Z:-------------,PUNCT,O,,O
104,cs-2006,5,25,že,,že,"J,-------------",SCONJ,O,,O
105,cs-2006,5,26,v,,v,RR--6----------,ADP,O,,O
106,cs-2006,5,27,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
107,cs-2006,5,28,neprodleně,,neprodleně,Dg-------1N----,ADV,O,,O
108,cs-2006,5,29,ukončuje,,ukončovat,VB-S---3P-AA---,VERB,O,,O
109,cs-2006,5,30,pozastavení,,pozastavení,NNNS4-----A----,NOUN,O,,O
110,cs-2006,5,31,práce,,práce,NNFS2-----A----,NOUN,O,,O
111,cs-2006,5,32,.,,.,Z:-------------,PUNCT,O,,O
112,cs-2006,6,1,„,,„,Db-------------,ADV,O,,O
113,cs-2006,6,2,S,,s,RR--7----------,ADP,O,,O
114,cs-2006,6,3,ulehčením,,ulehčení,NNNS7-----A----,NOUN,O,,O
115,cs-2006,6,4,mohu,,moci,VB-S---1P-AA---,VERB,O,,O
116,cs-2006,6,5,oznámit,,oznámit,Vf--------A----,VERB,O,,O
117,cs-2006,6,6,našim,,můj,PSXP3-P1-------,DET,O,,O
118,cs-2006,6,7,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
119,cs-2006,6,8,a,,a,J^-------------,CCONJ,O,,O
120,cs-2006,6,9,našim,,můj,PSXP3-P1-------,DET,O,,O
121,cs-2006,6,10,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
122,cs-2006,6,11,",",,",",Z:-------------,PUNCT,O,,O
123,cs-2006,6,12,že,,že,"J,-------------",SCONJ,O,,O
124,cs-2006,6,13,tento,,tento,PDIS4----------,DET,O,,O
125,cs-2006,6,14,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
126,cs-2006,6,15,máme,,mít,VB-P---1P-AA---,VERB,O,,O
127,cs-2006,6,16,za,,za,RR--7----------,ADP,O,,O
128,cs-2006,6,17,sebou,,se,P6-X7----------,PRON,O,,O
129,cs-2006,6,18,",",,",",Z:-------------,PUNCT,O,,O
130,cs-2006,6,19,“,,“,Z:-------------,PUNCT,O,,O
131,cs-2006,6,20,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
132,cs-2006,6,21,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
133,cs-2006,6,22,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
134,cs-2006,6,23,Rickard,Rickard,Rickard,NNMS1-----A----,PROPN,B-PER,PER-Rickard-Gustafson,B-ORG
135,cs-2006,6,24,Gustafson,Gustafson,Gustafson,NNMS1-----A----,PROPN,I-PER,PER-Rickard-Gustafson,B-ORG
136,cs-2006,6,25,na,,na,RR--6----------,ADP,O,,O
137,cs-2006,6,26,tiskové,,tiskový,AAFS6----1A----,ADJ,O,,O
138,cs-2006,6,27,konferenci,,konference,NNFS6-----A----,NOUN,O,,O
139,cs-2006,6,28,v,,v,RR--6----------,ADP,O,,O
140,cs-2006,6,29,sídle,,sídlo,NNNS6-----A----,NOUN,O,,O
141,cs-2006,6,30,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
142,cs-2006,6,31,.,,.,Z:-------------,PUNCT,O,,O
