,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cz-55,2,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
40,cz-55,2,3,do,,do,RR--2----------,ADP,O,,O
41,cz-55,2,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
42,cz-55,2,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
43,cz-55,2,6,",",,",",Z:-------------,PUNCT,O,,O
44,cz-55,2,7,včetně,,včetně,RR--2----------,ADP,O,,O
45,cz-55,2,8,Česka,Česko,Česko,NNNS2-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
46,cz-55,2,9,.,,.,Z:-------------,PUNCT,O,,O
47,cz-55,3,1,Loni,,vloni,Db------------1,ADV,O,,O
48,cz-55,3,2,v,,v,RR--6----------,ADP,O,,O
49,cz-55,3,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
50,cz-55,3,4,se,,se,P7-X4----------,PRON,O,,O
51,cz-55,3,5,nízkonákladovým,,nízkonákladový,AAFP3----1A----,ADJ,O,,O
52,cz-55,3,6,aerolinkám,,aerolinka,NNFP3-----A----,NOUN,O,,O
53,cz-55,3,7,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
54,cz-55,3,8,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
55,cz-55,3,9,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
56,cz-55,3,10,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
57,cz-55,3,11,",",,",",Z:-------------,PUNCT,O,,O
58,cz-55,3,12,když,,když,"J,-------------",SCONJ,O,,O
59,cz-55,3,13,se,,se,P7-X4----------,PRON,O,,O
60,cz-55,3,14,poprvé,,poprvé,Cv-------------,ADV,O,,O
61,cz-55,3,15,ve,,v,RV--6----------,ADP,O,,O
62,cz-55,3,16,své,,svůj,P8FS6---------1,DET,O,,O
63,cz-55,3,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
64,cz-55,3,18,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
65,cz-55,3,19,uznat,,uznat,Vf--------A----,VERB,O,,O
66,cz-55,3,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
67,cz-55,3,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
68,cz-55,3,22,.,,.,Z:-------------,PUNCT,O,,O
69,cz-55,4,1,Od,,od,RR--2----------,ADP,O,,O
70,cz-55,4,2,té,,ten,PDFS2----------,DET,O,,O
71,cz-55,4,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
72,cz-55,4,4,ale,,ale,J^-------------,CCONJ,O,,O
73,cz-55,4,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
74,cz-55,4,6,s,,s,RR--7----------,ADP,O,,O
75,cz-55,4,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
76,cz-55,4,8,z,,z,RR--2----------,ADP,O,,O
77,cz-55,4,9,nich,,on,P5XP2--3-------,PRON,O,,O
78,cz-55,4,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
79,cz-55,4,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
80,cz-55,4,12,o,,o,RR--6----------,ADP,O,,O
81,cz-55,4,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
82,cz-55,4,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
83,cz-55,4,15,.,,.,Z:-------------,PUNCT,O,,O
84,cz-55,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
85,cz-55,5,2,Nikde,,nikde,Db-------------,ADV,O,,O
86,cz-55,5,3,v,,v,RR--6----------,ADP,O,,O
87,cz-55,5,4,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
88,cz-55,5,5,nebyly,,být,VpTP---XR-NA---,AUX,O,,O
89,cz-55,5,6,dohodnuty,,dohodnutý,VsTP---XX-AP---,ADJ,O,,O
90,cz-55,5,7,žádné,,žádný,PWFP1----------,DET,O,,O
91,cz-55,5,8,kolektivní,,kolektivní,AAFP1----1A----,ADJ,O,,O
92,cz-55,5,9,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
93,cz-55,5,10,a,,a,J^-------------,CCONJ,O,,O
94,cz-55,5,11,při,,při,RR--6----------,ADP,O,,O
95,cz-55,5,12,několika,,několik,Ca--6----------,DET,O,,O
96,cz-55,5,13,příležitostech,,příležitost,NNFP6-----A----,NOUN,O,,O
97,cz-55,5,14,se,,se,P7-X4----------,PRON,O,,O
98,cz-55,5,15,znovu,,znovu,Db-------------,ADV,O,,O
99,cz-55,5,16,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
100,cz-55,5,17,nepřátelský,,přátelský,AAIS1----1N----,ADJ,O,,O
101,cz-55,5,18,vztah,,vztah,NNIS1-----A----,NOUN,O,,O
102,cz-55,5,19,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
103,cz-55,5,20,k,,k,RR--3----------,ADP,O,,O
104,cz-55,5,21,jeho,,jeho,PSXXXZS3-------,DET,O,,O
105,cz-55,5,22,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
106,cz-55,5,23,",",,",",Z:-------------,PUNCT,O,,O
107,cz-55,5,24,naposledy,,naposledy,Db-------------,ADV,O,,O
108,cz-55,5,25,při,,při,RR--6----------,ADP,O,,O
109,cz-55,5,26,zastrašování,,zastrašování,NNNS6-----A----,NOUN,O,,O
110,cz-55,5,27,irských,,irský,AAMP2----1A----,ADJ,O,,O
111,cz-55,5,28,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
112,cz-55,5,29,",",,",",Z:-------------,PUNCT,O,,O
113,cz-55,5,30,když,,když,"J,-------------",SCONJ,O,,O
114,cz-55,5,31,využili,,využít,VpMP---XR-AA---,VERB,O,,O
115,cz-55,5,32,svého,,svůj,P8ZS2----------,DET,O,,O
116,cz-55,5,33,práva,,právo,NNNS2-----A----,NOUN,O,,O
117,cz-55,5,34,na,,na,RR--4----------,ADP,O,,O
118,cz-55,5,35,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
119,cz-55,5,36,",",,",",Z:-------------,PUNCT,O,,O
120,cz-55,5,37,"""",,"""",Z:-------------,PUNCT,O,,O
121,cz-55,5,38,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
122,cz-55,5,39,odborový,,odborový,AAIS1----1A----,ADJ,O,,O
123,cz-55,5,40,svaz,,svaz,NNIS1-----A----,NOUN,O,,O
124,cz-55,5,41,švédských,,švédský,AAMP2----1A----,ADJ,O,,O
125,cz-55,5,42,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
126,cz-55,5,43,.,,.,Z:-------------,PUNCT,O,,O
