,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cz-107,5,3,.,,.,Z:-------------,PUNCT,O,,O
49,cz-107,6,1,K,,k,RR--3----------,ADP,O,,O
50,cz-107,6,2,východnímu,,východní,AANS3----1A----,ADJ,O,,O
51,cz-107,6,3,pobřeží,,pobřeží,NNNS3-----A----,NOUN,O,,O
52,cz-107,6,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
53,cz-107,6,5,se,,se,P7-X4----------,PRON,O,,O
54,cz-107,6,6,blíží,,blížit,VB-S---3P-AA---,VERB,O,,O
55,cz-107,6,7,ničivý,,ničivý,AAIS1----1A----,ADJ,O,,O
56,cz-107,6,8,hurikán,,hurikán,NNIS1-----A----,NOUN,O,,O
57,cz-107,6,9,Florence,Florence,Florence,NNFSX-----A----,PROPN,B-EVT,EVT-Hurricane-Florence,B-LOC
58,cz-107,6,10,",",,",",Z:-------------,PUNCT,O,,O
59,cz-107,6,11,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
60,cz-107,6,12,Severní,Severní,severní,AAFS1----1A----,ADJ,B-LOC,GPE-North-Carolina-US-State,B-LOC
61,cz-107,6,13,a,,a,J^-------------,CCONJ,O,,O
62,cz-107,6,14,Jižní,Jižní,jižní,AAFS1----1A----,ADJ,B-LOC,GPE-South-Carolina-US-State,B-LOC
63,cz-107,6,15,Karolína,Karolína,Karolín,NNFS1-----A----,PROPN,I-LOC,GPE-South-Carolina-US-State,B-LOC
64,cz-107,6,16,a,,a,J^-------------,CCONJ,O,,O
65,cz-107,6,17,nově,,nově,Dg-------1A----,ADV,O,,O
66,cz-107,6,18,i,,i,J^-------------,CCONJ,O,,O
67,cz-107,6,19,Georgii,Georgie,Georgie,NNFS3-----A----,PROPN,B-LOC,GPE-Georgia-US-state,B-LOC
68,cz-107,6,20,.,,.,Z:-------------,PUNCT,O,,O
69,cz-107,7,1,Papež,,papež,NNMS1-----A----,NOUN,O,,O
70,cz-107,7,2,a,,a,J^-------------,CCONJ,O,,O
71,cz-107,7,3,zneužívání,,zneužívání,NNNS1-----A----,NOUN,O,,O
72,cz-107,7,4,.,,.,Z:-------------,PUNCT,O,,O
73,cz-107,8,1,Papež,Papež,papež,NNMS1-----A----,NOUN,B-PER,PER-Pope-Francis,O
74,cz-107,8,2,František,František,František,NNMS1-----A----,PROPN,I-PER,PER-Pope-Francis,B-LOC
75,cz-107,8,3,se,,se,P7-X4----------,PRON,O,,O
76,cz-107,8,4,setká,,setkat,VB-S---3P-AA---,VERB,O,,O
77,cz-107,8,5,s,,s,RR--7----------,ADP,O,,O
78,cz-107,8,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,,O
79,cz-107,8,7,americké,americká,americký,AAFS2----1A----,ADJ,B-ORG,ORG-Catholic-Church-in-the-United-States,B-LOC
80,cz-107,8,8,katolické,katolická,katolický,AAFS2----1A----,ADJ,I-ORG,ORG-Catholic-Church-in-the-United-States,B-LOC
81,cz-107,8,9,církve,církev,církev,NNFS2-----A----,NOUN,I-ORG,ORG-Catholic-Church-in-the-United-States,B-LOC
82,cz-107,8,10,",",,",",Z:-------------,PUNCT,O,,O
83,cz-107,8,11,kteří,,který,P4MP1----------,DET,O,,O
84,cz-107,8,12,požádali,,požádat,VpMP---XR-AA---,VERB,O,,O
85,cz-107,8,13,o,,o,RR--4----------,ADP,O,,O
86,cz-107,8,14,projednání,,projednání,NNNS4-----A----,NOUN,O,,O
87,cz-107,8,15,případu,,případ,NNIS2-----A----,NOUN,O,,O
88,cz-107,8,16,bývalého,,bývalý,AAMS2----1A----,ADJ,O,,O
89,cz-107,8,17,amerického,,americký,AAMS2----1A----,ADJ,O,,O
90,cz-107,8,18,kardinála,,kardinál,NNMS2-----A----,NOUN,O,,O
91,cz-107,8,19,Theodora,Theodor,Theodor,NNMS2-----A----,PROPN,B-PER,PER-Theodor-McCarrick,B-LOC
92,cz-107,8,20,McCarricka,McCarrick,McCarricko,NNMS2-----A----,PROPN,I-PER,PER-Theodor-McCarrick,B-LOC
93,cz-107,8,21,obviněného,,obviněný,AAMS2----1A----,ADJ,O,,O
94,cz-107,8,22,ze,,z,RV--2----------,ADP,O,,O
95,cz-107,8,23,sexuálního,,sexuální,AANS2----1A----,ADJ,O,,O
96,cz-107,8,24,obtěžování,,obtěžování,NNNS2-----A----,NOUN,O,,O
97,cz-107,8,25,.,,.,Z:-------------,PUNCT,O,,O
