,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,sl-140,3,1,Predstavnik,,predstavnik,Ncmsn,NOUN,O,,O
60,sl-140,3,2,iranskega,,iranski,Agpnsg,ADJ,O,,O
61,sl-140,3,3,zunanjega,,zunanji,Agpnsg,ADJ,O,,O
62,sl-140,3,4,ministrstva,,ministrstvo,Ncnsg,NOUN,O,,O
63,sl-140,3,5,Bahram,Bahram,Bahram,Npmsn,PROPN,B-PER,PER-Bahram-Ghasemi,I-ORG
64,sl-140,3,6,Ghasemi,Ghasemi,Ghasemi,Npmsn,PROPN,I-PER,PER-Bahram-Ghasemi,I-ORG
65,sl-140,3,7,je,,biti,Va-r3s-n,AUX,O,,O
66,sl-140,3,8,dejal,,dejati,Vmep-sm,VERB,O,,O
67,sl-140,3,9,",",,",",Z,PUNCT,O,,O
68,sl-140,3,10,da,,da,Cs,SCONJ,O,,O
69,sl-140,3,11,je,,biti,Va-r3s-n,AUX,O,,O
70,sl-140,3,12,izraelski,,izraelski,Agpmsny,ADJ,O,,O
71,sl-140,3,13,premier,,premier,Ncmsn,NOUN,O,,O
72,sl-140,3,14,Benjamin,Benjamin,Benjamin,Npmsn,PROPN,B-PER,PER-Benjamin-Netanyahu,I-ORG
73,sl-140,3,15,Netanjahu,Netanjahu,Netanjahu,Npmsn,PROPN,I-PER,PER-Benjamin-Netanyahu,I-ORG
74,sl-140,3,16,"""",,"""",Z,PUNCT,O,,O
75,sl-140,3,17,zloglasni,,zloglasen,Agpmsny,ADJ,O,,O
76,sl-140,3,18,lažnivec,,lažnivec,Ncmsn,NOUN,O,,O
77,sl-140,3,19,",",,",",Z,PUNCT,O,,O
78,sl-140,3,20,ki,,ki,Cs,SCONJ,O,,O
79,sl-140,3,21,ni,,biti,Va-r3s-y,AUX,O,,O
80,sl-140,3,22,imel,,imeti,Vmpp-sm,VERB,O,,O
81,sl-140,3,23,ponuditi,,ponuditi,Vmen,VERB,O,,O
82,sl-140,3,24,ničesar,,nič,Pz-nsg,PRON,O,,O
83,sl-140,3,25,drugega,,drug,Mlpnsg,ADJ,O,,O
84,sl-140,3,26,kot,,kot,Cs,SCONJ,O,,O
85,sl-140,3,27,laži,,laž,Ncfsg,NOUN,O,,O
86,sl-140,3,28,in,,in,Cc,CCONJ,O,,O
87,sl-140,3,29,prevare,,prevara,Ncfsg,NOUN,O,,O
88,sl-140,3,30,"""",,"""",Z,PUNCT,O,,O
89,sl-140,3,31,.,,.,Z,PUNCT,O,,O
90,sl-140,4,1,Povedal,,povedati,Vmep-sm,VERB,O,,O
91,sl-140,4,2,je,,biti,Va-r3s-n,AUX,O,,O
92,sl-140,4,3,",",,",",Z,PUNCT,O,,O
93,sl-140,4,4,da,,da,Cs,SCONJ,O,,O
94,sl-140,4,5,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-140,4,6,bile,,biti,Va-p-pf,AUX,O,,O
96,sl-140,4,7,obtožbe,,obtožba,Ncfpn,NOUN,O,,O
97,sl-140,4,8,izrabljene,,izrabljen,Appfpn,ADJ,O,,O
98,sl-140,4,9,",",,",",Z,PUNCT,O,,O
99,sl-140,4,10,nepotrebne,,nepotreben,Agpfpn,ADJ,O,,O
100,sl-140,4,11,in,,in,Cc,CCONJ,O,,O
101,sl-140,4,12,sramotne,,sramoten,Agpfpn,ADJ,O,,O
102,sl-140,4,13,.,,.,Z,PUNCT,O,,O
103,sl-140,5,1,Zunanji,,zunanji,Agpmsny,ADJ,O,,O
104,sl-140,5,2,minister,,minister,Ncmsn,NOUN,O,,O
105,sl-140,5,3,Džavad,Džavad,Džavad,Npmsn,PROPN,B-PER,PER-Mohammad-Javad-Zarif,I-ORG
106,sl-140,5,4,Zarif,Zarif,Zarif,Npmsn,PROPN,I-PER,PER-Mohammad-Javad-Zarif,I-ORG
107,sl-140,5,5,pa,,pa,Cc,CCONJ,O,,O
108,sl-140,5,6,je,,biti,Va-r3s-n,AUX,O,,O
109,sl-140,5,7,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
110,sl-140,5,8,",",,",",Z,PUNCT,O,,O
111,sl-140,5,9,da,,da,Cs,SCONJ,O,,O
112,sl-140,5,10,gre,,iti,Vmbr3s,VERB,O,,O
113,sl-140,5,11,za,,za,Sa,ADP,O,,I-ORG
114,sl-140,5,12,zadevo,,zadeva,Ncfsa,NOUN,O,,O
115,sl-140,5,13,",",,",",Z,PUNCT,O,,O
116,sl-140,5,14,ki,,ki,Cs,SCONJ,O,,O
117,sl-140,5,15,jo,,on,Pp3fsa--y,PRON,O,,O
118,sl-140,5,16,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-140,5,17,že,,že,Q,PART,O,,O
120,sl-140,5,18,raziskovala,,raziskovati,Vmpp-sf,VERB,O,,O
121,sl-140,5,19,Mednarodna,Mednarodna,mednaroden,Agpfsn,ADJ,B-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
122,sl-140,5,20,agencija,agencija,agencija,Ncfsn,NOUN,I-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
123,sl-140,5,21,za,za,za,Sa,ADP,I-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
124,sl-140,5,22,jedrsko,jedrsko,jedrski,Agpfsa,ADJ,I-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
125,sl-140,5,23,energijo,energijo,energija,Ncfsa,NOUN,I-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
126,sl-140,5,24,(,,(,Z,PUNCT,O,,O
127,sl-140,5,25,IAEA,IAEA,IAEA,Npfsn,PROPN,B-ORG,ORG-IAEA-International-Atomic-Energy-Agency,I-ORG
128,sl-140,5,26,),,),Z,PUNCT,O,,O
129,sl-140,5,27,.,,.,Z,PUNCT,O,,O
130,sl-140,6,1,Agencija,,agencija,Ncfsn,NOUN,O,,O
131,sl-140,6,2,je,,biti,Va-r3s-n,AUX,O,,O
132,sl-140,6,3,sicer,,sicer,Q,PART,O,,O
133,sl-140,6,4,potrdila,,potrditi,Vmep-sf,VERB,O,,O
134,sl-140,6,5,",",,",",Z,PUNCT,O,,O
135,sl-140,6,6,da,,da,Cs,SCONJ,O,,O
136,sl-140,6,7,so,,biti,Va-r3p-n,AUX,O,,O
137,sl-140,6,8,leta,,leto,Ncnsg,NOUN,O,,O
138,sl-140,6,9,2003,,2003,Mdc,NUM,O,,O
139,sl-140,6,10,obstajale,,obstajati,Vmpp-pf,VERB,O,,O
140,sl-140,6,11,ambicije,,ambicija,Ncfpn,NOUN,O,,O
141,sl-140,6,12,za,,za,Sa,ADP,O,,I-ORG
142,sl-140,6,13,"""",,"""",Z,PUNCT,O,,O
143,sl-140,6,14,izgradnjo,,izgradnja,Ncfsa,NOUN,O,,O
144,sl-140,6,15,jedrske,,jedrski,Agpfsg,ADJ,O,,O
145,sl-140,6,16,eksplozivne,,eksploziven,Agpfsg,ADJ,O,,O
146,sl-140,6,17,naprave,,naprava,Ncfsg,NOUN,O,,O
147,sl-140,6,18,"""",,"""",Z,PUNCT,O,,O
148,sl-140,6,19,",",,",",Z,PUNCT,O,,O
149,sl-140,6,20,a,,a,Cc,CCONJ,O,,O
150,sl-140,6,21,da,,da,Cs,SCONJ,O,,O
151,sl-140,6,22,teh,,ta,Pd-fpg,DET,O,,O
152,sl-140,6,23,aktivnosti,,aktivnost,Ncfpg,NOUN,O,,O
153,sl-140,6,24,po,,po,Sl,ADP,O,,O
154,sl-140,6,25,letu,,leto,Ncnsl,NOUN,O,,O
155,sl-140,6,26,2009,,2009,Mdc,NUM,O,,O
156,sl-140,6,27,ni,,biti,Va-r3s-y,AUX,O,,O
157,sl-140,6,28,bilo,,biti,Va-p-sn,AUX,O,,O
158,sl-140,6,29,več,,več,Q,PART,O,,O
159,sl-140,6,30,zaznati,,zaznati,Vmen,VERB,O,,O
160,sl-140,6,31,.,,.,Z,PUNCT,O,,O
161,sl-140,7,1,Netanjahu,Netanjahu,Netanjahu,Npmsn,PROPN,B-PER,PER-Benjamin-Netanyahu,I-ORG
162,sl-140,7,2,je,,biti,Va-r3s-n,AUX,O,,O
163,sl-140,7,3,namreč,,namreč,Cc,CCONJ,O,,O
164,sl-140,7,4,med,,med,Si,ADP,O,,O
165,sl-140,7,5,svojim,,svoj,Px-msi,DET,O,,O
166,sl-140,7,6,govorom,,govor,Ncmsi,NOUN,O,,O
167,sl-140,7,7,pokazal,,pokazati,Vmep-sm,VERB,O,,O
168,sl-140,7,8,tudi,,tudi,Q,PART,O,,O
169,sl-140,7,9,na,,na,Sa,ADP,O,,O
170,sl-140,7,10,fascikle,,fascikel,Ncmpa,NOUN,O,,O
171,sl-140,7,11,in,,in,Cc,CCONJ,O,,O
172,sl-140,7,12,zgoščenke,,zgoščenka,Ncfpa,NOUN,O,,O
173,sl-140,7,13,",",,",",Z,PUNCT,O,,O
174,sl-140,7,14,na,,na,Sl,ADP,O,,O
175,sl-140,7,15,katerih,,kateri,Pq-fpl,DET,O,,O
176,sl-140,7,16,naj,,naj,Q,PART,O,,O
177,sl-140,7,17,bi,,biti,Va-c,AUX,O,,O
178,sl-140,7,18,bile,,biti,Va-p-pf,AUX,O,,O
179,sl-140,7,19,po,,po,Sl,ADP,O,,O
180,sl-140,7,20,njegovih,,njegov,Ps3fplsm,DET,O,,O
181,sl-140,7,21,besedah,,beseda,Ncfpl,NOUN,O,,O
182,sl-140,7,22,kopije,,kopija,Ncfpn,NOUN,O,,O
183,sl-140,7,23,iranskih,,iranski,Agpmpg,ADJ,O,,O
184,sl-140,7,24,dokumentov,,dokument,Ncmpg,NOUN,O,,O
185,sl-140,7,25,o,,o,Sl,ADP,O,,O
186,sl-140,7,26,projektu,,projekt,Ncmsl,NOUN,O,,O
187,sl-140,7,27,izdelave,,izdelava,Ncfsg,NOUN,O,,O
188,sl-140,7,28,jedrskega,,jedrski,Agpnsg,ADJ,O,,O
189,sl-140,7,29,orožja,,orožje,Ncnsg,NOUN,O,,O
190,sl-140,7,30,.,,.,Z,PUNCT,O,,O
191,sl-140,8,1,Hkrati,,hkrati,Rgp,ADV,O,,O
192,sl-140,8,2,Izrael,Izrael,Izrael,Npmsn,PROPN,B-LOC,GPE-Israel,I-ORG
193,sl-140,8,3,obtožuje,,obtoževati,Vmpr3s,VERB,O,,O
194,sl-140,8,4,Iran,Iran,Iran,Npmsan,PROPN,B-LOC,GPE-Iran,I-ORG
195,sl-140,8,5,",",,",",Z,PUNCT,O,,O
196,sl-140,8,6,da,,da,Cs,SCONJ,O,,O
197,sl-140,8,7,je,,biti,Va-r3s-n,AUX,O,,O
198,sl-140,8,8,bil,,biti,Va-p-sm,AUX,O,,O
199,sl-140,8,9,sporazum,,sporazum,Ncmsn,NOUN,O,,O
200,sl-140,8,10,o,,o,Sl,ADP,O,,O
201,sl-140,8,11,njegovem,,njegov,Ps3mslsm,DET,O,,O
202,sl-140,8,12,jedrskem,,jedrski,Agpmsl,ADJ,O,,O
203,sl-140,8,13,programu,,program,Ncmsl,NOUN,O,,I-ORG
204,sl-140,8,14,sprejet,,sprejet,Appmsnn,ADJ,O,,O
205,sl-140,8,15,v,,v,Sl,ADP,O,,O
206,sl-140,8,16,slabi,,slab,Agpfsl,ADJ,O,,O
207,sl-140,8,17,veri,,vera,Ncfsl,NOUN,O,,O
208,sl-140,8,18,.,,.,Z,PUNCT,O,,O
209,sl-140,9,1,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,I-ORG
210,sl-140,9,2,je,,biti,Va-r3s-n,AUX,O,,O
211,sl-140,9,3,s,,z,Si,ADP,O,,O
212,sl-140,9,4,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China,I-ORG
213,sl-140,9,5,",",,",",Z,PUNCT,O,,O
214,sl-140,9,6,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
215,sl-140,9,7,",",,",",Z,PUNCT,O,,O
216,sl-140,9,8,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
217,sl-140,9,9,Francijo,Francija,Francija,Npfsi,PROPN,B-LOC,GPE-France,I-ORG
218,sl-140,9,10,",",,",",Z,PUNCT,O,,O
219,sl-140,9,11,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,I-ORG
220,sl-140,9,12,in,,in,Cc,CCONJ,O,,O
221,sl-140,9,13,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain,I-ORG
222,sl-140,9,14,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain,I-ORG
223,sl-140,9,15,leta,,leto,Ncnsg,NOUN,O,,O
224,sl-140,9,16,2015,,2015,Mdc,NUM,O,,O
225,sl-140,9,17,podpisal,,podpisati,Vmep-sm,VERB,O,,O
226,sl-140,9,18,sporazum,,sporazum,Ncmsan,NOUN,O,,O
227,sl-140,9,19,o,,o,Sl,ADP,O,,O
228,sl-140,9,20,umiku,,umik,Ncmsl,NOUN,O,,O
229,sl-140,9,21,gospodarskih,,gospodarski,Agpfpg,ADJ,O,,O
230,sl-140,9,22,sankcij,,sankcija,Ncfpg,NOUN,O,,O
231,sl-140,9,23,v,,v,Sa,ADP,O,,O
232,sl-140,9,24,zameno,,zamena,Ncfsa,NOUN,O,,O
233,sl-140,9,25,za,,za,Sa,ADP,O,,I-ORG
234,sl-140,9,26,omejitev,,omejitev,Ncfsa,NOUN,O,,O
235,sl-140,9,27,iranskega,,iranski,Agpmsg,ADJ,O,,O
236,sl-140,9,28,jedrskega,,jedrski,Agpmsg,ADJ,O,,O
237,sl-140,9,29,programa,,program,Ncmsg,NOUN,O,,O
238,sl-140,9,30,.,,.,Z,PUNCT,O,,O
239,sl-140,10,1,Pri,,pri,Sl,ADP,O,,O
240,sl-140,10,2,tem,,ta,Pd-nsl,DET,O,,O
241,sl-140,10,3,se,,se,Px------y,PRON,O,,O
242,sl-140,10,4,je,,biti,Va-r3s-n,AUX,O,,O
243,sl-140,10,5,zavezal,,zavezati,Vmep-sm,VERB,O,,O
244,sl-140,10,6,k,,k,Sd,ADP,O,,O
245,sl-140,10,7,zmanjšanju,,zmanjšanje,Ncnsd,NOUN,O,,O
246,sl-140,10,8,števila,,število,Ncnsg,NOUN,O,,O
247,sl-140,10,9,centrifug,,centrifuga,Ncfpg,NOUN,O,,O
248,sl-140,10,10,za,,za,Sa,ADP,O,,I-ORG
249,sl-140,10,11,bogatenje,,bogatenje,Ncnsa,NOUN,O,,O
250,sl-140,10,12,urana,,uran,Ncmsg,NOUN,O,,O
251,sl-140,10,13,in,,in,Cc,CCONJ,O,,O
252,sl-140,10,14,zmanjšanju,,zmanjšanje,Ncnsd,NOUN,O,,O
253,sl-140,10,15,zalog,,zaloga,Ncfpg,NOUN,O,,O
254,sl-140,10,16,obogatenega,,obogaten,Appmsg,ADJ,O,,O
255,sl-140,10,17,urana,,uran,Ncmsg,NOUN,O,,O
256,sl-140,10,18,in,,in,Cc,CCONJ,O,,O
257,sl-140,10,19,ustavitvi,,ustavitev,Ncfsl,NOUN,O,,O
258,sl-140,10,20,bogatenja,,bogatenje,Ncnsg,NOUN,O,,O
259,sl-140,10,21,urana,,uran,Ncmsg,NOUN,O,,O
260,sl-140,10,22,do,,do,Sg,ADP,O,,O
261,sl-140,10,23,te,,ta,Pd-fsg,DET,O,,O
262,sl-140,10,24,mere,,mera,Ncfsg,NOUN,O,,O
263,sl-140,10,25,",",,",",Z,PUNCT,O,,O
264,sl-140,10,26,da,,da,Cs,SCONJ,O,,O
265,sl-140,10,27,je,,biti,Va-r3s-n,AUX,O,,O
266,sl-140,10,28,uporaben,,uporaben,Agpmsnn,ADJ,O,,O
267,sl-140,10,29,za,,za,Sa,ADP,O,,I-ORG
268,sl-140,10,30,izdelavo,,izdelava,Ncfsa,NOUN,O,,O
269,sl-140,10,31,jedrskega,,jedrski,Agpnsg,ADJ,O,,O
270,sl-140,10,32,orožja,,orožje,Ncnsg,NOUN,O,,O
271,sl-140,10,33,.,,.,Z,PUNCT,O,,O
272,sl-140,11,1,Izraelski,,izraelski,Agpmsny,ADJ,O,,I-ORG
273,sl-140,11,2,veleposlanik,,veleposlanik,Ncmsn,NOUN,O,,O
274,sl-140,11,3,v,,v,Sl,ADP,O,,O
275,sl-140,11,4,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,I-ORG
276,sl-140,11,5,je,,biti,Va-r3s-n,AUX,O,,O
277,sl-140,11,6,malo,,malo,Rgp,DET,O,,O
278,sl-140,11,7,po,,po,Sl,ADP,O,,O
279,sl-140,11,8,Netanjahujevem,Netanjahu,netanjahev,Agpmsl,ADJ,B-PER,PER-Benjamin-Netanyahu,I-ORG
280,sl-140,11,9,govoru,,govor,Ncmsl,NOUN,O,,O
281,sl-140,11,10,povedal,,povedati,Vmep-sm,VERB,O,,O
282,sl-140,11,11,",",,",",Z,PUNCT,O,,O
283,sl-140,11,12,da,,da,Cs,SCONJ,O,,O
284,sl-140,11,13,je,,biti,Va-r3s-n,AUX,O,,O
285,sl-140,11,14,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,I-ORG
286,sl-140,11,15,namerno,,namerno,Rgp,ADV,O,,O
287,sl-140,11,16,zavajal,,zavajati,Vmpp-sm,VERB,O,,O
288,sl-140,11,17,o,,o,Sl,ADP,O,,O
289,sl-140,11,18,svojem,,svoj,Px-msl,DET,O,,O
290,sl-140,11,19,programu,,program,Ncmsl,NOUN,O,,I-ORG
291,sl-140,11,20,.,,.,Z,PUNCT,O,,O
292,sl-140,12,1,"""",,"""",Z,PUNCT,O,,O
293,sl-140,12,2,Zdi,,zdeti,Vmpr3s,VERB,O,,O
294,sl-140,12,3,se,,se,Px------y,PRON,O,,O
295,sl-140,12,4,",",,",",Z,PUNCT,O,,O
296,sl-140,12,5,da,,da,Cs,SCONJ,O,,O
297,sl-140,12,6,smo,,biti,Va-r1p-n,AUX,O,,O
298,sl-140,12,7,jih,,on,Pp3mpa--y,PRON,O,,O
299,sl-140,12,8,ujeli,,ujeti,Vmep-pm,VERB,O,,O
300,sl-140,12,9,na,,na,Sa,ADP,O,,O
301,sl-140,12,10,laži,,laž,Ncfpa,NOUN,O,,O
302,sl-140,12,11,glede,,glede,Sg,ADP,O,,O
303,sl-140,12,12,ključnega,,ključen,Agpmsg,ADJ,O,,O
304,sl-140,12,13,elementa,,element,Ncmsg,NOUN,O,,O
305,sl-140,12,14,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
306,sl-140,12,15,",",,",",Z,PUNCT,O,,O
307,sl-140,12,16,ki,,ki,Cs,SCONJ,O,,O
308,sl-140,12,17,je,,biti,Va-r3s-n,AUX,O,,O
309,sl-140,12,18,predpogoj,,predpogoj,Ncmsn,NOUN,O,,O
310,sl-140,12,19,za,,za,Sa,ADP,O,,I-ORG
311,sl-140,12,20,nadaljnji,,nadaljnji,Agpmsay,ADJ,O,,O
312,sl-140,12,21,krovni,,kroven,Agpmsay,ADJ,O,,O
313,sl-140,12,22,dogovor,,dogovor,Ncmsan,NOUN,O,,O
314,sl-140,12,23,",",,",",Z,PUNCT,O,,O
315,sl-140,12,24,"""",,"""",Z,PUNCT,O,,O
316,sl-140,12,25,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-140,12,26,menil,,meniti,Vmpp-sm,VERB,O,,O
318,sl-140,12,27,.,,.,Z,PUNCT,O,,O
319,sl-140,13,1,Sicer,,sicer,Q,PART,O,,O
320,sl-140,13,2,pa,,pa,Cc,CCONJ,O,,O
321,sl-140,13,3,Iran,Iran,Iran,Npmsn,PROPN,B-LOC,GPE-Iran,I-ORG
322,sl-140,13,4,ponavljajoče,,ponavljajoče,Rgp,ADV,O,,O
323,sl-140,13,5,zanika,,zanikati,Vmer3s,VERB,O,,O
324,sl-140,13,6,",",,",",Z,PUNCT,O,,O
325,sl-140,13,7,da,,da,Cs,SCONJ,O,,O
326,sl-140,13,8,bi,,biti,Va-c,AUX,O,,O
327,sl-140,13,9,po,,po,Sl,ADP,O,,O
328,sl-140,13,10,podpisu,,podpis,Ncmsl,NOUN,O,,O
329,sl-140,13,11,dogovora,dogovor,dogovor,Ncmsg,NOUN,B-PRO,PRO-Iran-nuclear-deal,I-ORG
330,sl-140,13,12,o,o,o,Sl,ADP,I-PRO,PRO-Iran-nuclear-deal,O
331,sl-140,13,13,jedrskem,jedrskem,jedrski,Agpmsl,ADJ,I-PRO,PRO-Iran-nuclear-deal,O
332,sl-140,13,14,programu,programu,program,Ncmsl,NOUN,I-PRO,PRO-Iran-nuclear-deal,I-ORG
333,sl-140,13,15,leta,,leto,Ncnsg,NOUN,O,,O
334,sl-140,13,16,2015,,2015,Mdc,NUM,O,,O
335,sl-140,13,17,še,,še,Q,PART,O,,O
336,sl-140,13,18,skušal,,skušati,Vmpp-sm,VERB,O,,O
337,sl-140,13,19,izdelati,,izdelati,Vmen,VERB,O,,O
338,sl-140,13,20,jedrsko,,jedrski,Agpfsa,ADJ,O,,I-ORG
339,sl-140,13,21,bombo,,bomba,Ncfsa,NOUN,O,,O
340,sl-140,13,22,.,,.,Z,PUNCT,O,,O
341,sl-140,14,1,A,,a,Cc,CCONJ,O,,O
342,sl-140,14,2,uradnemu,,uraden,Agpmsd,ADJ,O,,O
343,sl-140,14,3,Teheranu,Teheran,Teheran,Npmsd,PROPN,B-LOC,GPE-Tehran,I-ORG
344,sl-140,14,4,ne,,ne,Q,PART,O,,O
345,sl-140,14,5,verjame,,verjeti,Vmbr3s,VERB,O,,O
346,sl-140,14,6,niti,,niti,Q,PART,O,,O
347,sl-140,14,7,ameriški,,ameriški,Agpmsny,ADJ,O,,O
348,sl-140,14,8,predsednik,,predsednik,Ncmsn,NOUN,O,,O
349,sl-140,14,9,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,I-ORG
350,sl-140,14,10,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-ORG
351,sl-140,14,11,",",,",",Z,PUNCT,O,,O
352,sl-140,14,12,ki,,ki,Cs,SCONJ,O,,O
353,sl-140,14,13,grozi,,groziti,Vmpr3s,VERB,O,,O
354,sl-140,14,14,",",,",",Z,PUNCT,O,,O
355,sl-140,14,15,da,,da,Cs,SCONJ,O,,O
356,sl-140,14,16,bo,,biti,Va-f3s-n,AUX,O,,O
357,sl-140,14,17,že,,že,Q,PART,O,,O
358,sl-140,14,18,maja,,maj,Ncmsg,NOUN,O,,O
359,sl-140,14,19,preklical,,preklicati,Vmep-sm,VERB,O,,O
360,sl-140,14,20,omenjeni,,omenjen,Appmsay,ADJ,O,,O
361,sl-140,14,21,sporazum,,sporazum,Ncmsan,NOUN,O,,O
362,sl-140,14,22,.,,.,Z,PUNCT,O,,O
363,sl-140,15,1,Ameriški,,ameriški,Agpfdn,ADJ,O,,I-ORG
364,sl-140,15,2,zaveznici,,zaveznica,Ncfdn,NOUN,O,,O
