,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,sl-38-2,3,28,severno,,severno,Rgp,ADV,O,,O
53,sl-38-2,3,29,",",,",",Z,PUNCT,O,,O
54,sl-38-2,3,30,zahodno,,zahodno,Rgp,ADV,O,,O
55,sl-38-2,3,31,in,,in,Cc,CCONJ,O,,O
56,sl-38-2,3,32,južno,,južno,Rgp,ADV,O,,O
57,sl-38-2,3,33,od,,od,Sg,ADP,O,,O
58,sl-38-2,3,34,nas,,jaz,Pp1-pg,PRON,O,,O
59,sl-38-2,3,35,",",,",",Z,PUNCT,O,,O
60,sl-38-2,3,36,pri,,pri,Sl,ADP,O,,O
61,sl-38-2,3,37,nas,,jaz,Pp1-pl,PRON,O,,O
62,sl-38-2,3,38,pa,,pa,Cc,CCONJ,O,,O
63,sl-38-2,3,39,ga,,on,Pp3msa--y,PRON,O,,O
64,sl-38-2,3,40,le,,le,Q,PART,O,,O
65,sl-38-2,3,41,nekaj,,nekaj,Pi-nsn,PRON,O,,O
66,sl-38-2,3,42,malega,,mali,Agpnsg,ADJ,O,,O
67,sl-38-2,3,43,na,,na,Sl,ADP,O,,O
68,sl-38-2,3,44,vzhodu,,vzhod,Ncmsl,NOUN,O,,O
69,sl-38-2,3,45,države,,država,Ncfsg,NOUN,O,,O
70,sl-38-2,3,46,.,,.,Z,PUNCT,O,,O
71,sl-38-2,4,1,Razlog,,razlog,Ncmsn,NOUN,O,,O
72,sl-38-2,4,2,",",,",",Z,PUNCT,O,,O
73,sl-38-2,4,3,da,,da,Cs,SCONJ,O,,O
74,sl-38-2,4,4,nas,,jaz,Pp1-pa,PRON,O,,O
75,sl-38-2,4,5,je,,biti,Va-r3s-n,AUX,O,,O
76,sl-38-2,4,6,sneg,,sneg,Ncmsn,NOUN,O,,O
77,sl-38-2,4,7,’,,’,Z,PUNCT,O,,O
78,sl-38-2,4,8,zaobšel,,zaobiti,Vmep-sm,VERB,O,,O
79,sl-38-2,4,9,’,,’,Z,PUNCT,O,,O
80,sl-38-2,4,10,je,,biti,Va-r3s-n,VERB,O,,O
81,sl-38-2,4,11,v,,v,Sl,ADP,O,,O
82,sl-38-2,4,12,orografski,,orografski,Agpfsl,ADJ,O,,O
83,sl-38-2,4,13,pregradi,,pregrada,Ncfsl,NOUN,O,,O
84,sl-38-2,4,14,oziroma,,oziroma,Cc,CCONJ,O,,O
85,sl-38-2,4,15,legi,,lega,Ncfsl,NOUN,O,,O
86,sl-38-2,4,16,na,,na,Sl,ADP,O,,O
87,sl-38-2,4,17,južni,,južen,Agpfsl,ADJ,O,,O
88,sl-38-2,4,18,strani,,stran,Ncfsl,NOUN,O,,O
89,sl-38-2,4,19,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
90,sl-38-2,4,20,.,,.,Z,PUNCT,O,,O
91,sl-38-2,5,1,Kot,,kot,Cs,SCONJ,O,,O
92,sl-38-2,5,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
93,sl-38-2,5,3,naš,,naš,Ps1msnp,DET,O,,O
94,sl-38-2,5,4,hišni,,hišen,Agpmsny,ADJ,O,,O
95,sl-38-2,5,5,prognostik,,prognostik,Ncmsn,NOUN,O,,O
96,sl-38-2,5,6,Rok,Rok,Rok,Npmsn,PROPN,B-PER,PER-Rok-Nosan,B-LOC
97,sl-38-2,5,7,Nosan,Nosan,Nosan,Npmsn,PROPN,I-PER,PER-Rok-Nosan,B-LOC
98,sl-38-2,5,8,",",,",",Z,PUNCT,O,,O
99,sl-38-2,5,9,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-38-2,5,10,vzrok,,vzrok,Ncmsn,NOUN,O,,O
101,sl-38-2,5,11,za,,za,Sa,ADP,O,,O
102,sl-38-2,5,12,obilne,,obilen,Agpfpa,ADJ,O,,O
103,sl-38-2,5,13,snežne,,snežen,Agpfpa,ADJ,O,,O
104,sl-38-2,5,14,padavine,,padavina,Ncfpa,NOUN,O,,O
105,sl-38-2,5,15,v,,v,Sl,ADP,O,,O
106,sl-38-2,5,16,delih,,del,Ncmpl,NOUN,O,,O
107,sl-38-2,5,17,Avstrije,Avstrija,Avstrija,Npfsg,PROPN,B-LOC,GPE-Austria,B-LOC
108,sl-38-2,5,18,",",,",",Z,PUNCT,O,,O
109,sl-38-2,5,19,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany,B-LOC
110,sl-38-2,5,20,in,,in,Cc,CCONJ,O,,O
111,sl-38-2,5,21,Švice,Švica,Švica,Npfsg,PROPN,B-LOC,GPE-Switzerland,B-LOC
112,sl-38-2,5,22,močan,,močen,Agpmsnn,ADJ,O,,O
113,sl-38-2,5,23,severni,,severen,Agpmsny,ADJ,O,,O
114,sl-38-2,5,24,tok,,tok,Ncmsn,NOUN,O,,O
115,sl-38-2,5,25,",",,",",Z,PUNCT,O,,O
116,sl-38-2,5,26,ki,,ki,Cs,SCONJ,O,,O
117,sl-38-2,5,27,se,,se,Px------y,PRON,O,,O
118,sl-38-2,5,28,je,,biti,Va-r3s-n,AUX,O,,O
119,sl-38-2,5,29,nad,,nad,Si,ADP,O,,O
120,sl-38-2,5,30,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
121,sl-38-2,5,31,vzpostavil,,vzpostaviti,Vmep-sm,VERB,O,,O
122,sl-38-2,5,32,v,,v,Sl,ADP,O,,O
123,sl-38-2,5,33,preteklem,,pretekel,Appmsl,ADJ,O,,O
124,sl-38-2,5,34,tednu,,teden,Ncmsl,NOUN,O,,O
125,sl-38-2,5,35,.,,.,Z,PUNCT,O,,O
126,sl-38-2,6,1,Ta,,ta,Pd-msn,DET,O,,O
127,sl-38-2,6,2,zrak,,zrak,Ncmsn,NOUN,O,,O
128,sl-38-2,6,3,je,,biti,Va-r3s-n,AUX,O,,O
129,sl-38-2,6,4,razmeroma,,razmeroma,Rgp,ADV,O,,O
130,sl-38-2,6,5,vlažen,,vlažen,Agpmsnn,ADJ,O,,O
131,sl-38-2,6,6,in,,in,Cc,CCONJ,O,,O
132,sl-38-2,6,7,na,,na,Sl,ADP,O,,O
133,sl-38-2,6,8,svoji,,svoj,Px-fsl,DET,O,,O
134,sl-38-2,6,9,poti,,pot,Ncfsl,NOUN,O,,O
135,sl-38-2,6,10,proti,,proti,Sd,ADP,O,,O
136,sl-38-2,6,11,jugu,,jug,Ncmsd,NOUN,O,,O
137,sl-38-2,6,12,naleti,,naleteti,Vmer3s,VERB,O,,O
138,sl-38-2,6,13,na,,na,Sa,ADP,O,,O
139,sl-38-2,6,14,visoke,,visok,Agpfpa,ADJ,O,,O
140,sl-38-2,6,15,Alpe,Alpe,Alpe,Npfpa,PROPN,B-LOC,LOC-Alps,B-LOC
141,sl-38-2,6,16,",",,",",Z,PUNCT,O,,O
142,sl-38-2,6,17,kjer,,kjer,Cs,SCONJ,O,,O
143,sl-38-2,6,18,se,,se,Px------y,PRON,O,,O
144,sl-38-2,6,19,je,,biti,Va-r3s-n,AUX,O,,O
145,sl-38-2,6,20,prisiljen,,prisiljen,Appmsnn,ADJ,O,,O
146,sl-38-2,6,21,dvigniti,,dvigniti,Vmen,VERB,O,,O
147,sl-38-2,6,22,.,,.,Z,PUNCT,O,,O
148,sl-38-2,7,1,Pri,,pri,Sl,ADP,O,,O
149,sl-38-2,7,2,dviganju,,dviganje,Ncnsl,NOUN,O,,O
150,sl-38-2,7,3,se,,se,Px------y,PRON,O,,O
151,sl-38-2,7,4,ohlaja,,ohlajati,Vmpr3s,VERB,O,,O
152,sl-38-2,7,5,in,,in,Cc,CCONJ,O,,O
153,sl-38-2,7,6,ker,,ker,Cs,SCONJ,O,,O
154,sl-38-2,7,7,hladen,,hladen,Agpmsnn,ADJ,O,,O
155,sl-38-2,7,8,zrak,,zrak,Ncmsn,NOUN,O,,O
156,sl-38-2,7,9,ne,,ne,Q,PART,O,,O
157,sl-38-2,7,10,more,,moči,Vmpr3s,VERB,O,,O
158,sl-38-2,7,11,sprejeti,,sprejeti,Vmen,VERB,O,,O
159,sl-38-2,7,12,toliko,,toliko,Rgp,DET,O,,O
160,sl-38-2,7,13,vlage,,vlaga,Ncfsg,NOUN,O,,O
161,sl-38-2,7,14,kot,,kot,Cs,SCONJ,O,,O
162,sl-38-2,7,15,toplejši,,topel,Agcmsny,ADJ,O,,O
163,sl-38-2,7,16,",",,",",Z,PUNCT,O,,O
164,sl-38-2,7,17,se,,se,Px------y,PRON,O,,O
165,sl-38-2,7,18,odvečna,,odvečen,Agpfsn,ADJ,O,,O
166,sl-38-2,7,19,vlaga,,vlaga,Ncfsn,NOUN,O,,O
167,sl-38-2,7,20,izloči,,izločiti,Vmer3s,VERB,O,,O
168,sl-38-2,7,21,v,,v,Sl,ADP,O,,O
169,sl-38-2,7,22,obliki,,oblika,Ncfsl,NOUN,O,,O
170,sl-38-2,7,23,padavin,,padavina,Ncfpg,NOUN,O,,O
171,sl-38-2,7,24,.,,.,Z,PUNCT,O,,O
172,sl-38-2,8,1,Močnejše,,močen,Agcnsn,ADJ,O,,O
173,sl-38-2,8,2,sneženje,,sneženje,Ncnsn,NOUN,O,,O
174,sl-38-2,8,3,je,,biti,Va-r3s-n,AUX,O,,O
175,sl-38-2,8,4,torej,,torej,Rgp,ADV,O,,O
176,sl-38-2,8,5,posledica,,posledica,Ncfsn,NOUN,O,,O
177,sl-38-2,8,6,narivanja,,narivanje,Ncnsg,NOUN,O,,O
178,sl-38-2,8,7,hladne,,hladen,Agpfsg,ADJ,O,,O
179,sl-38-2,8,8,in,,in,Cc,CCONJ,O,,O
180,sl-38-2,8,9,vlažne,,vlažen,Agpfsg,ADJ,O,,O
181,sl-38-2,8,10,zračne,,zračen,Agpfsg,ADJ,O,,O
182,sl-38-2,8,11,mase,,masa,Ncfsg,NOUN,O,,O
183,sl-38-2,8,12,na,,na,Sa,ADP,O,,O
184,sl-38-2,8,13,severna,,severen,Agpnpa,ADJ,O,,O
185,sl-38-2,8,14,pobočja,,pobočje,Ncnpa,NOUN,O,,O
186,sl-38-2,8,15,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
187,sl-38-2,8,16,.,,.,Z,PUNCT,O,,O
188,sl-38-2,9,1,Običajno,,običajno,Rgp,ADV,O,,O
189,sl-38-2,9,2,najobilneje,,obilno,Rgs,ADV,O,,O
190,sl-38-2,9,3,sneži,,snežiti,Vmpr3s,VERB,O,,O
191,sl-38-2,9,4,tik,,tik,Rgp,ADV,O,,O
192,sl-38-2,9,5,pred,,pred,Si,ADP,O,,O
193,sl-38-2,9,6,in,,in,Cc,CCONJ,O,,O
194,sl-38-2,9,7,tik,,tik,Rgp,ADV,O,,O
195,sl-38-2,9,8,za,,za,Si,ADP,O,,O
196,sl-38-2,9,9,najvišjimi,,visok,Agsmpi,ADJ,O,,O
197,sl-38-2,9,10,vrhovi,,vrh,Ncmpi,NOUN,O,,O
198,sl-38-2,9,11,.,,.,Z,PUNCT,O,,O
199,sl-38-2,10,1,Ponekod,,ponekod,Rgp,ADV,O,,O
200,sl-38-2,10,2,je,,biti,Va-r3s-n,AUX,O,,O
201,sl-38-2,10,3,tako,,tako,Rgp,ADV,O,,O
202,sl-38-2,10,4,v,,v,Sl,ADP,O,,O
203,sl-38-2,10,5,zadnjih,,zadnji,Agpmpl,ADJ,O,,O
204,sl-38-2,10,6,dneh,,dan,Ncmpl,NOUN,O,,O
205,sl-38-2,10,7,zapadlo,,zapasti,Vmep-sn,VERB,O,,O
206,sl-38-2,10,8,že,,že,Q,PART,O,,O
207,sl-38-2,10,9,več,,več,Rgc,DET,O,,O
208,sl-38-2,10,10,kot,,kot,Cs,SCONJ,O,,O
209,sl-38-2,10,11,meter,,meter,Ncmsn,NOUN,O,,O
210,sl-38-2,10,12,novega,,nov,Agpmsg,ADJ,O,,O
211,sl-38-2,10,13,snega,,sneg,Ncmsg,NOUN,O,,O
212,sl-38-2,10,14,",",,",",Z,PUNCT,O,,O
213,sl-38-2,10,15,sneženju,,sneženje,Ncnsd,NOUN,O,,O
214,sl-38-2,10,16,pa,,pa,Cc,CCONJ,O,,O
215,sl-38-2,10,17,še,,še,Q,PART,O,,O
216,sl-38-2,10,18,ni,,biti,Va-r3s-y,VERB,O,,O
217,sl-38-2,10,19,videti,,videti,Vmbn,VERB,O,,O
218,sl-38-2,10,20,konca,,konec,Ncmsg,NOUN,O,,O
219,sl-38-2,10,21,.,,.,Z,PUNCT,O,,O
220,sl-38-2,11,1,Višina,,višina,Ncfsn,NOUN,O,,O
221,sl-38-2,11,2,snežne,,snežen,Agpfsg,ADJ,O,,O
222,sl-38-2,11,3,odeje,,odeja,Ncfsg,NOUN,O,,O
223,sl-38-2,11,4,v,,v,Sl,ADP,O,,O
224,sl-38-2,11,5,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe,B-LOC
225,sl-38-2,11,6,.,,.,Z,PUNCT,O,,O
226,sl-38-2,12,1,Na,,na,Sl,ADP,O,,O
227,sl-38-2,12,2,karti,,karta,Ncfsl,NOUN,O,,O
228,sl-38-2,12,3,je,,biti,Va-r3s-n,AUX,O,,O
229,sl-38-2,12,4,z,,z,Si,ADP,O,,O
230,sl-38-2,12,5,rdečo,,rdeč,Agpfsi,ADJ,O,,O
231,sl-38-2,12,6,",",,",",Z,PUNCT,O,,O
232,sl-38-2,12,7,vijolično,,vijoličen,Agpfsi,ADJ,O,,O
233,sl-38-2,12,8,in,,in,Cc,CCONJ,O,,O
234,sl-38-2,12,9,modro,,moder,Agpfsi,ADJ,O,,O
235,sl-38-2,12,10,barvo,,barva,Ncfsi,NOUN,O,,O
236,sl-38-2,12,11,označeno,,označen,Appnsn,ADJ,O,,O
237,sl-38-2,12,12,območje,,območje,Ncnsn,NOUN,O,,O
238,sl-38-2,12,13,s,,z,Si,ADP,O,,O
239,sl-38-2,12,14,snežno,,snežen,Agpfsi,ADJ,O,,O
240,sl-38-2,12,15,odejo,,odeja,Ncfsi,NOUN,O,,O
241,sl-38-2,12,16,.,,.,Z,PUNCT,O,,O
242,sl-38-2,13,1,Rdeča,,rdeč,Agpfsn,ADJ,O,,O
243,sl-38-2,13,2,barva,,barva,Ncfsn,NOUN,O,,O
244,sl-38-2,13,3,označuje,,označevati,Vmpr3s,VERB,O,,O
245,sl-38-2,13,4,severna,,severen,Agpnpa,ADJ,O,,O
246,sl-38-2,13,5,pobočja,,pobočje,Ncnpa,NOUN,O,,O
247,sl-38-2,13,6,Alp,Alpe,Alpe,Npfpg,PROPN,B-LOC,LOC-Alps,B-LOC
248,sl-38-2,13,7,",",,",",Z,PUNCT,O,,O
249,sl-38-2,13,8,kjer,,kjer,Cs,SCONJ,O,,O
250,sl-38-2,13,9,je,,biti,Va-r3s-n,AUX,O,,O
251,sl-38-2,13,10,zapadlo,,zapasti,Vmep-sn,VERB,O,,O
252,sl-38-2,13,11,največ,,največ,Rgs,DET,O,,O
253,sl-38-2,13,12,snega,,sneg,Ncmsg,NOUN,O,,O
254,sl-38-2,13,13,.,,.,Z,PUNCT,O,,O
255,sl-38-2,14,1,Ker,,ker,Cs,SCONJ,O,,O
256,sl-38-2,14,2,zrak,,zrak,Ncmsn,NOUN,O,,O
257,sl-38-2,14,3,v,,v,Sl,ADP,O,,O
258,sl-38-2,14,4,severnih,,severen,Agpfpl,ADJ,O,,O
259,sl-38-2,14,5,Alpah,Alpe,Alpe,Npfpl,PROPN,B-LOC,LOC-Alps,B-LOC
260,sl-38-2,14,6,izgubi,,izgubiti,Vmer3s,VERB,O,,O
261,sl-38-2,14,7,precej,,precej,Rgp,ADV,O,,O
262,sl-38-2,14,8,vlage,,vlaga,Ncfsg,NOUN,O,,O
263,sl-38-2,14,9,",",,",",Z,PUNCT,O,,O
264,sl-38-2,14,10,se,,se,Px------y,PRON,O,,O
265,sl-38-2,14,11,na,,na,Sa,ADP,O,,O
266,sl-38-2,14,12,južno,,južen,Agpfsa,ADJ,O,,O
267,sl-38-2,14,13,stran,,stran,Ncfsa,NOUN,O,,O
268,sl-38-2,14,14,spušča,,spuščati,Vmpr3s,VERB,O,,O
269,sl-38-2,14,15,kot,,kot,Cs,SCONJ,O,,O
270,sl-38-2,14,16,fen,,fen,Ncmsn,NOUN,O,,O
271,sl-38-2,14,17,",",,",",Z,PUNCT,O,,O
272,sl-38-2,14,18,kar,,kar,Pr-nsn,PRON,O,,O
273,sl-38-2,14,19,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
274,sl-38-2,14,20,",",,",",Z,PUNCT,O,,O
275,sl-38-2,14,21,da,,da,Cs,SCONJ,O,,O
276,sl-38-2,14,22,se,,se,Px------y,PRON,O,,O
277,sl-38-2,14,23,moramo,,morati,Vmpr1p,VERB,O,,O
278,sl-38-2,14,24,pri,,pri,Sl,ADP,O,,O
279,sl-38-2,14,25,nas,,jaz,Pp1-pl,PRON,O,,O
280,sl-38-2,14,26,sprijazniti,,sprijazniti,Vmen,VERB,O,,O
281,sl-38-2,14,27,le,,le,Q,PART,O,,O
282,sl-38-2,14,28,z,,z,Si,ADP,O,,O
283,sl-38-2,14,29,občasnimi,,občasen,Agpfpi,ADJ,O,,O
284,sl-38-2,14,30,posameznimi,,posamezen,Agpfpi,ADJ,O,,O
285,sl-38-2,14,31,snežinkami,,snežinka,Ncfpi,NOUN,O,,O
286,sl-38-2,14,32,.,,.,Z,PUNCT,O,,O
287,sl-38-2,15,1,Severni,,severen,Agpmsny,ADJ,O,,B-LOC
288,sl-38-2,15,2,fen,,fen,Ncmsn,NOUN,O,,O
289,sl-38-2,15,3,je,,biti,Va-r3s-n,AUX,O,,O
290,sl-38-2,15,4,močan,,močen,Agpmsnn,ADJ,O,,O
291,sl-38-2,15,5,in,,in,Cc,CCONJ,O,,O
292,sl-38-2,15,6,sunkovit,,sunkovit,Agpmsnn,ADJ,O,,O
293,sl-38-2,15,7,veter,,veter,Ncmsn,NOUN,O,,O
294,sl-38-2,15,8,",",,",",Z,PUNCT,O,,O
295,sl-38-2,15,9,ki,,ki,Cs,SCONJ,O,,O
296,sl-38-2,15,10,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-38-2,15,11,po,,po,Sl,ADP,O,,O
298,sl-38-2,15,12,nastanku,,nastanek,Ncmsl,NOUN,O,,O
299,sl-38-2,15,13,podoben,,podoben,Agpmsnn,ADJ,O,,O
300,sl-38-2,15,14,burji,,burja,Ncfsd,NOUN,O,,O
301,sl-38-2,15,15,.,,.,Z,PUNCT,O,,O
302,sl-38-2,16,1,Pojavi,,pojaviti,Vmer3s,VERB,O,,O
303,sl-38-2,16,2,se,,se,Px------y,PRON,O,,O
304,sl-38-2,16,3,ob,,ob,Sl,ADP,O,,O
305,sl-38-2,16,4,pretakanju,,pretakanje,Ncnsl,NOUN,O,,O
306,sl-38-2,16,5,zraka,,zrak,Ncmsg,NOUN,O,,O
307,sl-38-2,16,6,preko,,preko,Sg,ADP,O,,O
308,sl-38-2,16,7,gorskih,,gorski,Agpfpg,ADJ,O,,O
309,sl-38-2,16,8,pregrad,,pregrada,Ncfpg,NOUN,O,,O
310,sl-38-2,16,9,v,,v,Sa,ADP,O,,O
311,sl-38-2,16,10,zavetrne,,zavetrn,Agpfpa,ADJ,O,,O
312,sl-38-2,16,11,doline,,dolina,Ncfpa,NOUN,O,,O
313,sl-38-2,16,12,.,,.,Z,PUNCT,O,,O
314,sl-38-2,17,1,V,,v,Sl,ADP,O,,O
315,sl-38-2,17,2,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,B-LOC
316,sl-38-2,17,3,je,,biti,Va-r3s-n,AUX,O,,O
317,sl-38-2,17,4,najpogostejši,,pogost,Agsmsny,ADJ,O,,O
318,sl-38-2,17,5,karavanški,,karavanški,Agpmsny,ADJ,O,,O
319,sl-38-2,17,6,fen,,fen,Ncmsn,NOUN,O,,O
320,sl-38-2,17,7,",",,",",Z,PUNCT,O,,O
321,sl-38-2,17,8,ki,,ki,Cs,SCONJ,O,,O
322,sl-38-2,17,9,nastane,,nastati,Vmer3s,VERB,O,,O
323,sl-38-2,17,10,ob,,ob,Sl,ADP,O,,O
324,sl-38-2,17,11,spuščanju,,spuščanje,Ncnsl,NOUN,O,,O
325,sl-38-2,17,12,zraka,,zrak,Ncmsg,NOUN,O,,O
326,sl-38-2,17,13,v,,v,Sa,ADP,O,,O
327,sl-38-2,17,14,Ljubljansko,Ljubljanska,ljubljanski,Agpfsa,ADJ,B-LOC,LOC-Ljubljana-Basin,B-LOC
328,sl-38-2,17,15,kotlino,kotlina,kotlina,Ncfsa,NOUN,I-LOC,LOC-Ljubljana-Basin,B-LOC
329,sl-38-2,17,16,",",,",",Z,PUNCT,O,,O
330,sl-38-2,17,17,občasno,,občasno,Rgp,ADV,O,,O
331,sl-38-2,17,18,pa,,pa,Cc,CCONJ,O,,O
332,sl-38-2,17,19,se,,se,Px------y,PRON,O,,O
333,sl-38-2,17,20,fen,,fen,Ncmsn,NOUN,O,,O
334,sl-38-2,17,21,pojavlja,,pojavljati,Vmpr3s,VERB,O,,O
335,sl-38-2,17,22,tudi,,tudi,Q,PART,O,,O
336,sl-38-2,17,23,v,,v,Sl,ADP,O,,O
337,sl-38-2,17,24,dolini,dolina,dolina,Ncfsl,NOUN,B-LOC,LOC-Sava-Bohinjka-Valley,B-LOC
338,sl-38-2,17,25,Save,Save,Sava,Npfsg,PROPN,I-LOC,LOC-Sava-Bohinjka-Valley,B-LOC
339,sl-38-2,17,26,Bohinjke,Bohinjke,Bohinjka,Npfsg,PROPN,I-LOC,LOC-Sava-Bohinjka-Valley,B-LOC
340,sl-38-2,17,27,",",,",",Z,PUNCT,O,,O
341,sl-38-2,17,28,pod,,pod,Si,ADP,O,,O
342,sl-38-2,17,29,Kamniško-Savinjskimi,Kamniško-Savinjske,kamniškovsavinjski,Agpfpi,ADJ,B-LOC,LOC-Kamnik-Savinja-Alps,B-LOC
343,sl-38-2,17,30,Alpami,Alpe,Alpe,Npfpi,PROPN,I-LOC,LOC-Kamnik-Savinja-Alps,B-LOC
344,sl-38-2,17,31,in,,in,Cc,CCONJ,O,,O
345,sl-38-2,17,32,Pohorjem,Pohorje,Pohorje,Npnsi,PROPN,B-LOC,LOC-Pohorje,B-LOC
346,sl-38-2,17,33,.,,.,Z,PUNCT,O,,O
347,sl-38-2,18,1,Ob,,ob,Sl,ADP,O,,O
348,sl-38-2,18,2,spuščanju,,spuščanje,Ncnsl,NOUN,O,,O
349,sl-38-2,18,3,preko,,preko,Sg,ADP,O,,O
350,sl-38-2,18,4,gorskih,,gorski,Agpfpg,ADJ,O,,O
351,sl-38-2,18,5,pregrad,,pregrada,Ncfpg,NOUN,O,,O
352,sl-38-2,18,6,se,,se,Px------y,PRON,O,,O
353,sl-38-2,18,7,zrak,,zrak,Ncmsn,NOUN,O,,O
354,sl-38-2,18,8,močno,,močno,Rgp,ADV,O,,O
355,sl-38-2,18,9,ogreje,,ogreti,Vmer3s,VERB,O,,O
356,sl-38-2,18,10,in,,in,Cc,CCONJ,O,,O
357,sl-38-2,18,11,osuši,,osušiti,Vmer3s,VERB,O,,O
358,sl-38-2,18,12,",",,",",Z,PUNCT,O,,O
359,sl-38-2,18,13,zato,,zato,Cc,CCONJ,O,,O
360,sl-38-2,18,14,je,,biti,Va-r3s-n,AUX,O,,O
361,sl-38-2,18,15,to,,ta,Pd-nsn,DET,O,,O
362,sl-38-2,18,16,kljub,,kljub,Sd,ADP,O,,O
363,sl-38-2,18,17,severni,,severen,Agpfsd,ADJ,O,,O
364,sl-38-2,18,18,do,,do,Sg,ADP,O,,O
365,sl-38-2,18,19,severozahodni,,severozahoden,Agpfsd,ADJ,O,,O
