,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,sl-159,1,23,z,,z,Si,ADP,O,,O
32,sl-159,1,24,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
33,sl-159,1,25,o,,o,Sl,ADP,O,,O
34,sl-159,1,26,prehodnem,,prehoden,Agpnsl,ADJ,O,,O
35,sl-159,1,27,obdobju,,obdobje,Ncnsl,NOUN,O,,O
36,sl-159,1,28,in,,in,Cc,CCONJ,O,,O
37,sl-159,1,29,o,,o,Sl,ADP,O,,O
38,sl-159,1,30,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
39,sl-159,1,31,trgovinskih,,trgovinski,Agpmpl,ADJ,O,,O
40,sl-159,1,32,odnosih,,odnos,Ncmpl,NOUN,O,,O
41,sl-159,1,33,.,,.,Z,PUNCT,O,,O
42,sl-159,2,1,Po,,po,Sl,ADP,O,,O
43,sl-159,2,2,njem,,on,Pp3msl,PRON,O,,O
44,sl-159,2,3,bi,,biti,Va-c,AUX,O,,O
45,sl-159,2,4,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,O
46,sl-159,2,5,Britance,Britanci,Britanec,Npmpa,PROPN,B-PER,GPE-Great-Britain,B-ORG
47,sl-159,2,6,stal,,stati,Vmpp-sm,VERB,O,,O
48,sl-159,2,7,482.000,,482.000,Mdc,NUM,O,,O
49,sl-159,2,8,delovnih,,deloven,Agpnpg,ADJ,O,,O
50,sl-159,2,9,mest,,mesto,Ncnpg,NOUN,O,,O
51,sl-159,2,10,.,,.,Z,PUNCT,O,,O
52,sl-159,3,1,Tudi,,tudi,Q,PART,O,,O
53,sl-159,3,2,v,,v,Sl,ADP,O,,O
54,sl-159,3,3,najboljšem,,dober,Agsmsl,ADJ,O,,O
55,sl-159,3,4,možnem,,možen,Agpmsl,ADJ,O,,O
56,sl-159,3,5,scenariju,,scenarij,Ncmsl,NOUN,O,,O
57,sl-159,3,6,bi,,biti,Va-c,AUX,O,,O
58,sl-159,3,7,po,,po,Sl,ADP,O,,O
59,sl-159,3,8,ugotovitvah,,ugotovitev,Ncfpl,NOUN,O,,O
60,sl-159,3,9,analitikov,,analitik,Ncmpg,NOUN,O,,O
61,sl-159,3,10,brez,,brez,Sg,ADP,O,,O
62,sl-159,3,11,dela,,delo,Ncnsg,NOUN,O,,O
63,sl-159,3,12,ostalo,,ostati,Vmep-sn,VERB,O,,O
64,sl-159,3,13,176.000,,176.000,Mdc,NUM,O,,O
65,sl-159,3,14,ljudi,,človek,Ncmpg,NOUN,O,,O
66,sl-159,3,15,",",,",",Z,PUNCT,O,,O
67,sl-159,3,16,vlagatelji,,vlagatelj,Ncmpn,NOUN,O,,O
68,sl-159,3,17,pa,,pa,Cc,CCONJ,O,,O
69,sl-159,3,18,bi,,biti,Va-c,AUX,O,,O
70,sl-159,3,19,iz,,iz,Sg,ADP,O,,O
71,sl-159,3,20,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
72,sl-159,3,21,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,B-ORG
73,sl-159,3,22,preusmerili,,preusmeriti,Vmep-pm,VERB,O,,O
74,sl-159,3,23,za,,za,Sa,ADP,O,,O
75,sl-159,3,24,"20,2",,"20,2",Mdc,NUM,O,,O
76,sl-159,3,25,milijarde,,milijarda,Ncfsg,NOUN,O,,O
77,sl-159,3,26,funtov,,funt,Ncmpg,NOUN,O,,O
78,sl-159,3,27,(,,(,Z,PUNCT,O,,O
79,sl-159,3,28,"22,5",,"22,5",Mdc,NUM,O,,O
80,sl-159,3,29,milijarde,,milijarda,Ncfsg,NOUN,O,,O
81,sl-159,3,30,evrov,,evro,Ncmpg,NOUN,O,,O
82,sl-159,3,31,),,),Z,PUNCT,O,,O
83,sl-159,3,32,investicij,,investicija,Ncfpg,NOUN,O,,O
84,sl-159,3,33,.,,.,Z,PUNCT,O,,O
85,sl-159,4,1,Sadiq,Sadiq,Sadiq,Npmsn,PROPN,B-PER,PER-Sadiq-Khan,B-ORG
86,sl-159,4,2,Khan,Khan,Khan,Npmsn,PROPN,I-PER,PER-Sadiq-Khan,B-ORG
87,sl-159,4,3,",",,",",Z,PUNCT,O,,O
88,sl-159,4,4,ki,,ki,Cs,SCONJ,O,,O
89,sl-159,4,5,je,,biti,Va-r3s-n,AUX,O,,O
90,sl-159,4,6,v,,v,Sl,ADP,O,,O
91,sl-159,4,7,referendumski,,referendumski,Agpfsl,ADJ,O,,O
92,sl-159,4,8,kampanji,,kampanja,Ncfsl,NOUN,O,,O
93,sl-159,4,9,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,O
94,sl-159,4,10,nasprotoval,,nasprotovati,Vmpp-sm,VERB,O,,O
95,sl-159,4,11,",",,",",Z,PUNCT,O,,O
96,sl-159,4,12,je,,biti,Va-r3s-n,AUX,O,,O
97,sl-159,4,13,ob,,ob,Sl,ADP,O,,O
98,sl-159,4,14,objavi,,objava,Ncfsl,NOUN,O,,O
99,sl-159,4,15,izsledkov,,izsledek,Ncmpg,NOUN,O,,O
100,sl-159,4,16,študije,,študija,Ncfsg,NOUN,O,,O
101,sl-159,4,17,poudaril,,poudariti,Vmep-sm,VERB,O,,O
102,sl-159,4,18,",",,",",Z,PUNCT,O,,O
103,sl-159,4,19,da,,da,Cs,SCONJ,O,,O
104,sl-159,4,20,so,,biti,Va-r3p-n,AUX,O,,O
105,sl-159,4,21,ti,,ta,Pd-mpn,DET,O,,O
106,sl-159,4,22,dokaz,,dokaz,Ncmsn,NOUN,O,,O
107,sl-159,4,23,potencialnih,,potencialen,Agpfpg,ADJ,O,,O
108,sl-159,4,24,gospodarskih,,gospodarski,Agpfpg,ADJ,O,,O
109,sl-159,4,25,groženj,,grožnja,Ncfpg,NOUN,O,,O
110,sl-159,4,26,in,,in,Cc,CCONJ,O,,O
111,sl-159,4,27,cene,,cena,Ncfsg,NOUN,O,,O
112,sl-159,4,28,",",,",",Z,PUNCT,O,,O
113,sl-159,4,29,ki,,ki,Cs,SCONJ,O,,O
114,sl-159,4,30,jo,,on,Pp3fsa--y,PRON,O,,O
115,sl-159,4,31,bodo,,biti,Va-f3p-n,AUX,O,,O
116,sl-159,4,32,morali,,morati,Vmpp-pm,VERB,O,,O
117,sl-159,4,33,plačati,,plačati,Vmen,VERB,O,,O
118,sl-159,4,34,državljani,,državljan,Ncmpn,NOUN,O,,O
119,sl-159,4,35,.,,.,Z,PUNCT,O,,O
120,sl-159,5,1,Vladi,,vlada,Ncfsd,NOUN,O,,O
121,sl-159,5,2,je,,biti,Va-r3s-n,AUX,O,,O
122,sl-159,5,3,ob,,ob,Sl,ADP,O,,O
123,sl-159,5,4,tem,,ta,Pd-nsl,DET,O,,O
124,sl-159,5,5,očital,,očitati,Vmpp-sm,VERB,O,,O
125,sl-159,5,6,nepripravljenost,,nepripravljenost,Ncfsa,NOUN,O,,O
126,sl-159,5,7,na,,na,Sa,ADP,O,,O
127,sl-159,5,8,vplive,,vpliv,Ncmpa,NOUN,O,,O
128,sl-159,5,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
129,sl-159,5,10,in,,in,Cc,CCONJ,O,,O
130,sl-159,5,11,njihovo,,njihov,Ps3nsap,DET,O,,O
131,sl-159,5,12,podcenjevanje,,podcenjevanje,Ncnsa,NOUN,O,,O
132,sl-159,5,13,.,,.,Z,PUNCT,O,,O
133,sl-159,6,1,Tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
134,sl-159,6,2,predstavnica,,predstavnica,Ncfsn,NOUN,O,,O
135,sl-159,6,3,ministra,,minister,Ncmsg,NOUN,O,,O
136,sl-159,6,4,za,,za,Sa,ADP,O,,O
137,sl-159,6,5,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,O
138,sl-159,6,6,Davida,David,David,Npmsg,PROPN,B-PER,PER-David-Davis,B-ORG
139,sl-159,6,7,Davisa,Davis,Davis,Npmsg,PROPN,I-PER,PER-David-Davis,B-ORG
140,sl-159,6,8,je,,biti,Va-r3s-n,AUX,O,,O
141,sl-159,6,9,vse,,ves,Pg-mpa,DET,O,,O
142,sl-159,6,10,strahove,,strah,Ncmpa,NOUN,O,,O
143,sl-159,6,11,zavrnila,,zavrniti,Vmep-sf,VERB,O,,O
144,sl-159,6,12,kot,,kot,Cs,SCONJ,O,,O
145,sl-159,6,13,neutemeljene,,neutemeljen,Agpfpa,ADJ,O,,O
146,sl-159,6,14,in,,in,Cc,CCONJ,O,,O
147,sl-159,6,15,zagotovila,,zagotoviti,Vmep-sf,VERB,O,,O
148,sl-159,6,16,",",,",",Z,PUNCT,O,,O
149,sl-159,6,17,da,,da,Cs,SCONJ,O,,O
150,sl-159,6,18,bo,,biti,Va-f3s-n,AUX,O,,O
151,sl-159,6,19,vlada,,vlada,Ncfsn,NOUN,O,,O
152,sl-159,6,20,z,,z,Si,ADP,O,,O
153,sl-159,6,21,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-ORG
154,sl-159,6,22,dosegla,,doseči,Vmep-sf,VERB,O,,O
155,sl-159,6,23,»,,»,Z,PUNCT,O,,O
156,sl-159,6,24,ambiciozen,,ambiciozen,Agpmsan,ADJ,O,,O
157,sl-159,6,25,dogovor,,dogovor,Ncmsan,NOUN,O,,O
158,sl-159,6,26,",",,",",Z,PUNCT,O,,O
159,sl-159,6,27,ki,,ki,Cs,SCONJ,O,,O
160,sl-159,6,28,bo,,biti,Va-f3s-n,AUX,O,,O
161,sl-159,6,29,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
162,sl-159,6,30,blaginjo,,blaginja,Ncfsa,NOUN,O,,O
163,sl-159,6,31,«,,«,Z,PUNCT,O,,O
164,sl-159,6,32,.,,.,Z,PUNCT,O,,O
