,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,bg_3029,3,24,срок,,срок,Ncmsi,NOUN,O,,O
49,bg_3029,3,25,",",,",",punct,PUNCT,O,,O
50,bg_3029,3,26,като,,като,Cs,SCONJ,O,,O
51,bg_3029,3,27,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
52,bg_3029,3,28,възможността,,възможност,Ncfsd,NOUN,O,,O
53,bg_3029,3,29,да,,да,Tx,AUX,O,,O
54,bg_3029,3,30,не,,не,Tn,PART,O,,O
55,bg_3029,3,31,му,,мой,Ppetds3m,PRON,O,,O
56,bg_3029,3,32,се,,се,Ppxta,PRON,O,,O
57,bg_3029,3,33,обърне,,обърна-(се),Vpptf-r3s,VERB,O,,O
58,bg_3029,3,34,внимание,,внимание,Ncnsi,NOUN,O,,O
59,bg_3029,3,35,.,,.,punct,PUNCT,O,,O
60,bg_3029,4,1,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
61,bg_3029,4,2,съд,,съд,Ncmsi,NOUN,O,,I-ORG
62,bg_3029,4,3,прослуша,,прослушам,Vpptf-o3s,VERB,O,,O
63,bg_3029,4,4,нейното,,мой,Psol-s3ndm,DET,O,,O
64,bg_3029,4,5,обжалване,,обжалване,Ncnsi,NOUN,O,,O
65,bg_3029,4,6,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
66,bg_3029,4,7,година,,година,Ncfsi,NOUN,O,,O
67,bg_3029,4,8,и,,и,Cp,CCONJ,O,,O
68,bg_3029,4,9,потвъди,,потвъдя,Vpptf-o3s,VERB,O,,O
69,bg_3029,4,10,присъдата,,присъда,Ncfsd,NOUN,O,,O
70,bg_3029,4,11,й,,неин,Psot--3--f,PRON,O,,O
71,bg_3029,4,12,през,,през,R,ADP,O,,O
72,bg_3029,4,13,октомври,,октомври,Ncmsi,NOUN,O,,O
73,bg_3029,4,14,.,,.,punct,PUNCT,O,,O
74,bg_3029,5,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
75,bg_3029,5,2,беше,,съм,Vxitf-t3s,AUX,O,,O
76,bg_3029,5,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
77,bg_3029,5,4,на,,на,R,ADP,O,,O
78,bg_3029,5,5,смърт,,смърт,Ncfsi,NOUN,O,,O
79,bg_3029,5,6,през,,през,R,ADP,O,,O
80,bg_3029,5,7,2010,,2010,Mofsi,ADJ,O,,O
81,bg_3029,5,8,г.,,година,Ncfsi,NOUN,O,,O
82,bg_3029,5,9,след,,след,R,ADP,O,,O
83,bg_3029,5,10,като,,като,R,ADP,O,,O
84,bg_3029,5,11,беше,,съм,Vxitf-t3s,AUX,O,,O
85,bg_3029,5,12,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
86,bg_3029,5,13,за,,за,R,ADP,O,,O
87,bg_3029,5,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
88,bg_3029,5,15,от,,от,R,ADP,O,,O
89,bg_3029,5,16,местен,,местя-(се),Vpitcv--smi,ADJ,O,,O
90,bg_3029,5,17,мюсюлмански,,мюсюлмански,Amsi,ADJ,O,,O
91,bg_3029,5,18,молитвен,,молитвен,Amsi,ADJ,O,,O
92,bg_3029,5,19,водител,,водител,Ncmsi,NOUN,O,,O
93,bg_3029,5,20,",",,",",punct,PUNCT,O,,O
94,bg_3029,5,21,след,,след,R,ADP,O,,O
95,bg_3029,5,22,като,,като,R,ADP,O,,O
96,bg_3029,5,23,участваше,,участвам,Vpiif-m3s,VERB,O,,O
97,bg_3029,5,24,в,,в,R,ADP,O,,I-ORG
98,bg_3029,5,25,спор,,спор,Ncmsi,NOUN,O,,O
99,bg_3029,5,26,със,,със,R,ADP,O,,O
100,bg_3029,5,27,своите,,свой,Psxlop--d,DET,O,,O
101,bg_3029,5,28,колеги,,колега,Ncmpi,NOUN,O,,O
102,bg_3029,5,29,.,,.,punct,PUNCT,O,,O
103,bg_3029,6,1,Знае,,знам,Vniif-r3s,VERB,O,,O
104,bg_3029,6,2,се,,се,Ppxta,PRON,O,,O
105,bg_3029,6,3,",",,",",punct,PUNCT,O,,O
106,bg_3029,6,4,че,,че,Cs,SCONJ,O,,O
107,bg_3029,6,5,съпругът,,съпруг,Ncmsf,NOUN,O,,O
108,bg_3029,6,6,на,,на,R,ADP,O,,O
109,bg_3029,6,7,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
110,bg_3029,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
111,bg_3029,6,9,писал,,пиша,Vpitcao-smi,VERB,O,,O
112,bg_3029,6,10,до,,до,R,ADP,O,,O
113,bg_3029,6,11,пакистанския,,пакистански,Amsh,ADJ,O,,O
114,bg_3029,6,12,прзидент,,прзидент,Ncmsi,NOUN,O,,O
115,bg_3029,6,13,Мамнун,Мамнун,мамнун,Npmsi,PROPN,B-PER,PER-Mamnoon-Hussain,I-ORG
116,bg_3029,6,14,Хюсаин,Хюсаин,хюсаин,Hmsi,PROPN,I-PER,PER-Mamnoon-Hussain,I-ORG
117,bg_3029,6,15,",",,",",punct,PUNCT,O,,O
118,bg_3029,6,16,за,,за,R,ADP,O,,O
119,bg_3029,6,17,да,,да,Tx,AUX,O,,O
120,bg_3029,6,18,го,,аз,Ppetas3m,PRON,O,,O
121,bg_3029,6,19,помоли,,помоля-(се),Vpptf-r3s,VERB,O,,O
122,bg_3029,6,20,за,,за,R,ADP,O,,O
123,bg_3029,6,21,нейното,,мой,Psol-s3ndm,DET,O,,O
124,bg_3029,6,22,оправдаване,,оправдаване,Ncnsi,NOUN,O,,O
125,bg_3029,6,23,и,,и,Cp,CCONJ,O,,O
126,bg_3029,6,24,позволение,,позволение,Ncnsi,NOUN,O,,O
127,bg_3029,6,25,да,,да,Tx,AUX,O,,O
128,bg_3029,6,26,потърси,,потърся,Vpptf-r3s,VERB,O,,O
129,bg_3029,6,27,убежище,,убежище,Ncnsi,NOUN,O,,O
130,bg_3029,6,28,в,,в,R,ADP,O,,I-ORG
131,bg_3029,6,29,чужбина,,чужбина,Ncfsi,NOUN,O,,O
132,bg_3029,6,30,.,,.,punct,PUNCT,O,,O
133,bg_3029,7,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,,O
134,bg_3029,7,2,се,,се,Ppxta,PRON,O,,O
135,bg_3029,7,3,обжалванто,,обжалвам,Vpitcv--sni,VERB,O,,O
136,bg_3029,7,4,на,,на,R,ADP,O,,O
137,bg_3029,7,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
138,bg_3029,7,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
139,bg_3029,7,7,да,,да,Tx,AUX,O,,O
140,bg_3029,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
141,bg_3029,7,9,успешно,,успешно,Dm,ADV,O,,O
142,bg_3029,7,10,и,,и,Cp,CCONJ,O,,O
143,bg_3029,7,11,тя,,аз,Ppe-os3f,PRON,O,,O
144,bg_3029,7,12,да,,да,Tx,AUX,O,,O
145,bg_3029,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
146,bg_3029,7,14,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,,O
147,bg_3029,7,15,.,,.,punct,PUNCT,O,,O
148,bg_3029,8,1,Помолете,,помоля,Vpptz--2p,VERB,O,,O
149,bg_3029,8,2,се,,се,Ppxta,PRON,O,,O
150,bg_3029,8,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God,I-ORG
151,bg_3029,8,4,да,,да,Tx,AUX,O,,O
152,bg_3029,8,5,опази,,опазя-(се),Vpptf-r3s,VERB,O,,O
153,bg_3029,8,6,нея,,аз,Ppelas3f,PRON,O,,O
154,bg_3029,8,7,",",,",",punct,PUNCT,O,,O
155,bg_3029,8,8,цялото,,цял,Ansd,ADJ,O,,O
156,bg_3029,8,9,й,,неин,Psot--3--f,PRON,O,,O
157,bg_3029,8,10,семейство,,семейство,Ncnsi,NOUN,O,,O
158,bg_3029,8,11,и,,и,Cp,CCONJ,O,,O
159,bg_3029,8,12,нейния,,мой,Psol-s3mhm,DET,O,,O
160,bg_3029,8,13,адвокат,,адвокат,Ncmsi,NOUN,O,,O
161,bg_3029,8,14,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,I-ORG
162,bg_3029,8,15,Малук,Малук,малук,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
163,bg_3029,8,16,.,,.,punct,PUNCT,O,,O
164,bg_3029,9,1,Помолете,,помоля,Vpptz--2p,VERB,O,,O
165,bg_3029,9,2,се,,се,Ppxta,PRON,O,,O
166,bg_3029,9,3,те,,аз,Ppe-op3,PRON,O,,O
167,bg_3029,9,4,да,,да,Tx,AUX,O,,O
168,bg_3029,9,5,познаят,,позная,Vpptf-r3p,VERB,O,,O
169,bg_3029,10,1,Неговият,,мой,Psol-s3mfm,DET,O,,O
170,bg_3029,10,2,съвършен,,съвършен,Amsi,ADJ,O,,O
171,bg_3029,10,3,мир.,,мири,Ncmsi,NOUN,O,,O
