,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,bg-28,1,24,си,,свой,Psxto,PRON,O,,O
34,bg-28,1,25,след,,след,R,ADP,O,,O
35,bg-28,1,26,заплахи,,заплаха,Ncfpi,NOUN,O,,O
36,bg-28,1,27,от,,от,R,ADP,O,,O
37,bg-28,1,28,радикални,,радикален,A-pi,ADJ,O,,O
38,bg-28,1,29,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
39,bg-28,1,30,",",,",",punct,PUNCT,O,,O
40,bg-28,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
41,bg-28,1,32,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
42,bg-28,1,33,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,B-ORG
43,bg-28,1,34,.,,.,punct,PUNCT,O,,O
44,bg-28,2,1,При,,при,R,ADP,O,,O
45,bg-28,2,2,сегашната,,сегашен,Afsd,ADJ,O,,O
46,bg-28,2,3,ситуация,,ситуация,Ncfsi,NOUN,O,,O
47,bg-28,2,4,за,,за,R,ADP,O,,O
48,bg-28,2,5,мен,,аз,Ppelas1,PRON,O,,O
49,bg-28,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
50,bg-28,2,7,невъзможно,,невъзможно,Dm,ADV,O,,O
51,bg-28,2,8,да,,да,Tx,AUX,O,,O
52,bg-28,2,9,живея,,живея,Vpitf-r1s,VERB,O,,O
53,bg-28,2,10,в,,в,R,ADP,O,,O
54,bg-28,2,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,B-ORG
55,bg-28,2,12,",",,",",punct,PUNCT,O,,O
56,bg-28,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
57,bg-28,2,14,адвокат,,адвокат,Ncmsi,NOUN,O,,O
58,bg-28,2,15,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
59,bg-28,2,16,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
60,bg-28,2,17,пред,,пред,R,ADP,O,,O
61,bg-28,2,18,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
62,bg-28,2,19,",",,",",punct,PUNCT,O,,O
63,bg-28,2,20,преди,,преди,R,ADP,O,,O
64,bg-28,2,21,да,,да,Tx,AUX,O,,O
65,bg-28,2,22,се,,се,Ppxta,PRON,O,,O
66,bg-28,2,23,качи,,кача-(се),Vpptf-r3s,VERB,O,,O
67,bg-28,2,24,на,,на,R,ADP,O,,O
68,bg-28,2,25,самолета,,самолет,Ncmsh,NOUN,O,,O
69,bg-28,2,26,рано,,рано,Dt,ADV,O,,O
70,bg-28,2,27,тази,,този,Pde-os-f,DET,O,,O
71,bg-28,2,28,сутрин,,сутрин,Ncfsi,NOUN,O,,O
72,bg-28,2,29,.,,.,punct,PUNCT,O,,O
73,bg-28,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
74,bg-28,3,2,да,,да,Tx,AUX,O,,O
75,bg-28,3,3,остана,,остана,Vppif-r1s,VERB,O,,O
76,bg-28,3,4,жив,,жив,Amsi,ADJ,O,,O
77,bg-28,3,5,",",,",",punct,PUNCT,O,,O
78,bg-28,3,6,защото,,защото,Prc,ADV,O,,O
79,bg-28,3,7,съм,,съм,Vxitf-r1s,AUX,O,,O
80,bg-28,3,8,длъжен,,длъжен,Amsi,ADJ,O,,O
81,bg-28,3,9,да,,да,Tx,AUX,O,,O
82,bg-28,3,10,продължа,,продължа,Vpptf-r1s,VERB,O,,O
83,bg-28,3,11,съдебната,,съдебен,Afsd,ADJ,O,,O
84,bg-28,3,12,битка,,битка,Ncfsi,NOUN,O,,O
85,bg-28,3,13,за,,за,R,ADP,O,,O
86,bg-28,3,14,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
87,bg-28,3,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
88,bg-28,3,16,",",,",",punct,PUNCT,O,,O
89,bg-28,3,17,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
90,bg-28,3,18,адвокатът,,адвокат,Ncmsf,NOUN,O,,O
91,bg-28,3,19,",",,",",punct,PUNCT,O,,O
92,bg-28,3,20,който,,който,Pre-os-m,PRON,O,,O
93,bg-28,3,21,не,,не,Tn,PART,O,,O
94,bg-28,3,22,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-28,3,23,получил,,получа,Vpptcao-smi,VERB,O,,O
96,bg-28,3,24,никаква,,никакъв,Pna--s-f,DET,O,,O
97,bg-28,3,25,защита,,защита,Ncfsi,NOUN,O,,O
98,bg-28,3,26,от,,от,R,ADP,O,,O
99,bg-28,3,27,властите,,власт,Ncfpd,NOUN,O,,O
100,bg-28,3,28,след,,след,R,ADP,O,,O
101,bg-28,3,29,присъдата,,присъда,Ncfsd,NOUN,O,,O
102,bg-28,3,30,в,,в,R,ADP,O,,O
103,bg-28,3,31,полза,,полза,Ncfsi,NOUN,O,,O
104,bg-28,3,32,на,,на,R,ADP,O,,O
105,bg-28,3,33,неговата,,мой,Psol-s3fdm,DET,O,,O
106,bg-28,3,34,клиентка,,клиентка,Ncfsi,NOUN,O,,O
107,bg-28,3,35,.,,.,punct,PUNCT,O,,O
108,bg-28,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
109,bg-28,4,2,беше,,съм,Vxitf-t3s,AUX,O,,O
110,bg-28,4,3,защитник,,защитник,Ncmsi,NOUN,O,,O
111,bg-28,4,4,на,,на,R,ADP,O,,O
112,bg-28,4,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
113,bg-28,4,6,",",,",",punct,PUNCT,O,,O
114,bg-28,4,7,която,,който,Pre-os-f,PRON,O,,O
115,bg-28,4,8,прекара,,прекарам-(се),Vpptf-o3s,VERB,O,,O
116,bg-28,4,9,десет,,десет,Mc-pi,NUM,O,,O
117,bg-28,4,10,години,,година,Ncfpi,NOUN,O,,O
118,bg-28,4,11,в,,в,R,ADP,O,,O
119,bg-28,4,12,затвора,,затвор,Ncmsh,NOUN,O,,O
120,bg-28,4,13,в,,в,R,ADP,O,,O
121,bg-28,4,14,очакване,,очакване,Ncnsi,NOUN,O,,O
122,bg-28,4,15,да,,да,Tx,AUX,O,,O
123,bg-28,4,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
124,bg-28,4,17,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
125,bg-28,4,18,смъртната,,смъртен,Afsd,ADJ,O,,O
126,bg-28,4,19,й,,неин,Psot--3--f,PRON,O,,O
127,bg-28,4,20,присъда,,присъда,Ncfsi,NOUN,O,,O
128,bg-28,4,21,до,,до,R,ADP,O,,O
129,bg-28,4,22,решението,,решение,Ncnsd,NOUN,O,,O
130,bg-28,4,23,на,,на,R,ADP,O,,O
131,bg-28,4,24,Върховния,,върховен,Amsh,ADJ,O,,O
132,bg-28,4,25,съд,,съд,Ncmsi,NOUN,O,,O
133,bg-28,4,26,да,,да,Tx,AUX,O,,O
134,bg-28,4,27,я,,аз,Ppetas3f,PRON,O,,O
135,bg-28,4,28,отмени,,отменя,Vpptf-r3s,VERB,O,,O
136,bg-28,4,29,.,,.,punct,PUNCT,O,,O
137,bg-28,5,1,Това,,този,Pde-os-n,PRON,O,,O
138,bg-28,5,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
139,bg-28,5,3,гнева,,гняв,Ncmsh,NOUN,O,,O
140,bg-28,5,4,на,,на,R,ADP,O,,O
141,bg-28,5,5,хиляди,,хиляда,Ncfpi,NOUN,O,,O
142,bg-28,5,6,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
143,bg-28,5,7,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
144,bg-28,5,8,и,,и,Cp,CCONJ,O,,O
145,bg-28,5,9,те,,аз,Ppe-op3,PRON,O,,O
146,bg-28,5,10,излязоха,,изляза,Vppif-o3p,VERB,O,,O
147,bg-28,5,11,на,,на,R,ADP,O,,O
148,bg-28,5,12,улични,,уличен,A-pi,ADJ,O,,O
149,bg-28,5,13,протести,,протест,Ncmpi,NOUN,O,,O
150,bg-28,5,14,",",,",",punct,PUNCT,O,,O
151,bg-28,5,15,които,,който,Pre-op,PRON,O,,O
152,bg-28,5,16,парализираха,,парализирам,Vpitf-o3p,VERB,O,,O
153,bg-28,5,17,страната,,страна,Ncfsd,NOUN,O,,O
154,bg-28,5,18,за,,за,R,ADP,O,,O
155,bg-28,5,19,три,,три,Mc-pi,NUM,O,,O
156,bg-28,5,20,дни,,ден,Ncmt,NOUN,O,,O
157,bg-28,5,21,",",,",",punct,PUNCT,O,,O
158,bg-28,5,22,докато,,докато,Cs,SCONJ,O,,O
159,bg-28,5,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
160,bg-28,5,24,с,,с,R,ADP,O,,O
161,bg-28,5,25,властите,,власт,Ncfpd,NOUN,O,,O
162,bg-28,5,26,през,,през,R,ADP,O,,O
163,bg-28,5,27,изминалата,,измина,Vpptcao-sfd,ADJ,O,,O
164,bg-28,5,28,нощ,,нощ,Ncfsi,NOUN,O,,O
165,bg-28,5,29,не,,не,Tn,PART,O,,O
166,bg-28,5,30,сложи,,сложа-(се),Vpptf-o3s,VERB,O,,O
167,bg-28,5,31,край,,край,Ncmsi,NOUN,O,,O
168,bg-28,5,32,на,,на,R,ADP,O,,O
169,bg-28,5,33,демонстрациите,,демонстрация,Ncfpd,NOUN,O,,O
170,bg-28,5,34,.,,.,punct,PUNCT,O,,O
