,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,341,3,2,reviji,,revija,Ncfsl,NOUN,O,,O
29,341,3,3,so,,biti,Va-r3p-n,AUX,O,,O
30,341,3,4,ob,,ob,Sl,ADP,O,,O
31,341,3,5,tem,,ta,Pd-nsl,DET,O,,O
32,341,3,6,zapisali,,zapisati,Vmep-pm,VERB,O,,O
33,341,3,7,",",,",",Z,PUNCT,O,,O
34,341,3,8,da,,da,Cs,SCONJ,O,,O
35,341,3,9,obstaja,,obstajati,Vmpr3s,VERB,O,,O
36,341,3,10,veliko,,velik,Agpnsn,ADJ,O,,O
37,341,3,11,nestrinjanje,,nestrinjanje,Ncnsn,NOUN,O,,O
38,341,3,12,o,,o,Sl,ADP,O,,O
39,341,3,13,tem,,ta,Pd-nsl,DET,O,,O
40,341,3,14,",",,",",Z,PUNCT,O,,O
41,341,3,15,ali,,ali,Rgp,ADV,O,,O
42,341,3,16,je,,biti,Va-r3s-n,AUX,O,,O
43,341,3,17,njegov,,njegov,Ps3msnsm,DET,O,,O
44,341,3,18,vpliv,,vpliv,Ncmsn,NOUN,O,,O
45,341,3,19,dober,,dober,Agpmsnn,ADJ,O,,O
46,341,3,20,ali,,ali,Cc,CCONJ,O,,O
47,341,3,21,slab,,slab,Agpmsnn,ADJ,O,,O
48,341,3,22,.,,.,Z,PUNCT,O,,I-PRO
49,341,4,1,Zato,,zato,Cc,CCONJ,O,,O
50,341,4,2,bo,,biti,Va-f3s-n,AUX,O,,O
51,341,4,3,na,,na,Sa,ADP,O,,O
52,341,4,4,to,,ta,Pd-nsa,DET,O,,O
53,341,4,5,odgovoril,,odgovoriti,Vmep-sm,VERB,O,,O
54,341,4,6,čas,,čas,Ncmsn,NOUN,O,,O
55,341,4,7,.,,.,Z,PUNCT,O,,I-PRO
56,341,5,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-PRO
57,341,5,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-PRO
58,341,5,3,(,,(,Z,PUNCT,O,,O
59,341,5,4,Foto,,foto,Ncmsn,NOUN,O,,O
60,341,5,5,:,,:,Z,PUNCT,O,,O
61,341,5,6,AP,ap,AP,Npmsn,PROPN,B-ORG,81.0,I-PRO
62,341,5,7,),,),Z,PUNCT,O,,O
63,341,5,8,V,,v,Sl,ADP,O,,O
64,341,5,9,reviji,,revija,Ncfsl,NOUN,O,,O
65,341,5,10,Time,time,Time,Npmsn,PROPN,B-ORG,126.0,I-PRO
66,341,5,11,so,,biti,Va-r3p-n,AUX,O,,O
67,341,5,12,uvodoma,,uvodoma,Rgp,ADV,O,,O
68,341,5,13,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
69,341,5,14,",",,",",Z,PUNCT,O,,O
70,341,5,15,da,,da,Cs,SCONJ,O,,O
71,341,5,16,izbirajo,,izbirati,Vmpr3p,VERB,O,,O
72,341,5,17,osebnost,,osebnost,Ncfsa,NOUN,O,,O
73,341,5,18,leta,,leto,Ncnsg,NOUN,O,,O
74,341,5,19,že,,že,Q,PART,O,,O
75,341,5,20,90,,90,Mdc,NUM,O,,O
76,341,5,21,let,,leto,Ncnpg,NOUN,O,,O
77,341,5,22,",",,",",Z,PUNCT,O,,O
78,341,5,23,od,,od,Sg,ADP,O,,O
79,341,5,24,leta,,leto,Ncnsg,NOUN,O,,O
80,341,5,25,1927.,,1927.,Mdo,NUM,O,,O
81,341,6,1,To,,ta,Pd-nsn,DET,O,,O
82,341,6,2,je,,biti,Va-r3s-n,AUX,O,,O
83,341,6,3,osebnost,,osebnost,Ncfsn,NOUN,O,,O
84,341,6,4,",",,",",Z,PUNCT,O,,O
85,341,6,5,ki,,ki,Cs,SCONJ,O,,O
86,341,6,6,je,,biti,Va-r3s-n,AUX,O,,O
87,341,6,7,imela,,imeti,Vmpp-sf,VERB,O,,O
88,341,6,8,v,,v,Sl,ADP,O,,O
89,341,6,9,preteklem,,pretekel,Appnsl,ADJ,O,,O
90,341,6,10,letu,,leto,Ncnsl,NOUN,O,,O
91,341,6,11,po,,po,Sl,ADP,O,,O
92,341,6,12,oceni,,ocena,Ncfsl,NOUN,O,,O
93,341,6,13,uredništva,,uredništvo,Ncnsg,NOUN,O,,O
94,341,6,14,revija,,revija,Ncfsn,NOUN,O,,O
95,341,6,15,največji,,velik,Agsmsay,ADJ,O,,O
96,341,6,16,vpliv,,vpliv,Ncmsn,NOUN,O,,O
97,341,6,17,",",,",",Z,PUNCT,O,,O
98,341,6,18,dober,,dober,Agpmsnn,ADJ,O,,O
99,341,6,19,ali,,ali,Cc,CCONJ,O,,O
100,341,6,20,slab,,slab,Agpmsnn,ADJ,O,,O
101,341,6,21,.,,.,Z,PUNCT,O,,I-PRO
102,341,7,1,Izvoljeni,,izvoljen,Appmsny,ADJ,O,,O
103,341,7,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
104,341,7,3,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,I-PRO
105,341,7,4,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,I-PRO
106,341,7,5,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,I-PRO
107,341,7,6,je,,biti,Va-r3s-n,AUX,O,,O
108,341,7,7,prejem,,prejem,Ncmsan,NOUN,O,,O
109,341,7,8,naziva,,naziv,Ncmsg,NOUN,O,,O
110,341,7,9,za,,za,Sa,ADP,O,,O
111,341,7,10,televizijo,,televizija,Ncfsa,NOUN,O,,O
112,341,7,11,NBC,nbc,NBC,Npmsn,PROPN,B-ORG,97.0,I-PRO
113,341,7,12,opisal,,opisati,Vmep-sm,VERB,O,,O
114,341,7,13,kot,,kot,Cs,SCONJ,O,,O
115,341,7,14,"""",,"""",Z,PUNCT,O,,O
116,341,7,15,zelo,,zelo,Rgp,ADV,O,,O
117,341,7,16,",",,",",Z,PUNCT,O,,O
118,341,7,17,zelo,,zelo,Rgp,ADV,O,,O
119,341,7,18,veliko,,velik,Agpfsa,ADJ,O,,O
120,341,7,19,čast,,čast,Ncfsa,NOUN,O,,O
121,341,7,20,"""",,"""",Z,PUNCT,O,,O
122,341,7,21,.,,.,Z,PUNCT,O,,I-PRO
123,341,8,1,Odzval,,odzvati,Vmep-sm,VERB,O,,O
124,341,8,2,se,,se,Px------y,PRON,O,,O
125,341,8,3,je,,biti,Va-r3s-n,AUX,O,,O
126,341,8,4,tudi,,tudi,Q,PART,O,,O
127,341,8,5,na,,na,Sa,ADP,O,,O
128,341,8,6,izjavo,,izjava,Ncfsa,NOUN,O,,O
129,341,8,7,revije,,revija,Ncfsg,NOUN,O,,O
130,341,8,8,Time,time,Time,Npmsn,PROPN,B-ORG,126.0,I-PRO
131,341,8,9,",",,",",Z,PUNCT,O,,O
132,341,8,10,da,,da,Cs,SCONJ,O,,O
133,341,8,11,je,,biti,Va-r3s-n,AUX,O,,O
134,341,8,12,“,,“,Z,PUNCT,O,,O
135,341,8,13,predsednik,,predsednik,Ncmsn,NOUN,O,,O
136,341,8,14,razdruženih,,razdružen,Appfpg,ADJ,O,,O
137,341,8,15,držav,,država,Ncfpg,NOUN,O,,I-PRO
138,341,8,16,Amerike,amerika,Amerika,Npfsg,PROPN,B-LOC,2.0,I-PRO
139,341,8,17,”,,”,Z,PUNCT,O,,O
140,341,8,18,.,,.,Z,PUNCT,O,,I-PRO
141,341,9,1,Kot,,kot,Cs,SCONJ,O,,O
142,341,9,2,je,,biti,Va-r3s-n,AUX,O,,O
143,341,9,3,dejal,,dejati,Vmep-sm,VERB,O,,O
144,341,9,4,",",,",",Z,PUNCT,O,,O
145,341,9,5,sam,,sam,Agpmsnn,ADJ,O,,O
146,341,9,6,ni,,biti,Va-r3s-y,AUX,O,,O
147,341,9,7,razdelil,,razdeliti,Vmep-sm,VERB,O,,O
148,341,9,8,ZDA,zda,ZDA,Npfpg,PROPN,B-LOC,2.0,I-PRO
149,341,9,9,",",,",",Z,PUNCT,O,,O
150,341,9,10,“,,“,Z,PUNCT,O,,O
151,341,9,11,obstaja,,obstajati,Vmpr3s,VERB,O,,O
152,341,9,12,pa,,pa,Cc,CCONJ,O,,O
153,341,9,13,veliko,,velik,Agpfsa,ADJ,O,,O
154,341,9,14,delitev,,delitev,Ncfpg,NOUN,O,,O
155,341,9,15,",",,",",Z,PUNCT,O,,O
156,341,9,16,vendar,,vendar,Cc,CCONJ,O,,O
157,341,9,17,jih,,on,Pp3mpa--y,PRON,O,,O
158,341,9,18,bomo,,biti,Va-f1p-n,AUX,O,,O
159,341,9,19,presegli,,preseči,Vmep-pm,VERB,O,,O
160,341,9,20,.,,.,Z,PUNCT,O,,I-PRO
161,341,10,1,Revija,,revija,Ncfsn,NOUN,O,,O
162,341,10,2,Time,time,Time,Npmsn,PROPN,B-ORG,126.0,I-PRO
163,341,10,3,že,,že,Q,PART,O,,O
164,341,10,4,od,,od,Sg,ADP,O,,O
165,341,10,5,leta,,leto,Ncnsg,NOUN,O,,O
166,341,10,6,1927,,1927,Mdc,NUM,O,,O
167,341,10,7,izbira,,izbirati,Vmpr3s,VERB,O,,O
168,341,10,8,najbolj,,najbolj,Rgs,ADV,O,,O
169,341,10,9,vplivne,,vpliven,Agpfsg,ADJ,O,,O
170,341,10,10,osebnosti,,osebnost,Ncfsg,NOUN,O,,O
171,341,10,11,iz,,iz,Sg,ADP,O,,O
172,341,10,12,svetovnega,,svetoven,Agpnsg,ADJ,O,,O
173,341,10,13,dogajanja,,dogajanje,Ncnsg,NOUN,O,,O
174,341,10,14,.,,.,Z,PUNCT,O,,I-PRO
175,341,11,1,Lani,,lani,Rgp,ADV,O,,I-PRO
176,341,11,2,je,,biti,Va-r3s-n,AUX,O,,O
177,341,11,3,bila,,biti,Va-p-sf,AUX,O,,O
178,341,11,4,osebnost,,osebnost,Ncfsn,NOUN,O,,O
179,341,11,5,leta,,leto,Ncnsg,NOUN,O,,O
180,341,11,6,nemška,,nemški,Agpfsn,ADJ,O,,O
181,341,11,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
182,341,11,8,Angela,angela,Angela,Npfsn,PROPN,B-PER,131.0,I-PRO
183,341,11,9,Merkel,merkel,Merkel,Npfsn,PROPN,I-PER,131.0,I-PRO
184,341,11,10,",",,",",Z,PUNCT,O,,O
185,341,11,11,ki,,ki,Cs,SCONJ,O,,O
186,341,11,12,je,,biti,Va-r3s-n,AUX,O,,O
187,341,11,13,s,,z,Si,ADP,O,,O
188,341,11,14,tem,,ta,Pd-nsi,DET,O,,O
189,341,11,15,postala,,postati,Vmep-sf,VERB,O,,O
190,341,11,16,prva,,prvi,Mlofsn,ADJ,O,,O
191,341,11,17,ženska,,ženska,Ncfsn,NOUN,O,,O
192,341,11,18,s,,z,Si,ADP,O,,O
193,341,11,19,tem,,ta,Pd-msi,DET,O,,O
194,341,11,20,laskavim,,laskav,Agpmsi,ADJ,O,,O
195,341,11,21,nazivom,,naziv,Ncmsi,NOUN,O,,O
196,341,11,22,v,,v,Sl,ADP,O,,O
197,341,11,23,skoraj,,skoraj,Q,PART,O,,O
198,341,11,24,30,,30,Mdc,NUM,O,,O
199,341,11,25,letih,,leto,Ncnpl,NOUN,O,,O
200,341,11,26,.,,.,Z,PUNCT,O,,I-PRO
201,341,12,1,V,,v,Sl,ADP,O,,O
202,341,12,2,zgodovini,,zgodovina,Ncfsl,NOUN,O,,O
203,341,12,3,so,,biti,Va-r3p-n,AUX,O,,O
204,341,12,4,bile,,biti,Va-p-pf,AUX,O,,O
205,341,12,5,sicer,,sicer,Q,PART,O,,I-PRO
206,341,12,6,osebnosti,,osebnost,Ncfpn,NOUN,O,,O
207,341,12,7,leta,,leto,Ncnsg,NOUN,O,,O
208,341,12,8,revije,,revija,Ncfsg,NOUN,O,,O
209,341,12,9,Time,time,Time,Npmsn,PROPN,B-ORG,126.0,I-PRO
210,341,12,10,tudi,,tudi,Q,PART,O,,O
211,341,12,11,Adolf,adolf,Adolf,Npmsn,PROPN,B-PER,20608.0,I-PRO
212,341,12,12,Hitler,hitler,Hitler,Npmsn,PROPN,I-PER,20608.0,I-PRO
213,341,12,13,",",,",",Z,PUNCT,O,,O
214,341,12,14,britanska,,britanski,Agpfsn,ADJ,O,,O
215,341,12,15,kraljica,,kraljica,Ncfsn,NOUN,O,,O
216,341,12,16,Elizabeta,elizabeta,Elizabeta,Npfsn,PROPN,B-PER,40065.0,I-PRO
217,341,12,17,II.,ii.,II.,Mro,NUM,I-PER,40065.0,I-PRO
218,341,12,18,in,,in,Cc,CCONJ,O,,O
219,341,12,19,Nelson,nelson,Nelson,Npmsn,PROPN,B-PER,40066.0,I-PRO
220,341,12,20,Mandela,mandela,Mandela,Npmsn,PROPN,I-PER,40066.0,I-PRO
221,341,12,21,.,,.,Z,PUNCT,O,,I-PRO
