,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,bg-622,3,8,Юроуингс,Юроуингс,юроуингс,Hmsi,PROPN,B-ORG,ORG-Eurowings,I-ORG
64,bg-622,3,9,(,,(,punct,PUNCT,O,,O
65,bg-622,3,10,Eurowings,Eurowings,eurowings,Npfsi,PROPN,B-ORG,ORG-Eurowings,I-ORG
66,bg-622,3,11,),,),punct,PUNCT,O,,O
67,bg-622,3,12,",",,",",punct,PUNCT,O,,O
68,bg-622,3,13,Суис,Суис,суис,Npsi,PROPN,B-ORG,ORG-Swiss-Airlines,I-ORG
69,bg-622,3,14,(,,(,punct,PUNCT,O,,O
70,bg-622,3,15,Swiss,Swiss,swiss,Npmsi,PROPN,B-ORG,ORG-Swiss-Airlines,I-ORG
71,bg-622,3,16,),,),punct,PUNCT,O,,O
72,bg-622,3,17,",",,",",punct,PUNCT,O,,O
73,bg-622,3,18,Брасълс,Брасълс,брасълс,Npmsi,PROPN,B-ORG,ORG-Brussels-Airlines,I-ORG
74,bg-622,3,19,(,,(,punct,PUNCT,O,,O
75,bg-622,3,20,Brussels,Brussels,brussels,Npmsi,PROPN,B-ORG,ORG-Brussels-Airlines,I-ORG
76,bg-622,3,21,),,),punct,PUNCT,O,,O
77,bg-622,3,22,и,,и,Cp,CCONJ,O,,O
78,bg-622,3,23,Остриън,Остриън,острия-(се),Amsi,ADJ,B-ORG,ORG-Austrian-Airlines,I-ORG
79,bg-622,3,24,еърлайнс,еърлайнс,еърлайнс,Npmsi,PROPN,I-ORG,ORG-Austrian-Airlines,I-ORG
80,bg-622,3,25,(,,(,punct,PUNCT,O,,O
81,bg-622,3,26,Austrian,Austrian,austrian,Npmsi,PROPN,B-ORG,ORG-Austrian-Airlines,I-ORG
82,bg-622,3,27,Airlines,Airlines,airlines,Npmsi,PROPN,I-ORG,ORG-Austrian-Airlines,I-ORG
83,bg-622,3,28,),,),punct,PUNCT,O,,O
84,bg-622,3,29,-,,-,punct,PUNCT,O,,I-ORG
85,bg-622,3,30,са,,съм,Vxitf-r3p,AUX,O,,O
86,bg-622,3,31,превозили,,превозя-(се),Vpptcao-p-i,VERB,O,,O
87,bg-622,3,32,"130,04",,"130,04",Mc-pi,NUM,O,,O
88,bg-622,3,33,милиона,,милион,Ncmt,NOUN,O,,O
89,bg-622,3,34,пътници,,пътник,Ncmpi,NOUN,O,,O
90,bg-622,3,35,или,,или,Cp,CCONJ,O,,O
91,bg-622,3,36,с,,с,R,ADP,O,,O
92,bg-622,3,37,"18,6",,"18,6",Mc-pi,NUM,O,,O
93,bg-622,3,38,процента,,процент,Ncmt,NOUN,O,,O
94,bg-622,3,39,повече,,повече,Md-pi,ADV,O,,O
95,bg-622,3,40,от,,от,R,ADP,O,,O
96,bg-622,3,41,2016,,2016,Mofsi,ADJ,O,,O
97,bg-622,3,42,година,,година,Ncfsi,NOUN,O,,O
98,bg-622,3,43,",",,",",punct,PUNCT,O,,O
99,bg-622,3,44,уточни,,уточня,Vpptf-o3s,VERB,O,,O
100,bg-622,3,45,компанията,,компания,Ncfsd,NOUN,O,,O
101,bg-622,3,46,в,,в,R,ADP,O,,O
102,bg-622,3,47,комюнике,,комюнике,Ncnsi,NOUN,O,,O
103,bg-622,3,48,.,,.,punct,PUNCT,O,,O
104,bg-622,4,1,За,,за,R,ADP,O,,O
105,bg-622,4,2,сравнение,,сравнение,Ncnsi,NOUN,O,,O
106,bg-622,4,3,-,,-,punct,PUNCT,O,,I-ORG
107,bg-622,4,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
108,bg-622,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
109,bg-622,4,6,превозила,,превозя-(се),Vpptcao-sfi,VERB,O,,O
110,bg-622,4,7,129,,129,Mc-pi,NUM,O,,O
111,bg-622,4,8,милиона,,милион,Ncmt,NOUN,O,,O
112,bg-622,4,9,пътници,,пътник,Ncmpi,NOUN,O,,O
113,bg-622,4,10,през,,през,R,ADP,O,,O
114,bg-622,4,11,изминалата,,измина,Vpptcao-sfd,ADJ,O,,O
115,bg-622,4,12,година,,година,Ncfsi,NOUN,O,,O
116,bg-622,4,13,-,,-,punct,PUNCT,O,,I-ORG
117,bg-622,4,14,също,,също,Dm,ADV,O,,O
118,bg-622,4,15,рекорден,,рекорден,Amsi,ADJ,O,,O
119,bg-622,4,16,брой,,брой,Ncmsi,NOUN,O,,O
120,bg-622,4,17,за,,за,R,ADP,O,,O
121,bg-622,4,18,групата,,група,Ncfsd,NOUN,O,,O
122,bg-622,4,19,",",,",",punct,PUNCT,O,,O
123,bg-622,4,20,въпреки,,въпреки,R,ADP,O,,O
124,bg-622,4,21,трудовите,,трудов,A-pd,ADJ,O,,O
125,bg-622,4,22,спорове,,спор,Ncmpi,NOUN,O,,O
126,bg-622,4,23,.,,.,punct,PUNCT,O,,O
127,bg-622,5,1,Френско-холандската,,френско-холандски,Afsd,ADJ,O,,O
128,bg-622,5,2,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
129,bg-622,5,3,Ер,Ер,ер,Npmsi,PROPN,B-ORG,ORG-Air-France-KLM-group,I-ORG
130,bg-622,5,4,Франс-Ка,Франс-Ка,франс-ка,Npmsi,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
131,bg-622,5,5,Ел,Ел,ел,Tt,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
132,bg-622,5,6,Ем,Ем,ем,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
133,bg-622,5,7,(,,(,punct,PUNCT,O,,O
134,bg-622,5,8,Air,Air,air,Npfsi,PROPN,B-ORG,ORG-Air-France-KLM-group,I-ORG
135,bg-622,5,9,France-KLM,France-KLM,france-klm,Npfsi,PROPN,I-ORG,ORG-Air-France-KLM-group,I-ORG
136,bg-622,5,10,),,),punct,PUNCT,O,,O
137,bg-622,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
138,bg-622,5,12,увеличила,,увелича-(се),Vpptcao-sfi,VERB,O,,O
139,bg-622,5,13,броя,,брой,Ncmsh,NOUN,O,,O
140,bg-622,5,14,на,,на,R,ADP,O,,O
141,bg-622,5,15,превозените,,превозя-(се),Vpptcv--p-d,ADJ,O,,O
142,bg-622,5,16,пътници,,пътник,Ncmpi,NOUN,O,,O
143,bg-622,5,17,с,,с,R,ADP,O,,O
144,bg-622,5,18,"5,6",,"5,6",Mc-pi,NUM,O,,O
145,bg-622,5,19,на,,на,R,ADP,O,,O
146,bg-622,5,20,сто,,сто,Mc-pi,NUM,O,,O
147,bg-622,5,21,през,,през,R,ADP,O,,O
148,bg-622,5,22,2017,,2017,Mofsi,ADJ,O,,O
149,bg-622,5,23,година,,година,Ncfsi,NOUN,O,,O
150,bg-622,5,24,до,,до,R,ADP,O,,O
151,bg-622,5,25,"98,7",,"98,7",Mc-pi,NUM,O,,O
152,bg-622,5,26,милиона,,милион,Ncmt,NOUN,O,,O
153,bg-622,5,27,.,,.,punct,PUNCT,O,,O
