,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,pl-988,3,17,strategicznym,,strategiczny,adj:sg:loc:m3:pos,ADJ,O,,O
71,pl-988,3,18,dialogu,,dialog,subst:sg:loc:m3,NOUN,O,,O
72,pl-988,3,19,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-988,3,20,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
74,pl-988,3,21,energii,,energia,subst:sg:gen:f,NOUN,O,,O
75,pl-988,3,22,.,,.,interp,PUNCT,O,,I-ORG
76,pl-988,4,1,Naimski,Naimski,Naimski,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Naimski,I-ORG
77,pl-988,4,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
78,pl-988,4,3,",",,",",interp,PUNCT,O,,O
79,pl-988,4,4,że,,że,comp,SCONJ,O,,O
80,pl-988,4,5,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
81,pl-988,4,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
82,pl-988,4,7,i,,i,conj,CCONJ,O,,O
83,pl-988,4,8,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
84,pl-988,4,9,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
85,pl-988,4,10,w,,w,prep:loc:nwok,ADP,O,,O
86,pl-988,4,11,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
87,pl-988,4,12,energii,,energia,subst:sg:gen:f,NOUN,O,,O
88,pl-988,4,13,otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,,O
89,pl-988,4,14,bardzo,,bardzo,adv:pos,ADV,O,,O
90,pl-988,4,15,szerokie,,szeroki,adj:pl:acc:f:pos,ADJ,O,,O
91,pl-988,4,16,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
92,pl-988,4,17,.,,.,interp,PUNCT,O,,I-ORG
93,pl-988,5,1,-,,-,interp,PUNCT,O,,O
94,pl-988,5,2,Bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
95,pl-988,5,3,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
96,pl-988,5,4,energii,,energia,subst:sg:gen:f,NOUN,O,,O
97,pl-988,5,5,to,,to,pred,AUX,O,,O
98,pl-988,5,6,element,,element,subst:sg:nom:m3,NOUN,O,,O
99,pl-988,5,7,naszego,,nasz,adj:sg:gen:n:pos,DET,O,,O
100,pl-988,5,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
101,pl-988,5,9,narodowego,,narodowy,adj:sg:gen:n:pos,ADJ,O,,O
102,pl-988,5,10,-,,-,interp,PUNCT,O,,O
103,pl-988,5,11,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
104,pl-988,5,12,.,,.,interp,PUNCT,O,,I-ORG
105,pl-988,6,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
106,pl-988,6,2,",",,",",interp,PUNCT,O,,O
107,pl-988,6,3,że,,że,comp,SCONJ,O,,O
108,pl-988,6,4,"""",,"""",interp,PUNCT,O,,O
109,pl-988,6,5,rozumiemy,,rozumieć,fin:pl:pri:imperf,VERB,O,,O
110,pl-988,6,6,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
111,pl-988,6,7,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
112,pl-988,6,8,w,,w,prep:loc:nwok,ADP,O,,O
113,pl-988,6,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
114,pl-988,6,10,energii,,energia,subst:sg:gen:f,NOUN,O,,O
115,pl-988,6,11,",",,",",interp,PUNCT,O,,O
116,pl-988,6,12,jako,,jako,comp,SCONJ,O,,O
117,pl-988,6,13,równoległą,,równoległy,adj:sg:acc:f:pos,ADJ,O,,O
118,pl-988,6,14,do,,do,prep:gen,ADP,O,,O
119,pl-988,6,15,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
120,pl-988,6,16,w,,w,prep:loc:nwok,ADP,O,,O
121,pl-988,6,17,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
122,pl-988,6,18,twardego,,twardy,adj:sg:gen:n:pos,ADJ,O,,O
123,pl-988,6,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
124,pl-988,6,20,",",,",",interp,PUNCT,O,,O
125,pl-988,6,21,także,,także,part,PART,O,,O
126,pl-988,6,22,w,,w,prep:loc:nwok,ADP,O,,O
127,pl-988,6,23,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
128,pl-988,6,24,militarnej,,militarny,adj:sg:loc:f:pos,ADJ,O,,O
129,pl-988,6,25,"""",,"""",interp,PUNCT,O,,O
130,pl-988,6,26,.,,.,interp,PUNCT,O,,I-ORG
131,pl-988,7,1,Jak,,jak,adv:pos,ADV,O,,I-ORG
132,pl-988,7,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
133,pl-988,7,3,",",,",",interp,PUNCT,O,,O
134,pl-988,7,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
135,pl-988,7,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
136,pl-988,7,6,umacniać,,umacniać,inf:imperf,VERB,O,,O
137,pl-988,7,7,i,,i,conj,CCONJ,O,,O
138,pl-988,7,8,rozwijać,,rozwijać,inf:imperf,VERB,O,,O
139,pl-988,7,9,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
140,pl-988,7,10,z,,z,prep:gen:nwok,ADP,O,,O
141,pl-988,7,11,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
142,pl-988,7,12,w,,w,prep:loc:nwok,ADP,O,,O
143,pl-988,7,13,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
144,pl-988,7,14,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
145,pl-988,7,15,nuklearnej,,nuklearny,adj:sg:gen:f:pos,ADJ,O,,O
146,pl-988,7,16,",",,",",interp,PUNCT,O,,O
147,pl-988,7,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
148,pl-988,7,18,cybernetycznego,,cybernetyczny,adj:sg:gen:n:pos,ADJ,O,,O
149,pl-988,7,19,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-988,7,20,sieci,,sieć,subst:sg:loc:f,NOUN,O,,O
151,pl-988,7,21,.,,.,interp,PUNCT,O,,I-ORG
152,pl-988,8,1,-,,-,interp,PUNCT,O,,O
153,pl-988,8,2,Jeżeli,,jeżeli,comp,SCONJ,O,,O
154,pl-988,8,3,nie,,nie,part,PART,O,,O
155,pl-988,8,4,będziemy,,być,bedzie:pl:pri:imperf,VERB,O,,O
156,pl-988,8,5,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-988,8,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
158,pl-988,8,7,obronić,,obronić,inf:perf,VERB,O,,O
159,pl-988,8,8,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
160,pl-988,8,9,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
161,pl-988,8,10,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
162,pl-988,8,11,",",,",",interp,PUNCT,O,,O
163,pl-988,8,12,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
164,pl-988,8,13,instalacji,,instalacja,subst:pl:gen:f,NOUN,O,,O
165,pl-988,8,14,krytycznych,,krytyczny,adj:pl:gen:f:pos,ADJ,O,,O
166,pl-988,8,15,przed,,przed,prep:inst:nwok,ADP,O,,O
167,pl-988,8,16,atakami,,atak,subst:pl:inst:m3,NOUN,O,,O
168,pl-988,8,17,",",,",",interp,PUNCT,O,,O
169,pl-988,8,18,które,,który,adj:pl:nom:m3:pos,DET,O,,O
170,pl-988,8,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
171,pl-988,8,20,prowadzone,,prowadzić,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
172,pl-988,8,21,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
173,pl-988,8,22,narzędzia,,narzędzie,subst:pl:acc:n:ncol,NOUN,O,,O
174,pl-988,8,23,informatyczne,,informatyczny,adj:pl:acc:n:pos,ADJ,O,,O
175,pl-988,8,24,(,,(,interp,PUNCT,O,,O
176,pl-988,8,25,.,,.,interp,PUNCT,O,,I-ORG
177,pl-988,8,26,.,,.,interp,PUNCT,O,,I-ORG
178,pl-988,8,27,.,,.,interp,PUNCT,O,,I-ORG
179,pl-988,8,28,),,),interp,PUNCT,O,,O
180,pl-988,8,29,",",,",",interp,PUNCT,O,,O
181,pl-988,8,30,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
182,pl-988,8,31,bezradni,,bezradny,adj:pl:nom:m1:pos,ADJ,O,,O
183,pl-988,8,32,-,,-,interp,PUNCT,O,,O
184,pl-988,8,33,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
185,pl-988,8,34,Naimski,Naimski,Naimski,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Naimski,I-ORG
186,pl-988,8,35,.,,.,interp,PUNCT,O,,I-ORG
187,pl-988,9,1,Dialog,,dialog,subst:sg:nom:m3,NOUN,O,,O
188,pl-988,9,2,energetyczny,,energetyczny,adj:sg:nom:m3:pos,ADJ,O,,O
189,pl-988,9,3,.,,.,interp,PUNCT,O,,I-ORG
190,pl-988,10,1,Naimski,Naimski,Naimski,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Naimski,I-ORG
191,pl-988,10,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
192,pl-988,10,3,",",,",",interp,PUNCT,O,,O
193,pl-988,10,4,że,,że,comp,SCONJ,O,,O
194,pl-988,10,5,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
195,pl-988,10,6,umożliwi,,umożliwić,fin:sg:ter:perf,VERB,O,,O
196,pl-988,10,7,dialog,,dialog,subst:sg:acc:m3,NOUN,O,,O
197,pl-988,10,8,energetyczny,,energetyczny,adj:sg:acc:m3:pos,ADJ,O,,O
198,pl-988,10,9,",",,",",interp,PUNCT,O,,O
199,pl-988,10,10,strategiczny,,strategiczny,adj:sg:acc:m3:pos,ADJ,O,,O
200,pl-988,10,11,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
201,pl-988,10,12,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,I-ORG
202,pl-988,10,13,a,,a,conj,CCONJ,O,,O
203,pl-988,10,14,Stanami,Stany,Stany,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
204,pl-988,10,15,Zjednoczonymi,Zjednoczone,Zjednoczone,adj:pl:inst:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
205,pl-988,10,16,.,,.,interp,PUNCT,O,,I-ORG
206,pl-988,11,1,-,,-,interp,PUNCT,O,,O
207,pl-988,11,2,Dialog,,dialog,subst:sg:nom:m3,NOUN,O,,O
208,pl-988,11,3,",",,",",interp,PUNCT,O,,O
209,pl-988,11,4,o,,o,prep:loc,ADP,O,,O
210,pl-988,11,5,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
211,pl-988,11,6,w,,w,prep:loc:nwok,ADP,O,,O
212,pl-988,11,7,deklaracji,,deklaracja,subst:sg:loc:f,NOUN,O,,O
213,pl-988,11,8,podpisanej,,podpisać,ppas:sg:loc:f:perf:aff,ADJ,O,,O
214,pl-988,11,9,przez,,przez,prep:acc:nwok,ADP,O,,O
215,pl-988,11,10,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
216,pl-988,11,11,Donalda,Donald,Donald,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
217,pl-988,11,12,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
218,pl-988,11,13,i,,i,conj,CCONJ,O,,O
219,pl-988,11,14,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
220,pl-988,11,15,Andrzeja,Andrzej,Andrzej,subst:sg:acc:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
221,pl-988,11,16,Dudę,Duda,Duda,subst:sg:acc:m1,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
222,pl-988,11,17,w,,w,prep:loc:nwok,ADP,O,,O
223,pl-988,11,18,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
224,pl-988,11,19,była,,być,praet:sg:f:imperf,AUX,O,,O
225,pl-988,11,20,mowa,,mowa,subst:sg:nom:f,NOUN,O,,O
226,pl-988,11,21,",",,",",interp,PUNCT,O,,O
227,pl-988,11,22,że,,że,comp,SCONJ,O,,O
228,pl-988,11,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
229,pl-988,11,24,rozpoczęty,,rozpocząć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
230,pl-988,11,25,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
231,pl-988,11,26,.,,.,interp,PUNCT,O,,I-ORG
232,pl-988,12,1,Jak,,jak,adv:pos,ADV,O,,O
233,pl-988,12,2,podano,,podać,imps:perf,VERB,O,,O
234,pl-988,12,3,",",,",",interp,PUNCT,O,,O
235,pl-988,12,4,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
236,pl-988,12,5,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
237,pl-988,12,6,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
238,pl-988,12,7,regularnego,,regularny,adj:sg:gen:m3:pos,ADJ,O,,O
239,pl-988,12,8,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
240,pl-988,12,9,z,,z,prep:inst:nwok,ADP,O,,O
241,pl-988,12,10,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
242,pl-988,12,11,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
243,pl-988,12,12,i,,i,conj,CCONJ,O,,O
244,pl-988,12,13,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
245,pl-988,12,14,obu,,oba,num:pl:gen:n:congr:ncol,NUM,O,,O
246,pl-988,12,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
247,pl-988,12,16,w,,w,prep:loc:nwok,ADP,O,,O
248,pl-988,12,17,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
249,pl-988,12,18,związanych,,związać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
250,pl-988,12,19,w,,w,prep:loc:nwok,ADP,O,,O
251,pl-988,12,20,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
252,pl-988,12,21,z,,z,prep:inst:nwok,ADP,O,,O
253,pl-988,12,22,cyberbezpieczeństwem,,cyberbezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,,O
254,pl-988,12,23,",",,",",interp,PUNCT,O,,O
255,pl-988,12,24,energią,,energia,subst:sg:inst:f,NOUN,O,,O
256,pl-988,12,25,atomową,,atomowy,adj:sg:inst:f:pos,ADJ,O,,O
257,pl-988,12,26,",",,",",interp,PUNCT,O,,O
258,pl-988,12,27,paliwami,,paliwo,subst:pl:inst:n:ncol,NOUN,O,,O
259,pl-988,12,28,kopalnymi,,kopalny,adj:pl:inst:n:pos,ADJ,O,,O
260,pl-988,12,29,i,,i,conj,CCONJ,O,,O
261,pl-988,12,30,infrastrukturą,,infrastruktura,subst:sg:inst:f,NOUN,O,,O
262,pl-988,12,31,energetyczną,,energetyczny,adj:sg:inst:f:pos,ADJ,O,,O
263,pl-988,12,32,i,,i,conj,CCONJ,O,,O
264,pl-988,12,33,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
265,pl-988,12,34,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
266,pl-988,12,35,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
267,pl-988,12,36,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
268,pl-988,12,37,Prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
269,pl-988,12,38,Rzeczypospolitej,Rzeczypospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
270,pl-988,12,39,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Poland,I-ORG
271,pl-988,12,40,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
272,pl-988,12,41,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
273,pl-988,12,42,oraz,,oraz,conj,CCONJ,O,,O
274,pl-988,12,43,Prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
275,pl-988,12,44,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
276,pl-988,12,45,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
277,pl-988,12,46,Ameryki,Ameryki,Ameryka,subst:sg:gen:f,PROPN,I-LOC,GPE-USA,I-ORG
278,pl-988,12,47,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-ORG
279,pl-988,12,48,J,J,J,brev:pun,X,I-PER,PER-Donald-Trump,I-ORG
280,pl-988,12,49,.,.,.,interp,PUNCT,I-PER,PER-Donald-Trump,I-ORG
281,pl-988,13,1,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump,I-ORG
282,pl-988,13,2,wydanego,,wydać,ppas:sg:acc:m1:perf:aff,ADJ,O,,O
283,pl-988,13,3,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-988,13,4,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
285,pl-988,13,5,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
286,pl-988,13,6,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
287,pl-988,13,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
288,pl-988,13,8,r,,rok,brev:pun,X,O,,O
289,pl-988,13,9,.,,.,interp,PUNCT,O,,I-ORG
290,pl-988,13,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
291,pl-988,13,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
292,pl-988,13,12,.,,.,interp,PUNCT,O,,I-ORG
293,pl-988,14,1,Podczas,,podczas,prep:gen,ADP,O,,O
294,pl-988,14,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
295,pl-988,14,3,poruszono,,poruszyć,imps:perf,VERB,O,,O
296,pl-988,14,4,też,,też,part,PART,O,,O
297,pl-988,14,5,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
298,pl-988,14,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
299,pl-988,14,7,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
300,pl-988,14,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
301,pl-988,14,9,.,,.,interp,PUNCT,O,,I-ORG
302,pl-988,15,1,-,,-,interp,PUNCT,O,,O
303,pl-988,15,2,Potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
304,pl-988,15,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
305,pl-988,15,4,konsekwentna,,konsekwentny,adj:sg:nom:f:pos,ADJ,O,,O
306,pl-988,15,5,opozycja,,opozycja,subst:sg:nom:f,NOUN,O,,O
307,pl-988,15,6,wobec,,wobec,prep:gen,ADP,O,,O
308,pl-988,15,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
309,pl-988,15,8,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
310,pl-988,15,9,-,,-,interp,PUNCT,O,,O
311,pl-988,15,10,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
312,pl-988,15,11,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
313,pl-988,15,12,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry,I-ORG
314,pl-988,15,13,.,,.,interp,PUNCT,O,,I-ORG
315,pl-988,16,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
316,pl-988,16,2,",",,",",interp,PUNCT,O,,O
317,pl-988,16,3,że,,że,comp,SCONJ,O,,O
318,pl-988,16,4,przeprowadzając,,przeprowadzać,pcon:imperf,VERB,O,,O
319,pl-988,16,5,taką,,taki,adj:sg:acc:f:pos,DET,O,,O
320,pl-988,16,6,arterię,,arteria,subst:sg:acc:f,NOUN,O,,O
321,pl-988,16,7,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
322,pl-988,16,8,kontynentu,,kontynent,subst:sg:gen:m3,NOUN,O,,O
