,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,pl-1123,2,5,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,,O
43,pl-1123,2,6,za,,za,prep:acc,ADP,O,,O
44,pl-1123,2,7,rosyjską,,rosyjski,adj:sg:acc:f:pos,ADJ,O,,O
45,pl-1123,2,8,filię,,filia,subst:sg:acc:f,NOUN,O,,O
46,pl-1123,2,9,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
47,pl-1123,2,10,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
48,pl-1123,2,11,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-1123,2,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
50,pl-1123,2,13,z,,z,prep:inst:nwok,ADP,O,,O
51,pl-1123,2,14,Reutersem,Reuters,Reuters,subst:sg:inst:m1,PROPN,B-ORG,ORG-Reuters,I-ORG
52,pl-1123,2,15,",",,",",interp,PUNCT,O,,O
53,pl-1123,2,16,że,,że,comp,SCONJ,O,,O
54,pl-1123,2,17,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,,O
55,pl-1123,2,18,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
56,pl-1123,2,19,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
57,pl-1123,2,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
58,pl-1123,2,21,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
59,pl-1123,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
60,pl-1123,2,23,.,,.,interp,PUNCT,O,,I-ORG
61,pl-1123,3,1,Bank,,bank,subst:sg:nom:m3,NOUN,O,,O
62,pl-1123,3,2,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,,O
63,pl-1123,3,3,jednak,,jednak,conj,CCONJ,O,,O
64,pl-1123,3,4,"""",,"""",interp,PUNCT,O,,O
65,pl-1123,3,5,jasności,,jasność,subst:sg:gen:f,NOUN,O,,O
66,pl-1123,3,6,odnośnie,,odnośnie,prep:gen,ADP,O,,O
67,pl-1123,3,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
68,pl-1123,3,8,"""",,"""",interp,PUNCT,O,,O
69,pl-1123,3,9,.,,.,interp,PUNCT,O,,I-ORG
70,pl-1123,4,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,O
71,pl-1123,4,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,,O
72,pl-1123,4,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
73,pl-1123,4,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
74,pl-1123,4,5,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
75,pl-1123,4,6,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
76,pl-1123,4,7,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
77,pl-1123,4,8,z,,z,prep:inst:nwok,ADP,O,,O
78,pl-1123,4,9,udziałem,,udział,subst:sg:inst:m3,NOUN,O,,O
79,pl-1123,4,10,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
80,pl-1123,4,11,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-1123,4,12,.,,.,interp,PUNCT,O,,I-ORG
82,pl-1123,5,1,Groźba,,groźba,subst:sg:nom:f,NOUN,O,,O
83,pl-1123,5,2,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
84,pl-1123,5,3,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
85,pl-1123,5,4,przez,,przez,prep:acc:nwok,ADP,O,,O
86,pl-1123,5,5,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,,O
87,pl-1123,5,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
88,pl-1123,5,7,odpycha,,odpychać,fin:sg:ter:imperf,VERB,O,,O
89,pl-1123,5,8,inwestorów,,inwestor,subst:pl:acc:m1,NOUN,O,,O
90,pl-1123,5,9,od,,od,prep:gen:nwok,ADP,O,,O
91,pl-1123,5,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
92,pl-1123,5,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
93,pl-1123,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
94,pl-1123,5,13,",",,",",interp,PUNCT,O,,O
95,pl-1123,5,14,gdyż,,gdyż,comp,SCONJ,O,,O
96,pl-1123,5,15,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,,O
97,pl-1123,5,17,zostać,,zostać,inf:perf,AUX,O,,O
98,pl-1123,5,18,poddani,,poddać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
99,pl-1123,5,19,obostrzeniom,,obostrzenie,subst:pl:dat:n:ncol,NOUN,O,,O
100,pl-1123,5,20,.,,.,interp,PUNCT,O,,I-ORG
101,pl-1123,6,1,Fallico,Fallico,Fallico,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Fallico,I-ORG
102,pl-1123,6,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
103,pl-1123,6,3,także,,także,part,PART,O,,O
104,pl-1123,6,4,",",,",",interp,PUNCT,O,,O
105,pl-1123,6,5,że,,że,comp,SCONJ,O,,O
106,pl-1123,6,6,Intesa,Intesa,Intesa,subst:sg:nom:m1,PROPN,B-ORG,ORG-Intesa-Sanpaolo,I-ORG
107,pl-1123,6,7,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
108,pl-1123,6,8,na,,na,prep:acc,ADP,O,,O
109,pl-1123,6,9,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
110,pl-1123,6,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
111,pl-1123,6,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
112,pl-1123,6,12,w,,w,prep:loc:nwok,ADP,O,,O
113,pl-1123,6,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
114,pl-1123,6,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
115,pl-1123,6,15,.,,.,interp,PUNCT,O,,I-ORG
116,pl-1123,7,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,O
117,pl-1123,7,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
118,pl-1123,7,3,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
119,pl-1123,7,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
120,pl-1123,7,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
121,pl-1123,7,6,",",,",",interp,PUNCT,O,,O
122,pl-1123,7,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
123,pl-1123,7,8,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,,O
124,pl-1123,7,10,zmusić,,zmusić,inf:perf,VERB,O,,O
125,pl-1123,7,11,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
126,pl-1123,7,12,do,,do,prep:gen,ADP,O,,O
127,pl-1123,7,13,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,,O
128,pl-1123,7,14,się,,się,part,PRON,O,,O
129,pl-1123,7,15,do,,do,prep:gen,ADP,O,,O
130,pl-1123,7,16,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,,O
131,pl-1123,7,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-1123,7,18,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,,O
133,pl-1123,7,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
134,pl-1123,7,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
135,pl-1123,7,21,",",,",",interp,PUNCT,O,,O
136,pl-1123,7,22,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
137,pl-1123,7,23,wpłynęłoby,,wpłynąć by,praet:sg:n:perf part,VERB AUX,O,,O
138,pl-1123,7,25,na,,na,prep:acc,ADP,O,,O
139,pl-1123,7,26,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
140,pl-1123,7,27,rentowność,,rentowność,subst:sg:acc:f,NOUN,O,,O
141,pl-1123,7,28,.,,.,interp,PUNCT,O,,I-ORG
142,pl-1123,8,1,Ze,,z,prep:gen:wok,ADP,O,,O
143,pl-1123,8,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
144,pl-1123,8,3,na,,na,prep:acc,ADP,O,,O
145,pl-1123,8,4,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
146,pl-1123,8,5,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,,O
147,pl-1123,8,6,Intesa,Intesa,Intesa,subst:sg:nom:f,PROPN,B-ORG,ORG-Intesa-Sanpaolo,I-ORG
148,pl-1123,8,7,nie,,nie,part,PART,O,,O
149,pl-1123,8,8,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,,O
150,pl-1123,8,9,się,,się,part,PRON,O,,O
151,pl-1123,8,10,na,,na,prep:acc,ADP,O,,O
152,pl-1123,8,11,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,,O
153,pl-1123,8,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
154,pl-1123,8,13,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
155,pl-1123,8,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
156,pl-1123,8,15,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-1123,8,16,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
158,pl-1123,8,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
159,pl-1123,8,18,.,,.,interp,PUNCT,O,,I-ORG
160,pl-1123,9,1,Austriackie,,austriacki,adj:sg:nom:n:pos,ADJ,O,,O
161,pl-1123,9,2,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV,I-ORG
162,pl-1123,9,3,przyznało,,przyznać,praet:sg:n:perf,VERB,O,,O
163,pl-1123,9,4,",",,",",interp,PUNCT,O,,O
164,pl-1123,9,5,że,,że,comp,SCONJ,O,,O
165,pl-1123,9,6,po,,po,prep:loc,ADP,O,,O
166,pl-1123,9,7,sankcjach,,sankcja,subst:pl:loc:f,NOUN,O,,O
167,pl-1123,9,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
168,pl-1123,9,9,finansowanie,,finansować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
169,pl-1123,9,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
170,pl-1123,9,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
171,pl-1123,9,12,stać,,stać,inf:perf,VERB,O,,O
172,pl-1123,9,13,się,,się,part,PRON,O,,O
173,pl-1123,9,14,"""",,"""",interp,PUNCT,O,,O
174,pl-1123,9,15,praktycznie,,praktycznie,adv:pos,ADV,O,,O
175,pl-1123,9,16,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,,O
176,pl-1123,9,17,"""",,"""",interp,PUNCT,O,,O
177,pl-1123,9,18,.,,.,interp,PUNCT,O,,I-ORG
178,pl-1123,10,1,-,,-,interp,PUNCT,O,,O
179,pl-1123,10,2,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
180,pl-1123,10,3,od,,od,prep:gen:nwok,ADP,O,,O
181,pl-1123,10,4,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
182,pl-1123,10,5,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
183,pl-1123,10,6,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
184,pl-1123,10,7,stać,,stać,inf:perf,VERB,O,,O
185,pl-1123,10,8,się,,się,part,PRON,O,,O
186,pl-1123,10,9,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
187,pl-1123,10,10,po,,po,prep:loc,ADP,O,,O
188,pl-1123,10,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
189,pl-1123,10,12,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,,O
190,pl-1123,10,13,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-1123,10,14,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
192,pl-1123,10,15,-,,-,interp,PUNCT,O,,O
193,pl-1123,10,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
194,pl-1123,10,17,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,,O
195,pl-1123,10,18,włoskiego,,włoski,adj:sg:gen:m3:pos,ADJ,O,,O
196,pl-1123,10,19,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
197,pl-1123,10,20,.,,.,interp,PUNCT,O,,I-ORG
198,pl-1123,11,1,Odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
199,pl-1123,11,2,się,,się,part,PRON,O,,O
200,pl-1123,11,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
201,pl-1123,11,4,18,,18,adj:sg:gen:m3:pos,ADJ,O,,O
202,pl-1123,11,5,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
203,pl-1123,11,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
204,pl-1123,11,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
205,pl-1123,11,8,-,,-,interp,PUNCT,O,,O
206,pl-1123,11,9,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
207,pl-1123,11,10,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-1123,11,11,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,O
