,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,pl-1058,5,2,budowlane,,budowlany,adj:pl:nom:f:pos,ADJ,O,,O
79,pl-1058,5,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
80,pl-1058,5,4,zapowiedziane,,zapowiedzieć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
81,pl-1058,5,5,na,,na,prep:acc,ADP,O,,O
82,pl-1058,5,6,15,,15,adj:sg:acc:m3:pos,ADJ,O,,O
83,pl-1058,5,7,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
84,pl-1058,5,8,–,,–,interp,PUNCT,O,,O
85,pl-1058,5,9,podają,,podawać,fin:pl:ter:imperf,VERB,O,,O
86,pl-1058,5,10,Wiedomosti,Wiedomosti,Wiedomosti,subst:sg:nom:m1,PROPN,B-PRO,PRO-Wiedomosti,O
87,pl-1058,5,11,.,,.,interp,PUNCT,O,,I-ORG
88,pl-1058,6,1,Nie,,nie,part,PART,O,,O
89,pl-1058,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
90,pl-1058,6,3,jednak,,jednak,conj,CCONJ,O,,O
91,pl-1058,6,4,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
92,pl-1058,6,5,o,,o,prep:acc,ADP,O,,O
93,pl-1058,6,6,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
94,pl-1058,6,7,konkretnie,,konkretnie,adv:pos,ADV,O,,O
95,pl-1058,6,8,element,,element,subst:sg:acc:m3,NOUN,O,,O
96,pl-1058,6,9,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
97,pl-1058,6,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
98,pl-1058,6,11,",",,",",interp,PUNCT,O,,O
99,pl-1058,6,12,ani,,ani,conj,CCONJ,O,,O
100,pl-1058,6,13,czy,,czy,part,PART,O,,O
101,pl-1058,6,14,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
102,pl-1058,6,15,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
103,pl-1058,6,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
104,pl-1058,6,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
105,pl-1058,6,18,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
106,pl-1058,6,19,bez,,bez,prep:gen:nwok,ADP,O,,O
107,pl-1058,6,20,uzyskania,,uzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
108,pl-1058,6,21,kompletu,,komplet,subst:sg:gen:m3,NOUN,O,,O
109,pl-1058,6,22,zgód,,zgoda,subst:pl:gen:f,NOUN,O,,O
110,pl-1058,6,23,we,,w,prep:loc:wok,ADP,O,,O
111,pl-1058,6,24,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
112,pl-1058,6,25,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
113,pl-1058,6,26,",",,",",interp,PUNCT,O,,O
114,pl-1058,6,27,przez,,przez,prep:acc:nwok,ADP,O,,O
115,pl-1058,6,28,których,,który,adj:pl:gen:m3:pos,DET,O,,O
116,pl-1058,6,29,wody,,woda,subst:pl:acc:f,NOUN,O,,O
117,pl-1058,6,30,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
118,pl-1058,6,32,się,,się,part,PRON,O,,O
119,pl-1058,6,33,ciągnąć,,ciągnąć,inf:imperf,VERB,O,,O
120,pl-1058,6,34,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
121,pl-1058,6,35,.,,.,interp,PUNCT,O,,I-ORG
122,pl-1058,7,1,Brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
123,pl-1058,7,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
124,pl-1058,7,3,nadal,,nadal,adv,ADV,O,,O
125,pl-1058,7,4,w,,w,prep:loc:nwok,ADP,O,,O
126,pl-1058,7,5,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,I-ORG
127,pl-1058,7,6,i,,i,conj,CCONJ,O,,I-ORG
128,pl-1058,7,7,Szwecji,Szwecja,Szwecja,subst:sg:loc:f,PROPN,B-LOC,GPE-Sweden,I-ORG
129,pl-1058,7,8,.,,.,interp,PUNCT,O,,I-ORG
130,pl-1058,8,1,Chociaż,,chociaż,comp,SCONJ,O,,O
131,pl-1058,8,2,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,O
132,pl-1058,8,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
133,pl-1058,8,4,informacyjna,,informacyjny,adj:sg:nom:f:pos,ADJ,O,,O
134,pl-1058,8,5,DPA,DPA,DPA,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,I-ORG
135,pl-1058,8,6,informowała,,informować,praet:sg:f:imperf,VERB,O,,O
136,pl-1058,8,7,o,,o,prep:loc,ADP,O,,O
137,pl-1058,8,8,rozpoczęciu,,rozpocząć,ger:sg:loc:n:perf:aff,NOUN,O,,O
138,pl-1058,8,9,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
139,pl-1058,8,10,terminala,,terminal,subst:sg:gen:m3,NOUN,O,,O
140,pl-1058,8,11,do,,do,prep:gen,ADP,O,,O
141,pl-1058,8,12,odbioru,,odbiór,subst:sg:gen:m3,NOUN,O,,O
142,pl-1058,8,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
143,pl-1058,8,14,z,,z,prep:gen:nwok,ADP,O,,O
144,pl-1058,8,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
145,pl-1058,8,16,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
146,pl-1058,8,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
147,pl-1058,8,18,",",,",",interp,PUNCT,O,,O
148,pl-1058,8,19,nie,,nie,part,PART,O,,O
149,pl-1058,8,20,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
150,pl-1058,8,21,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
151,pl-1058,8,22,",",,",",interp,PUNCT,O,,O
152,pl-1058,8,23,że,,że,comp,SCONJ,O,,O
153,pl-1058,8,24,ruszyło,,ruszyć,praet:sg:n:perf,VERB,O,,O
154,pl-1058,8,25,układanie,,układać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
155,pl-1058,8,26,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
156,pl-1058,8,27,.,,.,interp,PUNCT,O,,I-ORG
157,pl-1058,9,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
158,pl-1058,9,2,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
159,pl-1058,9,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
160,pl-1058,9,4,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
161,pl-1058,9,5,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
162,pl-1058,9,6,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
163,pl-1058,9,7,przyznają,,przyznawać,fin:pl:ter:imperf,VERB,O,,O
164,pl-1058,9,8,jednak,,jednak,conj,CCONJ,O,,O
165,pl-1058,9,9,",",,",",interp,PUNCT,O,,O
166,pl-1058,9,10,że,,że,comp,SCONJ,O,,O
167,pl-1058,9,11,może,,móc,fin:sg:ter:imperf,VERB,O,,O
168,pl-1058,9,12,dojść,,dojść,inf:perf,VERB,O,,O
169,pl-1058,9,13,do,,do,prep:gen,ADP,O,,O
170,pl-1058,9,14,opóźnienia,,opóźnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
171,pl-1058,9,15,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
172,pl-1058,9,16,prac,,praca,subst:pl:gen:f,NOUN,O,,O
173,pl-1058,9,17,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-1058,9,18,Zatoce,Zatoka,Zatoka,subst:sg:loc:f,PROPN,B-LOC,LOC-Bay-of-Greifswald,I-ORG
175,pl-1058,9,19,Greifswaldzkiej,Greifswaldzka,Greifswaldzki,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Bay-of-Greifswald,I-ORG
176,pl-1058,9,20,ze,,z,prep:gen:wok,ADP,O,,O
177,pl-1058,9,21,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
178,pl-1058,9,22,na,,na,prep:acc,ADP,O,,O
179,pl-1058,9,23,„,,„,interp,PUNCT,O,,O
180,pl-1058,9,24,niekorzystne,,niekorzystny,adj:pl:acc:n:pos,ADJ,O,,O
181,pl-1058,9,25,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
182,pl-1058,9,26,pogodowe,,pogodowy,adj:pl:acc:n:pos,ADJ,O,,O
183,pl-1058,9,27,”,,”,interp,PUNCT,O,,O
184,pl-1058,9,28,.,,.,interp,PUNCT,O,,I-ORG
185,pl-1058,10,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
186,pl-1058,10,2,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
187,pl-1058,10,3,o,,o,prep:loc,ADP,O,,O
188,pl-1058,10,4,planowanej,,planować,ppas:sg:loc:f:imperf:aff,ADJ,O,,I-ORG
189,pl-1058,10,5,przepustowości,,przepustowość,subst:sg:loc:f,NOUN,O,,O
190,pl-1058,10,6,55,,55,num:pl:gen:m3:congr,NUM,O,,O
191,pl-1058,10,7,mld,,miliard,brev:npun,X,O,,O
192,pl-1058,10,8,m,,metr,brev:npun,X,O,,O
193,pl-1058,10,9,sześc,,sześanieczy,brev:pun,X,O,,O
194,pl-1058,10,10,.,,.,interp,PUNCT,O,,I-ORG
195,pl-1058,11,1,rocznie,,rocznie,adv:pos,ADV,O,,O
196,pl-1058,11,2,z,,z,prep:gen:nwok,ADP,O,,O
197,pl-1058,11,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
198,pl-1058,11,4,do,,do,prep:gen,ADP,O,,O
199,pl-1058,11,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
200,pl-1058,11,6,napotyka,,napotykać,fin:sg:ter:imperf,VERB,O,,O
201,pl-1058,11,7,na,,na,prep:acc,ADP,O,,O
202,pl-1058,11,8,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
203,pl-1058,11,9,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
204,pl-1058,11,10,.,,.,interp,PUNCT,O,,I-ORG
205,pl-1058,12,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
206,pl-1058,12,2,opóźnienie,,opóźnienie,subst:sg:nom:n:ncol,NOUN,O,,O
207,pl-1058,12,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
208,pl-1058,12,4,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
209,pl-1058,12,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
210,pl-1058,12,6,?,,?,interp,PUNCT,O,,O
211,pl-1058,13,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
212,pl-1058,13,2,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
213,pl-1058,13,3,NABU,NABU,NABU,subst:sg:gen:m3,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
214,pl-1058,13,4,",",,",",interp,PUNCT,O,,O
215,pl-1058,13,5,prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,,O
216,pl-1058,13,6,ClientEarth,ClientEarth,ClientEarth,subst:sg:gen:m3,PROPN,B-ORG,ORG-ClientEarth,I-ORG
217,pl-1058,13,7,kwestionują,,kwestionować,fin:pl:ter:imperf,VERB,O,,O
218,pl-1058,13,8,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
219,pl-1058,13,9,na,,na,prep:acc,ADP,O,,O
220,pl-1058,13,10,poprowadzenie,,poprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
221,pl-1058,13,11,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
222,pl-1058,13,12,przez,,przez,prep:acc:nwok,ADP,O,,O
223,pl-1058,13,13,wody,,woda,subst:pl:acc:f,NOUN,O,,O
224,pl-1058,13,14,terytorialne,,terytorialny,adj:pl:acc:f:pos,ADJ,O,,O
225,pl-1058,13,15,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-ORG
226,pl-1058,13,16,(,,(,interp,PUNCT,O,,O
227,pl-1058,13,17,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
228,pl-1058,13,18,w,,w,prep:loc:nwok,ADP,O,,O
229,pl-1058,13,19,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
230,pl-1058,13,20,),,),interp,PUNCT,O,,O
231,pl-1058,13,21,.,,.,interp,PUNCT,O,,I-ORG
232,pl-1058,14,1,Tymczasem,,tymczasem,adv,ADV,O,,O
233,pl-1058,14,2,polski,,polski,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
234,pl-1058,14,3,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-UOKiK-Office,I-ORG
235,pl-1058,14,4,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
236,pl-1058,14,5,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
237,pl-1058,14,6,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office,I-ORG
238,pl-1058,14,7,Konsumenta,Konsumenta,Konsument,subst:sg:gen:m1,PROPN,I-ORG,ORG-UOKiK-Office,I-ORG
239,pl-1058,14,8,pozwał,,pozwać,praet:sg:m3:perf,VERB,O,,O
240,pl-1058,14,9,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
241,pl-1058,14,10,i,,i,conj,CCONJ,O,,I-ORG
242,pl-1058,14,11,pięciu,,pięć,num:pl:acc:m1:rec,NUM,O,,O
243,pl-1058,14,12,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
244,pl-1058,14,13,finansowych,,finansowy,adj:pl:gen:m1:pos,ADJ,O,,O
245,pl-1058,14,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
246,pl-1058,14,15,z,,z,prep:gen:nwok,ADP,O,,O
247,pl-1058,14,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
248,pl-1058,14,17,o,,o,prep:acc,ADP,O,,O
249,pl-1058,14,18,naruszenie,,naruszyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
250,pl-1058,14,19,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
251,pl-1058,14,20,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
252,pl-1058,14,21,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
253,pl-1058,14,22,nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,,O
254,pl-1058,14,23,model,,model,subst:sg:acc:m3,NOUN,O,,O
255,pl-1058,14,24,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
256,pl-1058,14,25,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
257,pl-1058,14,26,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
258,pl-1058,14,27,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
259,pl-1058,14,28,.,,.,interp,PUNCT,O,,I-ORG
260,pl-1058,15,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
261,pl-1058,15,2,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
262,pl-1058,15,3,rodzi,,rodzić,fin:sg:ter:imperf,VERB,O,,O
263,pl-1058,15,4,uzasadnione,,uzasadnić,adj:pl:acc:f:pos,ADJ,O,,O
264,pl-1058,15,5,sugestie,,sugestia,subst:pl:acc:f,NOUN,O,,O
265,pl-1058,15,6,",",,",",interp,PUNCT,O,,O
266,pl-1058,15,7,że,,że,comp,SCONJ,O,,O
267,pl-1058,15,8,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
268,pl-1058,15,9,może,,móc,fin:sg:ter:imperf,VERB,O,,O
269,pl-1058,15,10,zostać,,zostać,inf:perf,AUX,O,,O
270,pl-1058,15,11,opóźniony,,opóźnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
271,pl-1058,15,12,i,,i,conj,CCONJ,O,,I-ORG
272,pl-1058,15,13,nie,,nie,part,PART,O,,O
273,pl-1058,15,14,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
274,pl-1058,15,15,zgodnie,,zgodnie,adv:pos,ADV,O,,O
275,pl-1058,15,16,z,,z,prep:inst:nwok,ADP,O,,O
276,pl-1058,15,17,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
277,pl-1058,15,18,do,,do,prep:gen,ADP,O,,O
278,pl-1058,15,19,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
279,pl-1058,15,20,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
280,pl-1058,15,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
281,pl-1058,15,22,.,,.,interp,PUNCT,O,,I-ORG
282,pl-1058,16,1,Architekci,,architekt,subst:pl:nom:m1,NOUN,O,,O
283,pl-1058,16,2,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,,O
284,pl-1058,16,3,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,,O
285,pl-1058,16,4,jednak,,jednak,conj,CCONJ,O,,O
286,pl-1058,16,5,",",,",",interp,PUNCT,O,,O
287,pl-1058,16,6,że,,że,comp,SCONJ,O,,O
288,pl-1058,16,7,terminarz,,terminarz,subst:sg:nom:m3,NOUN,O,,O
289,pl-1058,16,8,nie,,nie,part,PART,O,,O
290,pl-1058,16,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
291,pl-1058,16,10,zagrożony,,zagrozić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
292,pl-1058,16,11,.,,.,interp,PUNCT,O,,I-ORG
293,pl-1058,17,1,Wiedomosti,Wiedomosti,Wiedomosti,subst:sg:nom:m1,PROPN,B-PRO,PRO-Wiedomosti,O
294,pl-1058,17,2,/,,/,interp,PUNCT,O,,O
295,pl-1058,17,3,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik,I-ORG
296,pl-1058,17,4,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik,I-ORG
