,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
182,sl-58,8,29,vse,,ves,Pg-mpa,DET,O,,O
183,sl-58,8,30,petkove,,petkov,Aspmpa,ADJ,O,,O
184,sl-58,8,31,lete,,let,Ncmpa,NOUN,O,,O
185,sl-58,8,32,opravil,,opraviti,Vmep-sm,VERB,O,,O
186,sl-58,8,33,z,,z,Sg,ADP,O,,O
187,sl-58,8,34,letališča,letališče,letališče,Ncnsg,NOUN,B-LOC,LOC-Stansted-airport,O
188,sl-58,8,35,Stansted,Stansted,Stansted,Npmsn,PROPN,I-LOC,LOC-Stansted-airport,B-ORG
189,sl-58,8,36,.,,.,Z,PUNCT,O,,O
190,sl-58,9,1,V,,v,Sa,ADP,O,,O
191,sl-58,9,2,četrtek,,četrtek,Ncmsan,NOUN,O,,O
192,sl-58,9,3,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-58,9,4,policija,,policija,Ncfsn,NOUN,O,,O
194,sl-58,9,5,na,,na,Sa,ADP,O,,O
195,sl-58,9,6,Gatwick,Gatwick,Gatwick,Npmsan,PROPN,B-LOC,LOC-Gatwick-Airport,B-ORG
196,sl-58,9,7,napotila,,napotiti,Vmep-sf,VERB,O,,O
197,sl-58,9,8,helikopter,,helikopter,Ncmsan,NOUN,O,,O
198,sl-58,9,9,in,,in,Cc,CCONJ,O,,O
199,sl-58,9,10,ostrostrelce,,ostrostrelec,Ncmpa,NOUN,O,,O
200,sl-58,9,11,",",,",",Z,PUNCT,O,,O
201,sl-58,9,12,na,,na,Sa,ADP,O,,O
202,sl-58,9,13,pomoč,,pomoč,Ncfsa,NOUN,O,,O
203,sl-58,9,14,pa,,pa,Cc,CCONJ,O,,O
204,sl-58,9,15,je,,biti,Va-r3s-n,AUX,O,,O
205,sl-58,9,16,priskočila,,priskočiti,Vmep-sf,VERB,O,,O
206,sl-58,9,17,tudi,,tudi,Q,PART,O,,O
207,sl-58,9,18,vojska,,vojska,Ncfsn,NOUN,O,,O
208,sl-58,9,19,.,,.,Z,PUNCT,O,,O
209,sl-58,10,1,Nad,,nad,Sa,ADP,O,,O
210,sl-58,10,2,drone,,dron,Ncmpa,NOUN,O,,O
211,sl-58,10,3,z,,z,Si,ADP,O,,O
212,sl-58,10,4,ostrostrelci,,ostrostrelec,Ncmpi,NOUN,O,,O
213,sl-58,10,5,",",,",",Z,PUNCT,O,,O
214,sl-58,10,6,policijskim,,policijski,Agpmsi,ADJ,O,,O
215,sl-58,10,7,helikopterjem,,helikopter,Ncmsi,NOUN,O,,O
216,sl-58,10,8,in,,in,Cc,CCONJ,O,,O
217,sl-58,10,9,celo,,cel,Agpfsi,ADJ,O,,O
218,sl-58,10,10,vojsko,,vojska,Ncfsi,NOUN,O,,O
219,sl-58,11,1,Policija,,policija,Ncfsn,NOUN,O,,O
220,sl-58,11,2,operaterjev,,operater,Ncmpg,NOUN,O,,O
221,sl-58,11,3,dronov,,dron,Ncmpg,NOUN,O,,O
222,sl-58,11,4,",",,",",Z,PUNCT,O,,O
223,sl-58,11,5,ki,,ki,Cs,SCONJ,O,,O
224,sl-58,11,6,so,,biti,Va-r3p-n,AUX,O,,O
225,sl-58,11,7,povzročili,,povzročiti,Vmep-pm,VERB,O,,O
226,sl-58,11,8,težave,,težava,Ncfpa,NOUN,O,,O
227,sl-58,11,9,na,,na,Sl,ADP,O,,O
228,sl-58,11,10,Gatwicku,Gatwick,Gatwick,Npmsl,PROPN,B-LOC,LOC-Gatwick-Airport,B-ORG
229,sl-58,11,11,",",,",",Z,PUNCT,O,,O
230,sl-58,11,12,še,,še,Q,PART,O,,O
231,sl-58,11,13,vedno,,vedno,Rgp,ADV,O,,O
232,sl-58,11,14,ni,,biti,Va-r3s-y,AUX,O,,O
233,sl-58,11,15,našla,,najti,Vmep-sf,VERB,O,,O
234,sl-58,11,16,.,,.,Z,PUNCT,O,,O
235,sl-58,12,1,Je,,biti,Va-r3s-n,AUX,O,,O
236,sl-58,12,2,pa,,pa,Cc,CCONJ,O,,O
237,sl-58,12,3,na,,na,Sa,ADP,O,,O
238,sl-58,12,4,območje,,območje,Ncnsa,NOUN,O,,O
239,sl-58,12,5,v,,v,Sa,ADP,O,,O
240,sl-58,12,6,četrtek,,četrtek,Ncmsan,NOUN,O,,O
241,sl-58,12,7,napotila,,napotiti,Vmep-sf,VERB,O,,O
242,sl-58,12,8,ostrostrelce,,ostrostrelec,Ncmpa,NOUN,O,,O
243,sl-58,12,9,",",,",",Z,PUNCT,O,,O
244,sl-58,12,10,v,,v,Sl,ADP,O,,O
245,sl-58,12,11,zraku,,zrak,Ncmsl,NOUN,O,,O
246,sl-58,12,12,je,,biti,Va-r3s-n,AUX,O,,O
247,sl-58,12,13,bil,,biti,Va-p-sm,AUX,O,,O
248,sl-58,12,14,tudi,,tudi,Q,PART,O,,O
249,sl-58,12,15,policijski,,policijski,Agpmsny,ADJ,O,,O
250,sl-58,12,16,helikopter,,helikopter,Ncmsn,NOUN,O,,O
251,sl-58,12,17,",",,",",Z,PUNCT,O,,O
252,sl-58,12,18,policija,,policija,Ncfsn,NOUN,O,,O
253,sl-58,12,19,je,,biti,Va-r3s-n,AUX,O,,O
254,sl-58,12,20,za,,za,Sa,ADP,O,,O
255,sl-58,12,21,pomoč,,pomoč,Ncfsa,NOUN,O,,O
256,sl-58,12,22,uradno,,uradno,Rgp,ADV,O,,O
257,sl-58,12,23,zaprosila,,zaprositi,Vmep-sf,VERB,O,,O
258,sl-58,12,24,tudi,,tudi,Q,PART,O,,O
259,sl-58,12,25,vojsko,,vojska,Ncfsa,NOUN,O,,O
260,sl-58,12,26,",",,",",Z,PUNCT,O,,O
261,sl-58,12,27,je,,biti,Va-r3s-n,AUX,O,,O
262,sl-58,12,28,poročal,,poročati,Vmpp-sm,VERB,O,,O
263,sl-58,12,29,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
264,sl-58,12,30,.,,.,Z,PUNCT,O,,O
265,sl-58,13,1,Policija,,policija,Ncfsn,NOUN,O,,O
266,sl-58,13,2,je,,biti,Va-r3s-n,AUX,O,,O
267,sl-58,13,3,uporabo,,uporaba,Ncfsa,NOUN,O,,O
268,sl-58,13,4,dronov,,dron,Ncmpg,NOUN,O,,O
269,sl-58,13,5,označila,,označiti,Vmep-sf,VERB,O,,O
270,sl-58,13,6,za,,za,Sa,ADP,O,,O
271,sl-58,13,7,namerno,,nameren,Agpnsa,ADJ,O,,O
272,sl-58,13,8,oviranje,,oviranje,Ncnsa,NOUN,O,,O
273,sl-58,13,9,varnosti,,varnost,Ncfsg,NOUN,O,,O
274,sl-58,13,10,letalskega,,letalski,Agpmsg,ADJ,O,,O
275,sl-58,13,11,prometa,,promet,Ncmsg,NOUN,O,,O
276,sl-58,13,12,.,,.,Z,PUNCT,O,,O
277,sl-58,14,1,Na,,na,Sl,ADP,O,,O
278,sl-58,14,2,drugi,,drug,Mlpfsl,ADJ,O,,O
279,sl-58,14,3,strani,,stran,Ncfsl,NOUN,O,,O
280,sl-58,14,4,so,,biti,Va-r3p-n,AUX,O,,O
281,sl-58,14,5,sicer,,sicer,Q,PART,O,,O
282,sl-58,14,6,ocenili,,oceniti,Vmep-pm,VERB,O,,O
283,sl-58,14,7,",",,",",Z,PUNCT,O,,O
284,sl-58,14,8,da,,da,Cs,SCONJ,O,,O
285,sl-58,14,9,ni,,biti,Va-r3s-y,VERB,O,,O
286,sl-58,14,10,nobenih,,noben,Pz-mpg,DET,O,,O
287,sl-58,14,11,znakov,,znak,Ncmpg,NOUN,O,,O
288,sl-58,14,12,",",,",",Z,PUNCT,O,,O
289,sl-58,14,13,da,,da,Cs,SCONJ,O,,O
290,sl-58,14,14,bi,,biti,Va-c,AUX,O,,O
291,sl-58,14,15,to,,ta,Pd-nsa,DET,O,,O
292,sl-58,14,16,lahko,,lahko,Rgp,ADV,O,,O
293,sl-58,14,17,označili,,označiti,Vmep-pm,VERB,O,,O
294,sl-58,14,18,za,,za,Sa,ADP,O,,O
295,sl-58,14,19,terorizem,,terorizem,Ncmsan,NOUN,O,,O
296,sl-58,14,20,.,,.,Z,PUNCT,O,,O
297,sl-58,15,1,Na,,na,Sa,ADP,O,,O
298,sl-58,15,2,dogajanje,,dogajanje,Ncnsa,NOUN,O,,O
299,sl-58,15,3,se,,se,Px------y,PRON,O,,O
300,sl-58,15,4,je,,biti,Va-r3s-n,AUX,O,,O
301,sl-58,15,5,odzvala,,odzvati,Vmep-sf,VERB,O,,O
302,sl-58,15,6,tudi,,tudi,Q,PART,O,,O
303,sl-58,15,7,premierka,,premierka,Ncfsn,NOUN,O,,O
304,sl-58,15,8,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-ORG
305,sl-58,15,9,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-ORG
306,sl-58,15,10,",",,",",Z,PUNCT,O,,O
307,sl-58,15,11,ki,,ki,Cs,SCONJ,O,,O
308,sl-58,15,12,je,,biti,Va-r3s-n,AUX,O,,O
309,sl-58,15,13,dejala,,dejati,Vmep-sf,VERB,O,,O
310,sl-58,15,14,",",,",",Z,PUNCT,O,,O
311,sl-58,15,15,da,,da,Cs,SCONJ,O,,O
312,sl-58,15,16,sočustvuje,,sočustvovati,Vmpr3s,VERB,O,,O
313,sl-58,15,17,s,,z,Si,ADP,O,,O
314,sl-58,15,18,potniki,,potnik,Ncmpi,NOUN,O,,O
315,sl-58,15,19,",",,",",Z,PUNCT,O,,O
316,sl-58,15,20,ki,,ki,Cs,SCONJ,O,,O
317,sl-58,15,21,so,,biti,Va-r3p-n,AUX,O,,O
318,sl-58,15,22,ostali,,ostati,Vmep-pm,VERB,O,,O
319,sl-58,15,23,ujeti,,ujet,Appmpn,ADJ,O,,O
320,sl-58,15,24,na,,na,Sl,ADP,O,,O
321,sl-58,15,25,letališču,,letališče,Ncnsl,NOUN,O,,B-ORG
322,sl-58,15,26,.,,.,Z,PUNCT,O,,O
323,sl-58,16,1,Po,,po,Sl,ADP,O,,O
324,sl-58,16,2,njenih,,njen,Ps3fplsf,DET,O,,O
325,sl-58,16,3,besedah,,beseda,Ncfpl,NOUN,O,,O
326,sl-58,16,4,",",,",",Z,PUNCT,O,,O
327,sl-58,16,5,tako,,tako,Rgp,ADV,O,,O
328,sl-58,16,6,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
329,sl-58,16,7,",",,",",Z,PUNCT,O,,O
330,sl-58,16,8,se,,se,Px------y,PRON,O,,O
331,sl-58,16,9,vlada,,vlada,Ncfsn,NOUN,O,,O
332,sl-58,16,10,in,,in,Cc,CCONJ,O,,O
333,sl-58,16,11,oblasti,,oblast,Ncfpn,NOUN,O,,O
334,sl-58,16,12,trudijo,,truditi,Vmpr3p,VERB,O,,O
335,sl-58,16,13,",",,",",Z,PUNCT,O,,O
336,sl-58,16,14,da,,da,Cs,SCONJ,O,,O
337,sl-58,16,15,bi,,biti,Va-c,AUX,O,,O
338,sl-58,16,16,čim,,čim,Rgp,ADV,O,,O
339,sl-58,16,17,prej,,prej,Rgc,ADV,O,,O
340,sl-58,16,18,uredili,,urediti,Vmep-pm,VERB,O,,O
341,sl-58,16,19,nastale,,nastal,Appfpa,ADJ,O,,O
342,sl-58,16,20,razmere,,razmera,Ncfpa,NOUN,O,,O
343,sl-58,16,21,.,,.,Z,PUNCT,O,,O
344,sl-58,17,1,Zaprto,,zaprt,Appnsn,ADJ,O,,B-ORG
345,sl-58,17,2,letališče,letališče,letališče,Ncnsn,NOUN,B-LOC,LOC-Gatwick-Airport,B-ORG
346,sl-58,17,3,Gatwick,Gatwick,Gatwick,Npmsn,PROPN,I-LOC,LOC-Gatwick-Airport,B-ORG
347,sl-58,18,1,Obupani,,obupan,Appmpn,ADJ,O,,O
348,sl-58,18,2,potniki,,potnik,Ncmpn,NOUN,O,,O
349,sl-58,18,3,verjetno,,verjetno,Rgp,ADV,O,,O
350,sl-58,18,4,ne,,ne,Q,PART,O,,O
351,sl-58,18,5,bodo,,biti,Va-f3p-n,AUX,O,,O
352,sl-58,18,6,upravičeni,,upravičen,Appmpn,ADJ,O,,O
353,sl-58,18,7,do,,do,Sg,ADP,O,,O
354,sl-58,18,8,povračila,,povračilo,Ncnsg,NOUN,O,,O
355,sl-58,18,9,stroškov,,strošek,Ncmpg,NOUN,O,,O
356,sl-58,19,1,Po,,po,Sl,ADP,O,,O
357,sl-58,19,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
358,sl-58,19,3,britanskih,,britanski,Agpmpg,ADJ,O,,O
359,sl-58,19,4,medijev,,medij,Ncmpg,NOUN,O,,O
360,sl-58,19,5,naj,,naj,Q,PART,O,,O
361,sl-58,19,6,bi,,biti,Va-c,AUX,O,,O
362,sl-58,19,7,šlo,,iti,Vmbp-sn,VERB,O,,O
363,sl-58,19,8,za,,za,Sa,ADP,O,,O
364,sl-58,19,9,dogodek,,dogodek,Ncmsan,NOUN,O,,O
365,sl-58,19,10,",",,",",Z,PUNCT,O,,O
366,sl-58,19,11,ki,,ki,Cs,SCONJ,O,,O
367,sl-58,19,12,je,,biti,Va-r3s-n,AUX,O,,O
368,sl-58,19,13,sicer,,sicer,Q,PART,O,,O
369,sl-58,19,14,uničil,,uničiti,Vmep-sm,VERB,O,,O
370,sl-58,19,15,praznična,,prazničen,Agpnpa,ADJ,O,,O
371,sl-58,19,16,potovanja,,potovanje,Ncnpa,NOUN,O,,O
372,sl-58,19,17,marsikaterega,,marsikateri,Pi-msg,DET,O,,O
373,sl-58,19,18,potnika,,potnik,Ncmsg,NOUN,O,,O
374,sl-58,19,19,",",,",",Z,PUNCT,O,,O
375,sl-58,19,20,a,,a,Cc,CCONJ,O,,O
376,sl-58,19,21,gre,,iti,Vmbr3s,VERB,O,,O
377,sl-58,19,22,za,,za,Sa,ADP,O,,O
378,sl-58,19,23,',,',Z,PUNCT,O,,O
379,sl-58,19,24,izredni,,izreden,Agpmsay,ADJ,O,,O
380,sl-58,19,25,',,',Z,PUNCT,O,,O
381,sl-58,19,26,dogodek,,dogodek,Ncmsan,NOUN,O,,O
382,sl-58,19,27,",",,",",Z,PUNCT,O,,O
383,sl-58,19,28,zato,,zato,Cc,CCONJ,O,,O
384,sl-58,19,29,potniki,,potnik,Ncmpn,NOUN,O,,O
385,sl-58,19,30,po,,po,Sl,ADP,O,,O
386,sl-58,19,31,vsej,,ves,Pg-fsl,DET,O,,O
387,sl-58,19,32,verjetnosti,,verjetnost,Ncfsl,NOUN,O,,O
388,sl-58,19,33,ne,,ne,Q,PART,O,,O
