,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,sl-78,4,18,termoelektrarn,,termoelektrarna,Ncfpg,NOUN,O,,O
79,sl-78,4,19,ter,,ter,Cc,CCONJ,O,,O
80,sl-78,4,20,po,,po,Sa,ADP,O,,O
81,sl-78,4,21,ena,,en,Mlpfsn,NUM,O,,O
82,sl-78,4,22,poljska,,poljski,Agpfsn,ADJ,O,,O
83,sl-78,4,23,in,,in,Cc,CCONJ,O,,O
84,sl-78,4,24,bolgarska,,bolgarski,Agpfsn,ADJ,O,,O
85,sl-78,4,25,.,,.,Z,PUNCT,O,,O
86,sl-78,5,1,Iz,,iz,Sg,ADP,O,,O
87,sl-78,5,2,podatkov,,podatek,Ncmpg,NOUN,O,,O
88,sl-78,5,3,je,,biti,Va-r3s-n,AUX,O,,O
89,sl-78,5,4,razvidno,,razviden,Agpnsn,ADJ,O,,O
90,sl-78,5,5,",",,",",Z,PUNCT,O,,O
91,sl-78,5,6,da,,da,Cs,SCONJ,O,,O
92,sl-78,5,7,se,,se,Px------y,PRON,O,,O
93,sl-78,5,8,je,,biti,Va-r3s-n,AUX,O,,O
94,sl-78,5,9,obseg,,obseg,Ncmsn,NOUN,O,,O
95,sl-78,5,10,Ryanairovih,Ryanair,Ryanairov,Aspfpg,ADJ,B-ORG,ORG-Ryanair,B-ORG
96,sl-78,5,11,emisij,,emisija,Ncfpg,NOUN,O,,O
97,sl-78,5,12,ogljikovega,,ogljikov,Aspmsg,ADJ,O,,O
98,sl-78,5,13,dioksida,,dioksid,Ncmsg,NOUN,O,,O
99,sl-78,5,14,lani,,lani,Rgp,ADV,O,,O
100,sl-78,5,15,povečal,,povečati,Vmep-sm,VERB,O,,O
101,sl-78,5,16,za,,za,Sa,ADP,O,,O
102,sl-78,5,17,"6,9",,"6,9",Mdc,NUM,O,,O
103,sl-78,5,18,odstotka,,odstotek,Ncmsg,NOUN,O,,O
104,sl-78,5,19,",",,",",Z,PUNCT,O,,O
105,sl-78,5,20,čeprav,,čeprav,Cs,SCONJ,O,,O
106,sl-78,5,21,podjetje,,podjetje,Ncnsn,NOUN,O,,O
107,sl-78,5,22,zase,,zase,Px---a--b,PRON,O,,O
108,sl-78,5,23,trdi,,trditi,Vmpr3s,VERB,O,,O
109,sl-78,5,24,",",,",",Z,PUNCT,O,,O
110,sl-78,5,25,da,,da,Cs,SCONJ,O,,O
111,sl-78,5,26,je,,biti,Va-r3s-n,AUX,O,,O
112,sl-78,5,27,"""",,"""",Z,PUNCT,O,,O
113,sl-78,5,28,najbolj,,najbolj,Rgs,ADV,O,,O
114,sl-78,5,29,zelena,,zelen,Agpfsn,ADJ,O,,O
115,sl-78,5,30,in,,in,Cc,CCONJ,O,,O
116,sl-78,5,31,čista,,čist,Agpfsn,ADJ,O,,O
117,sl-78,5,32,evropska,,evropski,Agpfsn,ADJ,O,,O
118,sl-78,5,33,letalska,,letalski,Agpfsn,ADJ,O,,O
119,sl-78,5,34,družba,,družba,Ncfsn,NOUN,O,,O
120,sl-78,5,35,"""",,"""",Z,PUNCT,O,,O
121,sl-78,5,36,.,,.,Z,PUNCT,O,,O
122,sl-78,6,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,,O
123,sl-78,6,2,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair,B-ORG
124,sl-78,6,3,so,,biti,Va-r3p-n,AUX,O,,O
125,sl-78,6,4,v,,v,Sl,ADP,O,,O
126,sl-78,6,5,izjavi,,izjava,Ncfsl,NOUN,O,,O
127,sl-78,6,6,za,,za,Sa,ADP,O,,O
128,sl-78,6,7,javnost,,javnost,Ncfsa,NOUN,O,,O
129,sl-78,6,8,zapisali,,zapisati,Vmep-pm,VERB,O,,O
130,sl-78,6,9,",",,",",Z,PUNCT,O,,O
131,sl-78,6,10,da,,da,Cs,SCONJ,O,,O
132,sl-78,6,11,potniki,,potnik,Ncmpn,NOUN,O,,O
133,sl-78,6,12,",",,",",Z,PUNCT,O,,O
134,sl-78,6,13,ki,,ki,Cs,SCONJ,O,,O
135,sl-78,6,14,potujejo,,potovati,Vmpr3p,VERB,O,,O
136,sl-78,6,15,z,,z,Si,ADP,O,,O
137,sl-78,6,16,njihovimi,,njihov,Ps3fpip,DET,O,,O
138,sl-78,6,17,letali,,letalo,Ncnpi,NOUN,O,,O
139,sl-78,6,18,",",,",",Z,PUNCT,O,,O
140,sl-78,6,19,povzročajo,,povzročati,Vmpr3p,VERB,O,,O
141,sl-78,6,20,manj,,manj,Rgc,DET,O,,O
142,sl-78,6,21,emisij,,emisija,Ncfpg,NOUN,O,,O
143,sl-78,6,22,ogljikovega,,ogljikov,Aspmsg,ADJ,O,,O
144,sl-78,6,23,dioksida,,dioksid,Ncmsg,NOUN,O,,O
145,sl-78,6,24,na,,na,Sa,ADP,O,,O
146,sl-78,6,25,kilometer,,kilometer,Ncmsan,NOUN,O,,O
147,sl-78,6,26,kot,,kot,Cs,SCONJ,O,,O
148,sl-78,6,27,potniki,,potnik,Ncmpn,NOUN,O,,O
149,sl-78,6,28,katerekoli,,katerekoli,Pi-fsg,DET,O,,O
150,sl-78,6,29,druge,,drug,Mlpfsg,ADJ,O,,O
151,sl-78,6,30,letalske,,letalski,Agpfsg,ADJ,O,,O
152,sl-78,6,31,družbe,,družba,Ncfsg,NOUN,O,,O
153,sl-78,6,32,.,,.,Z,PUNCT,O,,O
154,sl-78,7,1,Lani,,lani,Rgp,ADV,O,,O
155,sl-78,7,2,je,,biti,Va-r3s-n,AUX,O,,O
156,sl-78,7,3,letalska,,letalski,Agpfsn,ADJ,O,,O
157,sl-78,7,4,družba,,družba,Ncfsn,NOUN,O,,O
158,sl-78,7,5,sprejela,,sprejeti,Vmep-sf,VERB,O,,O
159,sl-78,7,6,novo,,nov,Agpfsa,ADJ,O,,O
160,sl-78,7,7,okoljsko,,okoljski,Agpfsa,ADJ,O,,O
161,sl-78,7,8,politiko,,politika,Ncfsa,NOUN,O,,O
162,sl-78,7,9,",",,",",Z,PUNCT,O,,O
163,sl-78,7,10,s,,z,Si,ADP,O,,O
164,sl-78,7,11,katero,,kateri,Pq-fsi,DET,O,,O
165,sl-78,7,12,naj,,naj,Q,PART,O,,O
166,sl-78,7,13,bi,,biti,Va-c,AUX,O,,O
167,sl-78,7,14,svojim,,svoj,Px-mpd,DET,O,,O
168,sl-78,7,15,potnikom,,potnik,Ncmpd,NOUN,O,,O
169,sl-78,7,16,omogočila,,omogočiti,Vmep-sf,VERB,O,,O
170,sl-78,7,17,",",,",",Z,PUNCT,O,,O
171,sl-78,7,18,da,,da,Cs,SCONJ,O,,O
172,sl-78,7,19,kompenzirajo,,kompenzirati,Vmbr3p,VERB,O,,O
173,sl-78,7,20,emisije,,emisija,Ncfpa,NOUN,O,,O
174,sl-78,7,21,ogljikovega,,ogljikov,Aspmsg,ADJ,O,,O
175,sl-78,7,22,dioksida,,dioksid,Ncmsg,NOUN,O,,O
176,sl-78,7,23,",",,",",Z,PUNCT,O,,O
177,sl-78,7,24,ki,,ki,Cs,SCONJ,O,,O
178,sl-78,7,25,jih,,on,Pp3mpa--y,PRON,O,,O
179,sl-78,7,26,povzročijo,,povzročiti,Vmer3p,VERB,O,,O
180,sl-78,7,27,",",,",",Z,PUNCT,O,,O
181,sl-78,7,28,ker,,ker,Cs,SCONJ,O,,O
182,sl-78,7,29,potujejo,,potovati,Vmpr3p,VERB,O,,O
183,sl-78,7,30,z,,z,Si,ADP,O,,O
184,sl-78,7,31,letalom,,letalo,Ncnsi,NOUN,O,,O
185,sl-78,7,32,.,,.,Z,PUNCT,O,,O
186,sl-78,8,1,Vseh,,ves,Pg-mpg,DET,O,,O
187,sl-78,8,2,devet,,devet,Mlc-pa,NUM,O,,O
188,sl-78,8,3,podjetij,,podjetje,Ncnpg,NOUN,O,,O
189,sl-78,8,4,",",,",",Z,PUNCT,O,,O
190,sl-78,8,5,ki,,ki,Cs,SCONJ,O,,O
191,sl-78,8,6,so,,biti,Va-r3p-n,AUX,O,,O
192,sl-78,8,7,na,,na,Sl,ADP,O,,O
193,sl-78,8,8,seznamu,,seznam,Ncmsl,NOUN,O,,O
194,sl-78,8,9,največjih,,velik,Agsmpg,ADJ,O,,O
195,sl-78,8,10,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,,O
196,sl-78,8,11,prehitela,,prehiteti,Vmep-pn,VERB,O,,O
197,sl-78,8,12,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair,B-ORG
198,sl-78,8,13,",",,",",Z,PUNCT,O,,O
199,sl-78,8,14,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-78,8,15,termoelektrarne,,termoelektrarna,Ncfpn,NOUN,O,,O
201,sl-78,8,16,",",,",",Z,PUNCT,O,,O
202,sl-78,8,17,ki,,ki,Cs,SCONJ,O,,O
203,sl-78,8,18,kot,,kot,Cs,SCONJ,O,,O
204,sl-78,8,19,gorivo,,gorivo,Ncnsa,NOUN,O,,O
205,sl-78,8,20,za,,za,Sa,ADP,O,,O
206,sl-78,8,21,pridobivanje,,pridobivanje,Ncnsa,NOUN,O,,O
207,sl-78,8,22,električne,,električen,Agpfsg,ADJ,O,,O
208,sl-78,8,23,in,,in,Cc,CCONJ,O,,O
209,sl-78,8,24,toplotne,,toploten,Agpfsg,ADJ,O,,O
210,sl-78,8,25,energije,,energija,Ncfsg,NOUN,O,,O
211,sl-78,8,26,uporabljajo,,uporabljati,Vmpr3p,VERB,O,,O
212,sl-78,8,27,lignit,,lignit,Ncmsan,NOUN,O,,O
213,sl-78,8,28,.,,.,Z,PUNCT,O,,O
214,sl-78,9,1,Agencija,Agencija,agencija,Ncfsn,NOUN,B-ORG,ORG-European-Environment-Agency,O
215,sl-78,9,2,za,za,za,Sa,ADP,I-ORG,ORG-European-Environment-Agency,O
216,sl-78,9,3,transport,transport,transport,Ncmsan,NOUN,I-ORG,ORG-European-Environment-Agency,O
217,sl-78,9,4,in,in,in,Cc,CCONJ,I-ORG,ORG-European-Environment-Agency,O
218,sl-78,9,5,okolje,okolje,okolje,Ncnsa,NOUN,I-ORG,ORG-European-Environment-Agency,O
219,sl-78,9,6,zavoljo,,zavoljo,Sg,ADP,O,,O
220,sl-78,9,7,sestave,,sestava,Ncfsg,NOUN,O,,O
221,sl-78,9,8,seznama,,seznam,Ncmsg,NOUN,O,,O
222,sl-78,9,9,vsako,,vsak,Pg-nsa,DET,O,,O
223,sl-78,9,10,leto,,leto,Ncnsa,NOUN,O,,O
224,sl-78,9,11,preuči,,preučiti,Vmer3s,VERB,O,,O
225,sl-78,9,12,delovanje,,delovanje,Ncnsa,NOUN,O,,O
226,sl-78,9,13,enajst,,enajst,Mlc-pa,NUM,O,,O
227,sl-78,9,14,tisoč,,tisoč,Mlc-pa,NUM,O,,O
228,sl-78,9,15,elektrarn,,elektrarna,Ncfpg,NOUN,O,,O
229,sl-78,9,16,in,,in,Cc,CCONJ,O,,O
230,sl-78,9,17,tovarn,,tovarna,Ncfpg,NOUN,O,,O
231,sl-78,9,18,ter,,ter,Cc,CCONJ,O,,O
232,sl-78,9,19,obseg,,obseg,Ncmsan,NOUN,O,,O
233,sl-78,9,20,letalskega,,letalski,Agpmsg,ADJ,O,,O
234,sl-78,9,21,prometa,,promet,Ncmsg,NOUN,O,,O
235,sl-78,9,22,v,,v,Sl,ADP,O,,O
236,sl-78,9,23,28,,28,Mdc,NUM,O,,O
237,sl-78,9,24,članicah,,članica,Ncfpl,NOUN,O,,O
238,sl-78,9,25,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
239,sl-78,9,26,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-ORG
240,sl-78,9,27,(,,(,Z,PUNCT,O,,O
241,sl-78,9,28,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
242,sl-78,9,29,),,),Z,PUNCT,O,,O
243,sl-78,9,30,ter,,ter,Cc,CCONJ,O,,O
244,sl-78,9,31,tudi,,tudi,Q,PART,O,,O
245,sl-78,9,32,na,,na,Sl,ADP,O,,O
246,sl-78,9,33,Islandiji,Islandija,Islandija,Npfsl,PROPN,B-LOC,GPE-Iceland,B-ORG
247,sl-78,9,34,",",,",",Z,PUNCT,O,,O
248,sl-78,9,35,v,,v,Sl,ADP,O,,O
249,sl-78,9,36,Liechtensteinu,Liechtenstein,Liechtenstein,Npmsl,PROPN,B-LOC,GPE-Liechtenstein,B-ORG
250,sl-78,9,37,in,,in,Cc,CCONJ,O,,O
251,sl-78,9,38,na,,na,Sl,ADP,O,,O
252,sl-78,9,39,Norveškem,Norveška,Norveško,Npnsl,PROPN,B-LOC,GPE-Norway,B-ORG
253,sl-78,9,40,.,,.,Z,PUNCT,O,,O
254,sl-78,10,1,Za,,za,Sa,ADP,O,,O
255,sl-78,10,2,te,,ta,Pd-fpa,DET,O,,O
256,sl-78,10,3,aktivnosti,,aktivnost,Ncfpa,NOUN,O,,O
257,sl-78,10,4,so,,biti,Va-r3p-n,AUX,O,,O
258,sl-78,10,5,se,,se,Px------y,PRON,O,,O
259,sl-78,10,6,odločili,,odločiti,Vmep-pm,VERB,O,,O
260,sl-78,10,7,",",,",",Z,PUNCT,O,,O
261,sl-78,10,8,ker,,ker,Cs,SCONJ,O,,O
262,sl-78,10,9,jih,,on,Pp3mpa--y,PRON,O,,O
263,sl-78,10,10,je,,biti,Va-r3s-n,VERB,O,,O
264,sl-78,10,11,mogoče,,mogoč,Agpnsn,ADJ,O,,O
265,sl-78,10,12,precej,,precej,Rgp,ADV,O,,O
266,sl-78,10,13,natančno,,natančno,Rgp,ADV,O,,O
267,sl-78,10,14,spremljati,,spremljati,Vmpn,VERB,O,,O
268,sl-78,10,15,in,,in,Cc,CCONJ,O,,O
269,sl-78,10,16,meriti,,meriti,Vmpn,VERB,O,,O
270,sl-78,10,17,.,,.,Z,PUNCT,O,,O
271,sl-78,11,1,Emisije,,emisija,Ncfpa,NOUN,O,,O
272,sl-78,11,2,ogljikovega,,ogljikov,Aspmsg,ADJ,O,,O
273,sl-78,11,3,dioksida,,dioksid,Ncmsg,NOUN,O,,O
274,sl-78,11,4,je,,biti,Va-r3s-n,VERB,O,,O
275,sl-78,11,5,treba,,treba,Rgp,ADV,O,,O
276,sl-78,11,6,pri,,pri,Sl,ADP,O,,O
277,sl-78,11,7,pristojnih,,pristojen,Agpfpl,ADJ,O,,O
278,sl-78,11,8,oblasteh,,oblast,Ncfpl,NOUN,O,,O
279,sl-78,11,9,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
280,sl-78,11,10,registrirati,,registrirati,Vmbn,VERB,O,,O
281,sl-78,11,11,do,,do,Sg,ADP,O,,O
282,sl-78,11,12,31.,,31.,Mdo,NUM,O,,O
283,sl-78,11,13,marca,,marec,Ncmsg,NOUN,O,,O
284,sl-78,11,14,.,,.,Z,PUNCT,O,,O
285,sl-78,12,1,Od,,od,Sg,ADP,O,,O
286,sl-78,12,2,leta,,leto,Ncnsg,NOUN,O,,O
287,sl-78,12,3,2012,,2012,Mdc,NUM,O,,O
288,sl-78,12,4,naprej,,naprej,Rgp,ADV,O,,O
289,sl-78,12,5,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
290,sl-78,12,6,emisije,,emisija,Ncfsg,NOUN,O,,O
291,sl-78,12,7,v,,v,Sl,ADP,O,,O
292,sl-78,12,8,letalskem,,letalski,Agpmsl,ADJ,O,,O
293,sl-78,12,9,prometu,,promet,Ncmsl,NOUN,O,,O
294,sl-78,12,10,nadzira,,nadzirati,Vmpr3s,VERB,O,,O
295,sl-78,12,11,s,,z,Si,ADP,O,,O
296,sl-78,12,12,svojim,,svoj,Px-msi,DET,O,,O
297,sl-78,12,13,sistemom,sistem,sistem,Ncmsi,NOUN,B-ORG,ORG-ETS-EU-Emissions-Trading-System,O
298,sl-78,12,14,za,za,za,Sa,ADP,I-ORG,ORG-ETS-EU-Emissions-Trading-System,O
299,sl-78,12,15,trgovanje,trgovanje,trgovanje,Ncnsa,NOUN,I-ORG,ORG-ETS-EU-Emissions-Trading-System,O
300,sl-78,12,16,z,z,z,Si,ADP,I-ORG,ORG-ETS-EU-Emissions-Trading-System,O
301,sl-78,12,17,izpusti,izpusti,izpust,Ncmpi,NOUN,I-ORG,ORG-ETS-EU-Emissions-Trading-System,O
302,sl-78,12,18,(,,(,Z,PUNCT,O,,O
303,sl-78,12,19,ETS,ETS,ETS,Npmsn,PROPN,B-ORG,ORG-ETS-EU-Emissions-Trading-System,B-ORG
304,sl-78,12,20,),,),Z,PUNCT,O,,O
305,sl-78,12,21,",",,",",Z,PUNCT,O,,O
306,sl-78,12,22,ki,,ki,Cs,SCONJ,O,,O
307,sl-78,12,23,so,,biti,Va-r3p-n,AUX,O,,O
308,sl-78,12,24,ga,,on,Pp3msa--y,PRON,O,,O
309,sl-78,12,25,sicer,,sicer,Q,PART,O,,O
310,sl-78,12,26,uvedli,,uvesti,Vmep-pm,VERB,O,,O
311,sl-78,12,27,že,,že,Q,PART,O,,O
312,sl-78,12,28,leta,,leto,Ncnsg,NOUN,O,,O
313,sl-78,12,29,2005.,,2005.,Mdo,NUM,O,,O
314,sl-78,13,1,ETS,ETS,ETS,Npmsn,PROPN,B-ORG,ORG-ETS-EU-Emissions-Trading-System,B-ORG
315,sl-78,13,2,deluje,,delovati,Vmpr3s,VERB,O,,O
316,sl-78,13,3,po,,po,Sl,ADP,O,,O
317,sl-78,13,4,načelu,,načelo,Ncnsl,NOUN,O,,O
318,sl-78,13,5,omejitve,,omejitev,Ncfsg,NOUN,O,,O
319,sl-78,13,6,in,,in,Cc,CCONJ,O,,O
320,sl-78,13,7,trgovanja,,trgovanje,Ncnsg,NOUN,O,,O
321,sl-78,13,8,.,,.,Z,PUNCT,O,,O
322,sl-78,14,1,To,,ta,Pd-nsn,DET,O,,O
323,sl-78,14,2,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
324,sl-78,14,3,",",,",",Z,PUNCT,O,,O
325,sl-78,14,4,da,,da,Cs,SCONJ,O,,O
326,sl-78,14,5,določa,,določati,Vmpr3s,VERB,O,,O
327,sl-78,14,6,zgornjo,,zgornji,Agpfsa,ADJ,O,,O
328,sl-78,14,7,mejo,,meja,Ncfsa,NOUN,O,,O
329,sl-78,14,8,dovoljenih,,dovoljen,Appfpg,ADJ,O,,O
330,sl-78,14,9,emisij,,emisija,Ncfpg,NOUN,O,,O
331,sl-78,14,10,",",,",",Z,PUNCT,O,,O
332,sl-78,14,11,vendar,,vendar,Cc,CCONJ,O,,O
333,sl-78,14,12,v,,v,Sl,ADP,O,,O
334,sl-78,14,13,okviru,,okvir,Ncmsl,NOUN,O,,O
335,sl-78,14,14,določene,,določen,Appfsg,ADJ,O,,O
336,sl-78,14,15,meje,,meja,Ncfsg,NOUN,O,,O
337,sl-78,14,16,udeležencem,,udeleženec,Ncmpd,NOUN,O,,O
338,sl-78,14,17,sistema,,sistem,Ncmsg,NOUN,O,,O
339,sl-78,14,18,dopušča,,dopuščati,Vmpr3s,VERB,O,,O
340,sl-78,14,19,",",,",",Z,PUNCT,O,,O
341,sl-78,14,20,da,,da,Cs,SCONJ,O,,O
342,sl-78,14,21,po,,po,Sl,ADP,O,,O
343,sl-78,14,22,potrebi,,potreba,Ncfsl,NOUN,O,,O
344,sl-78,14,23,kupujejo,,kupovati,Vmpr3p,VERB,O,,O
345,sl-78,14,24,in,,in,Cc,CCONJ,O,,O
346,sl-78,14,25,prodajajo,,prodajati,Vmpr3p,VERB,O,,O
347,sl-78,14,26,emisijske,,emisijski,Agpmpa,ADJ,O,,O
348,sl-78,14,27,kupone,,kupon,Ncmpa,NOUN,O,,O
349,sl-78,14,28,.,,.,Z,PUNCT,O,,O
350,sl-78,15,1,Kupijo,,kupiti,Vmer3p,VERB,O,,O
351,sl-78,15,2,lahko,,lahko,Rgp,ADV,O,,O
352,sl-78,15,3,tudi,,tudi,Q,PART,O,,O
353,sl-78,15,4,določeno,,določen,Appfsa,ADJ,O,,O
354,sl-78,15,5,količino,,količina,Ncfsa,NOUN,O,,O
355,sl-78,15,6,mednarodnih,,mednaroden,Agpmpg,ADJ,O,,O
356,sl-78,15,7,kuponov,,kupon,Ncmpg,NOUN,O,,O
357,sl-78,15,8,",",,",",Z,PUNCT,O,,O
358,sl-78,15,9,pri,,pri,Sl,ADP,O,,O
359,sl-78,15,10,čemer,,kar,Pr-nsl,PRON,O,,O
360,sl-78,15,11,omejitev,,omejitev,Ncfsn,NOUN,O,,O
361,sl-78,15,12,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,,O
362,sl-78,15,13,",",,",",Z,PUNCT,O,,O
363,sl-78,15,14,da,,da,Cs,SCONJ,O,,O
364,sl-78,15,15,kuponi,,kupon,Ncmpn,NOUN,O,,O
365,sl-78,15,16,ohranijo,,ohraniti,Vmer3p,VERB,O,,O
366,sl-78,15,17,svojo,,svoj,Px-fsa,DET,O,,O
367,sl-78,15,18,vrednost,,vrednost,Ncfsa,NOUN,O,,O
368,sl-78,15,19,.,,.,Z,PUNCT,O,,O
369,sl-78,16,1,Podjetja,,podjetje,Ncnpn,NOUN,O,,O
370,sl-78,16,2,morajo,,morati,Vmpr3p,VERB,O,,O
371,sl-78,16,3,vsako,,vsak,Pg-nsa,DET,O,,O
372,sl-78,16,4,leto,,leto,Ncnsa,NOUN,O,,O
373,sl-78,16,5,predložiti,,predložiti,Vmen,VERB,O,,O
374,sl-78,16,6,dovolj,,dovolj,Rgp,DET,O,,O
375,sl-78,16,7,emisijskih,,emisijski,Agpmpg,ADJ,O,,O
376,sl-78,16,8,kuponov,,kupon,Ncmpg,NOUN,O,,O
377,sl-78,16,9,",",,",",Z,PUNCT,O,,O
