,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,uk-122,2,16,що,,що,Css,SCONJ,O,,O
52,uk-122,2,17,працівники,,працівник,Ncmpny,NOUN,O,,O
53,uk-122,2,18,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
54,uk-122,2,19,та,,та,Ccs,CCONJ,O,,O
55,uk-122,2,20,її,,її,Pps3--pna,DET,O,,O
56,uk-122,2,21,дочірніх,,дочірній,Ao--pgf,ADJ,O,,O
57,uk-122,2,22,компаній,,компанія,Ncfpgn,NOUN,O,,O
58,uk-122,2,23,найняті,,найнятий,Ap--pns-ep,ADJ,O,,O
59,uk-122,2,24,за,,за,Spsi,ADP,O,,O
60,uk-122,2,25,контрактами,,контракт,Ncmpin,NOUN,O,,O
61,uk-122,2,26,",",,",",U,PUNCT,O,,O
62,uk-122,2,27,що,,що,Css,SCONJ,O,,O
63,uk-122,2,28,управляються,,управлятися,Vmpip3p,VERB,O,,O
64,uk-122,2,29,країнами,,країна,Ncfpin,NOUN,O,,O
65,uk-122,2,30,",",,",",U,PUNCT,O,,O
66,uk-122,2,31,в,,в,Spsl,ADP,O,,O
67,uk-122,2,32,яких,,який,Pr----pla,DET,O,,O
68,uk-122,2,33,ті,,той,Pd----pna,DET,O,,O
69,uk-122,2,34,не,,не,Q,PART,O,,O
70,uk-122,2,35,базуються,,базуватися,Vmpip3p,VERB,O,,O
71,uk-122,2,36,.,,.,U,PUNCT,O,,O
72,uk-122,3,1,У,,у,Spsl,ADP,O,,O
73,uk-122,3,2,зв’язку,,зв’язок,Ncmsln,NOUN,O,,O
74,uk-122,3,3,з,,з,Spsi,ADP,O,,O
75,uk-122,3,4,цим,,це,Pd--nnsin,PRON,O,,O
76,uk-122,3,5,вони,,вони,Pp-3--pnn,PRON,O,,O
77,uk-122,3,6,отримують,,отримувати,Vmpip3p,VERB,O,,O
78,uk-122,3,7,менші,,менший,Afs-pasn,ADJ,O,,O
79,uk-122,3,8,відпускні,,відпускний,Ao--pasn,ADJ,O,,O
80,uk-122,3,9,",",,",",U,PUNCT,O,,O
81,uk-122,3,10,невідповідну,,невідповідний,Ao-fsas,ADJ,O,,O
82,uk-122,3,11,зарплатню,,зарплатній,Ao-fsas,ADJ,O,,O
83,uk-122,3,12,та,,та,Ccs,CCONJ,O,,O
84,uk-122,3,13,не,,не,Q,PART,O,,O
85,uk-122,3,14,мають,,мати,Vmpip3p,VERB,O,,O
86,uk-122,3,15,доступу,,доступ,Ncmsgn,NOUN,O,,O
87,uk-122,3,16,до,,до,Spsg,ADP,O,,O
88,uk-122,3,17,державних,,державний,Ao--pgf,ADJ,O,,O
89,uk-122,3,18,пільг,,пільг,Ncfpgn,NOUN,O,,O
90,uk-122,3,19,.,,.,U,PUNCT,O,,O
91,uk-122,4,1,У,,у,Spsa,ADP,O,,O
92,uk-122,4,2,відповідь,,відповідь,Ncfsan,NOUN,O,,O
93,uk-122,4,3,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
94,uk-122,4,4,",",,",",U,PUNCT,O,,O
95,uk-122,4,5,розташована,,розташований,Ap-fsns-ep,ADJ,O,,O
96,uk-122,4,6,в,,в,Spsl,ADP,O,,O
97,uk-122,4,7,Дубліні,Дублін,Дублін,Npmsln,PROPN,B-LOC,GPE-Dublin,I-ORG
98,uk-122,4,8,",",,",",U,PUNCT,O,,O
99,uk-122,4,9,опублікувала,,опублікувати,Vmeis-sf,VERB,O,,O
100,uk-122,4,10,на,,на,Spsl,ADP,O,,O
101,uk-122,4,11,своєму,,свій,Pps-m-sla,DET,O,,O
102,uk-122,4,12,веб,,веб.,A,ADJ,O,,O
103,uk-122,4,13,-,,-,U,PUNCT,O,,I-ORG
104,uk-122,4,14,сайті,,сайт,Ncmsln,NOUN,O,,O
105,uk-122,4,15,документацію,,документація,Ncfsan,NOUN,O,,O
106,uk-122,4,16,щодо,,щодо,Spsg,ADP,O,,O
107,uk-122,4,17,виплат,,виплата,Ncfpgn,NOUN,O,,O
108,uk-122,4,18,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
109,uk-122,4,19,плати,,плата,Ncfsgn,NOUN,O,,O
110,uk-122,4,20,",",,",",U,PUNCT,O,,O
111,uk-122,4,21,стверджуючи,,стверджувати,Vmpgp,VERB,O,,O
112,uk-122,4,22,",",,",",U,PUNCT,O,,O
113,uk-122,4,23,що,,що,Css,SCONJ,O,,O
114,uk-122,4,24,пілоти,,пілота,Ncmpnn,NOUN,O,,O
115,uk-122,4,25,і,,і,Ccs,CCONJ,O,,O
116,uk-122,4,26,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
117,uk-122,4,27,отримують,,отримувати,Vmpip3p,VERB,O,,O
118,uk-122,4,28,справедливу,,справедливий,Afpfsas,ADJ,O,,O
119,uk-122,4,29,оплату,,оплата,Ncfsan,NOUN,O,,O
120,uk-122,4,30,праці,,праця,Ncfsgn,NOUN,O,,O
121,uk-122,4,31,.,,.,U,PUNCT,O,,O
122,uk-122,5,1,Компанія,,компанія,Ncfsnn,NOUN,O,,O
123,uk-122,5,2,також,,також,R,ADV,O,,O
124,uk-122,5,3,стверджує,,стверджувати,Vmpip3s,VERB,O,,O
125,uk-122,5,4,",",,",",U,PUNCT,O,,O
126,uk-122,5,5,що,,що,Css,SCONJ,O,,O
127,uk-122,5,6,всім,,весь,Pg----pda,DET,O,,O
128,uk-122,5,7,50,,50,Mlc-n,NUM,O,,O
129,uk-122,5,8,тисячам,,тисяча,Ncfpgn,NOUN,O,,O
130,uk-122,5,9,клієнтів,,клієнт,Ncmpgy,NOUN,O,,O
131,uk-122,5,10,",",,",",U,PUNCT,O,,O
132,uk-122,5,11,які,,який,Pr----pna,DET,O,,O
133,uk-122,5,12,постраждали,,постраждати,Vmeis-p,VERB,O,,O
134,uk-122,5,13,від,,від,Spsg,ADP,O,,O
135,uk-122,5,14,скасування,,скасування,Ncnsgn,NOUN,O,,O
136,uk-122,5,15,600,,600,Mlc-g,NUM,O,,O
137,uk-122,5,16,рейсів,,рейс,Ncmpgn,NOUN,O,,O
138,uk-122,5,17,в,,в,Spsl,ADP,O,,O
139,uk-122,5,18,середу,,серед,Ncmsln,NOUN,O,,O
140,uk-122,5,19,і,,і,Ccs,CCONJ,O,,O
141,uk-122,5,20,четвер,,четвер,Ncmsan,NOUN,O,,O
142,uk-122,5,21,",",,",",U,PUNCT,O,,O
143,uk-122,5,22,було,,бути,Vapis-sn,AUX,O,,O
144,uk-122,5,23,запропоновано,,запропонувати,Vmeo,VERB,O,,O
145,uk-122,5,24,альтернативні,,альтернативний,Ao--pasn,ADJ,O,,O
146,uk-122,5,25,рейси,,рейс,Ncmpan,NOUN,O,,O
147,uk-122,5,26,або,,або,Ccs,CCONJ,O,,O
148,uk-122,5,27,ж,,ж,Q,PART,O,,O
149,uk-122,5,28,повне,,повний,Afpnsns,ADJ,O,,O
150,uk-122,5,29,повернення,,повернення,Ncnsnn,NOUN,O,,O
151,uk-122,5,30,коштів,,кошти,Nc-pgn,NOUN,O,,O
152,uk-122,5,31,.,,.,U,PUNCT,O,,O
153,uk-122,6,1,Як,,як,Pr------r,ADV,O,,O
154,uk-122,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
155,uk-122,6,3,раніше,,раніше,Rc,ADV,O,,O
156,uk-122,6,4,",",,",",U,PUNCT,O,,O
157,uk-122,6,5,в,,в,Spsl,ADP,O,,O
158,uk-122,6,6,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-ORG
159,uk-122,6,7,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
160,uk-122,6,8,проведуть,,провести,Vmeif3p,VERB,O,,O
161,uk-122,6,9,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
162,uk-122,6,10,страйк,,страйк,Ncmsan,NOUN,O,,O
163,uk-122,6,11,25,,25,Mlonsg,ADJ,O,,O
164,uk-122,6,12,липня,,липень,Ncmsgn,NOUN,O,,O
165,uk-122,6,13,",",,",",U,PUNCT,O,,O
166,uk-122,6,14,а,,а,Ccs,CCONJ,O,,O
167,uk-122,6,15,співробітники,,співробітник,Ncmpny,NOUN,O,,O
168,uk-122,6,16,компанії,,компанія,Ncfsgn,NOUN,O,,O
169,uk-122,6,17,в,,в,Spsl,ADP,O,,O
170,uk-122,6,18,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-ORG
171,uk-122,6,19,",",,",",U,PUNCT,O,,O
172,uk-122,6,20,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,I-ORG
173,uk-122,6,21,та,,та,Ccs,CCONJ,O,,O
174,uk-122,6,22,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-ORG
175,uk-122,6,23,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
176,uk-122,6,24,48,,48,Mlc-a,NUM,O,,O
177,uk-122,6,25,годин,,година,Ncfpgn,NOUN,O,,O
178,uk-122,6,26,25,,25,Mlonsg,ADJ,O,,O
179,uk-122,6,27,-,,-,U,PUNCT,O,,I-ORG
180,uk-122,6,28,26,,26,Mlonsg,ADJ,O,,O
181,uk-122,6,29,липня,,липень,Ncmsgn,NOUN,O,,O
182,uk-122,6,30,.,,.,U,PUNCT,O,,O
183,uk-122,7,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
184,uk-122,7,2,",",,",",U,PUNCT,O,,O
185,uk-122,7,3,надруковані,,надрукований,Ap--pns-ep,ADJ,O,,O
186,uk-122,7,4,у,,у,Spsl,ADP,O,,O
187,uk-122,7,5,газеті,,газет,Ncfsln,NOUN,O,,O
188,uk-122,7,6,День,День,день,Ncmsnn,NOUN,B-ORG,ORG-Den-Newspaper,I-ORG
189,uk-122,7,7,",",,",",U,PUNCT,O,,O
190,uk-122,7,8,є,,бути,Vapip3s,AUX,O,,O
191,uk-122,7,9,власністю,,власність,Ncfsin,NOUN,O,,O
192,uk-122,7,10,видавця,,видавець,Ncmsgy,NOUN,O,,O
193,uk-122,7,11,",",,",",U,PUNCT,O,,O
194,uk-122,7,12,захищені,,захищений,Ap--pns-ep,ADJ,O,,O
195,uk-122,7,13,міжнародним,,міжнародний,Ao-nsif,ADJ,O,,O
196,uk-122,7,14,і,,і,Ccs,CCONJ,O,,O
197,uk-122,7,15,українським,,український,Ao-nsif,ADJ,O,,O
198,uk-122,7,16,законодавством,,законодавство,Ncnsin,NOUN,O,,O
199,uk-122,7,17,і,,і,Ccs,CCONJ,O,,O
200,uk-122,7,18,не,,не,Q,PART,O,,O
201,uk-122,7,19,можуть,,могти,Vmpip3p,VERB,O,,O
202,uk-122,7,20,бути,,бути,Vapn,AUX,O,,O
203,uk-122,7,21,відтворені,,відтворений,Ap--pns-ep,ADJ,O,,O
204,uk-122,7,22,у,,у,Spsl,ADP,O,,O
205,uk-122,7,23,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
206,uk-122,7,24,формі,,форма,Ncfsln,NOUN,O,,O
207,uk-122,7,25,без,,без,Spsg,ADP,O,,O
208,uk-122,7,26,письмового,,письмовий,Ao-msgf,ADJ,O,,O
209,uk-122,7,27,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
210,uk-122,7,28,видавця,,видавець,Ncmsgy,NOUN,O,,O
211,uk-122,7,29,.,,.,U,PUNCT,O,,O
212,uk-122,8,1,При,,при,Spsl,ADP,O,,O
213,uk-122,8,2,використанні,,використання,Ncnsln,NOUN,O,,O
214,uk-122,8,3,наших,,наш,Pps1--pga,DET,O,,O
215,uk-122,8,4,публікацій,,публікація,Ncfpgn,NOUN,O,,O
216,uk-122,8,5,посилання,,посилання,Ncnpnn,NOUN,O,,O
217,uk-122,8,6,на,,на,Spsa,ADP,O,,O
218,uk-122,8,7,газету,,газета,Ncfsan,NOUN,O,,O
219,uk-122,8,8,обов'язкове,,обов’язковий,Ao-nsns,ADJ,O,,O
220,uk-122,8,9,.,,.,U,PUNCT,O,,O
221,uk-122,9,1,Всі,,весь,Pg----pna,DET,O,,O
222,uk-122,9,2,матеріали,,матеріал,Ncmpnn,NOUN,O,,O
223,uk-122,9,3,",",,",",U,PUNCT,O,,O
224,uk-122,9,4,розміщені,,розміщений,Ap--pns-ep,ADJ,O,,O
225,uk-122,9,5,на,,на,Spsl,ADP,O,,O
226,uk-122,9,6,цьому,,цей,Pd--m-sla,DET,O,,O
227,uk-122,9,7,сайті,,сайт,Ncmsln,NOUN,O,,O
228,uk-122,9,8,з,,з,Spsi,ADP,O,,O
229,uk-122,9,9,посиланням,,посилання,Ncnsin,NOUN,O,,O
230,uk-122,9,10,на,,на,Spsa,ADP,O,,O
231,uk-122,9,11,агентство,,агентство,Ncnsan,NOUN,O,,O
232,uk-122,9,12,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine,O
233,uk-122,9,13,Інтерфакс,-,Інтерфакс,Npmsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
234,uk-122,9,14,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
235,uk-122,9,15,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
236,uk-122,9,16,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,O
237,uk-122,9,17,",",,",",U,PUNCT,O,,O
238,uk-122,9,18,не,,не,Q,PART,O,,O
239,uk-122,9,19,підлягають,,підлягати,Vmpip3p,VERB,O,,O
240,uk-122,9,20,подальшому,,подальше,Ao-nsdf,ADJ,O,,O
241,uk-122,9,21,відтворенню,,відтворення,Ncnsdn,NOUN,O,,O
242,uk-122,9,22,та/чи,,такча,Ncfsgn,NOUN,O,,O
243,uk-122,9,23,розповсюдженню,,розповсюдження,Ncnsdn,NOUN,O,,O
244,uk-122,9,24,у,,у,Spsl,ADP,O,,O
245,uk-122,9,25,будь-якій,,будь-який,Pi--f-sla,DET,O,,O
246,uk-122,9,26,формі,,форма,Ncfsln,NOUN,O,,O
247,uk-122,9,27,",",,",",U,PUNCT,O,,O
248,uk-122,9,28,окрім,,окрім,Spsg,ADP,O,,O
249,uk-122,9,29,як,,як,Css,SCONJ,O,,O
250,uk-122,9,30,з,,з,Spsg,ADP,O,,O
251,uk-122,9,31,письмового,,письмовий,Ao-msgf,ADJ,O,,O
252,uk-122,9,32,дозволу,,дозвіл,Ncmsgn,NOUN,O,,O
253,uk-122,9,33,агентства,,агентство,Ncnsgn,NOUN,O,,O
254,uk-122,9,34,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine,O
255,uk-122,9,35,Інтерфакс,-,Інтерфакс,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
256,uk-122,9,36,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
257,uk-122,9,37,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
258,uk-122,9,38,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,O
259,uk-122,9,39,.,,.,U,PUNCT,O,,O
