,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,uk-208,4,26,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
41,uk-208,4,27,з,,з,Spsi,ADP,O,,O
42,uk-208,4,28,посиланням,,посилання,Ncnsin,NOUN,O,,O
43,uk-208,4,29,на,,на,Spsl,ADP,O,,O
44,uk-208,4,30,DW,DW,DW,Y,NOUN,B-ORG,ORG-Deutsche-Welle,O
45,uk-208,4,31,.,,.,U,PUNCT,O,,I-ORG
46,uk-208,5,1,У,,у,Spsl,ADP,O,,O
47,uk-208,5,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
48,uk-208,5,3,попередили,,попередити,Vmeis-p,VERB,O,,O
49,uk-208,5,4,",",,",",U,PUNCT,O,,O
50,uk-208,5,5,що,,що,Css,SCONJ,O,,O
51,uk-208,5,6,страйк,,страйк,Ncmsnn,NOUN,O,,O
52,uk-208,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,,O
53,uk-208,5,8,та,,та,Ccs,CCONJ,O,,O
54,uk-208,5,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
55,uk-208,5,10,може,,могти,Vmpip3s,VERB,O,,O
56,uk-208,5,11,призвести,,призвести,Vmen,VERB,O,,O
57,uk-208,5,12,до,,до,Spsg,ADP,O,,O
58,uk-208,5,13,звільнень,,звільнення,Ncnpgn,NOUN,O,,O
59,uk-208,5,14,працівників,,працівник,Ncmpgy,NOUN,O,,O
60,uk-208,5,15,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,,O
61,uk-208,5,16,у,,у,Spsl,ADP,O,,O
62,uk-208,5,17,цій,,цей,Pd--f-sla,DET,O,,O
63,uk-208,5,18,країні,,країна,Ncfsln,NOUN,O,,O
64,uk-208,5,19,.,,.,U,PUNCT,O,,I-ORG
65,uk-208,6,1,Такою,,такий,Pd--f-sia,DET,O,,O
66,uk-208,6,2,була,,бути,Vapis-sf,VERB,O,,O
67,uk-208,6,3,відповідь,,відповідь,Ncfsnn,NOUN,O,,O
68,uk-208,6,4,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
69,uk-208,6,5,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
70,uk-208,6,6,на,,на,Spsa,ADP,O,,O
71,uk-208,6,7,24-годинний,,24-годинний,Ao-msafn,ADJ,O,,O
72,uk-208,6,8,страйк,,страйк,Ncmsan,NOUN,O,,O
73,uk-208,6,9,",",,",",U,PUNCT,O,,O
74,uk-208,6,10,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
75,uk-208,6,11,на,,на,Spsa,ADP,O,,O
76,uk-208,6,12,середу,,серед,Ncmsan,NOUN,O,,O
77,uk-208,6,13,",",,",",U,PUNCT,O,,O
78,uk-208,6,14,12,,12,Mlonsg,ADJ,O,,O
79,uk-208,6,15,вересня,,вересень,Ncmsgn,NOUN,O,,O
80,uk-208,6,16,",",,",",U,PUNCT,O,,O
81,uk-208,6,17,німецькою,,німецький,Ao-fsif,ADJ,O,,I-ORG
82,uk-208,6,18,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
83,uk-208,6,19,пілотів,,пілот,Ncmpgn,NOUN,O,,O
84,uk-208,6,20,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
85,uk-208,6,21,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
86,uk-208,6,22,та,,та,Ccs,CCONJ,O,,O
87,uk-208,6,23,німецькою,,німецький,Ao-fsif,ADJ,O,,I-ORG
88,uk-208,6,24,профспілкою,,профспілка,Ncfsin,NOUN,O,,O
89,uk-208,6,25,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union,I-ORG
90,uk-208,6,26,",",,",",U,PUNCT,O,,O
91,uk-208,6,27,що,,що,Css,SCONJ,O,,O
92,uk-208,6,28,представляє,,представляти,Vmpip3s,VERB,O,,O
93,uk-208,6,29,бортпровідників,,бортпровідник,Ncmpay,NOUN,O,,O
94,uk-208,6,30,компанії,,компанія,Ncfsgn,NOUN,O,,O
95,uk-208,6,31,.,,.,U,PUNCT,O,,I-ORG
96,uk-208,7,1,Як,,як,Pr------r,ADV,O,,O
97,uk-208,7,2,йдеться,,йтися,Vmpip3s,VERB,O,,O
98,uk-208,7,3,у,,у,Spsl,ADP,O,,O
99,uk-208,7,4,заяві,,заява,Ncmsln,NOUN,O,,O
100,uk-208,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
101,uk-208,7,6,від,,від,Spsg,ADP,O,,O
102,uk-208,7,7,11,,11,Mlonsg,ADJ,O,,O
103,uk-208,7,8,вересня,,вересень,Ncmsgn,NOUN,O,,O
104,uk-208,7,9,",",,",",U,PUNCT,O,,O
105,uk-208,7,10,такий,,такий,Pd--m-sna,DET,O,,O
106,uk-208,7,11,раптово,,раптово,R,ADV,O,,O
107,uk-208,7,12,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
108,uk-208,7,13,страйк,,страйк,Ncmsnn,NOUN,O,,O
109,uk-208,7,14,завдає,,завдавати,Vmpip3s,VERB,O,,O
110,uk-208,7,15,шкоди,,шкода,Ncfsdn,NOUN,O,,O
111,uk-208,7,16,діяльності,,діяльність,Ncfsgn,NOUN,O,,O
112,uk-208,7,17,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
113,uk-208,7,18,у,,у,Spsl,ADP,O,,O
114,uk-208,7,19,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany,I-ORG
115,uk-208,7,20,та,,та,Ccs,CCONJ,O,,O
116,uk-208,7,21,"""",,"""",U,PUNCT,O,,O
117,uk-208,7,22,може,,могти,Vmpip3s,VERB,O,,O
118,uk-208,7,23,призвести,,призвести,Vmen,VERB,O,,O
119,uk-208,7,24,до,,до,Spsg,ADP,O,,O
120,uk-208,7,25,скорочення,,скорочення,Ncnsgn,NOUN,O,,O
121,uk-208,7,26,кількості,,кількість,Ncfsgn,NOUN,O,,O
122,uk-208,7,27,літаків,,літак,Ncmpgn,NOUN,O,,O
123,uk-208,7,28,та,,та,Ccs,CCONJ,O,,O
124,uk-208,7,29,робочих,,робочий,Ao--pgf,ADJ,O,,O
125,uk-208,7,30,місць,,місце,Ncnpgn,NOUN,O,,O
126,uk-208,7,31,на,,на,Spsl,ADP,O,,O
127,uk-208,7,32,німецькому,,німецький,Ao-mslf,ADJ,O,,O
128,uk-208,7,33,ринку,,ринок,Ncmsln,NOUN,O,,O
129,uk-208,7,34,взимку,,взимку,R,ADV,O,,O
130,uk-208,7,35,"""",,"""",U,PUNCT,O,,O
131,uk-208,7,36,.,,.,U,PUNCT,O,,I-ORG
132,uk-208,8,1,Речник,,речник,Ncmsny,NOUN,O,,O
133,uk-208,8,2,компанії,,компанія,Ncfsgn,NOUN,O,,O
134,uk-208,8,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
135,uk-208,8,4,",",,",",U,PUNCT,O,,O
136,uk-208,8,5,що,,що,Css,SCONJ,O,,O
137,uk-208,8,6,подібні,,подібний,Afp-pns,ADJ,O,,O
138,uk-208,8,7,страйки,,страйка,Ncmpnn,NOUN,O,,O
139,uk-208,8,8,не,,не,Q,PART,O,,O
140,uk-208,8,9,мають,,мати,Vmpip3p,VERB,O,,O
141,uk-208,8,10,виправдання,,виправдання,Ncnsgn,NOUN,O,,O
142,uk-208,8,11,після,,після,Spsg,ADP,O,,O
143,uk-208,8,12,того,,те,Pd--nnsgn,PRON,O,,O
144,uk-208,8,13,",",,",",U,PUNCT,O,,O
145,uk-208,8,14,як,,як,Css,SCONJ,O,,O
146,uk-208,8,15,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
147,uk-208,8,16,пішов,,піти,Vmeis-sm,VERB,O,,O
148,uk-208,8,17,назустріч,,назустріч,R,ADV,O,,O
149,uk-208,8,18,своїм,,свій,Pps---pda,DET,O,,O
150,uk-208,8,19,працівникам,,працівник,Ncmpdy,NOUN,O,,O
151,uk-208,8,20,",",,",",U,PUNCT,O,,O
152,uk-208,8,21,погодившись,,погодитися,Vmegs,VERB,O,,O
153,uk-208,8,22,",",,",",U,PUNCT,O,,O
154,uk-208,8,23,зокрема,,зокрема,R,ADV,O,,O
155,uk-208,8,24,",",,",",U,PUNCT,O,,O
156,uk-208,8,25,підвищити,,підвищити,Vmen,VERB,O,,O
157,uk-208,8,26,оплату,,оплата,Ncfsan,NOUN,O,,O
158,uk-208,8,27,праці,,праця,Ncfsgn,NOUN,O,,O
159,uk-208,8,28,.,,.,U,PUNCT,O,,I-ORG
160,uk-208,9,1,Спочатку,,спочатку,R,ADV,O,,O
161,uk-208,9,2,у,,у,Spsl,ADP,O,,O
162,uk-208,9,3,компанії,,компанія,Ncfsln,NOUN,O,,O
163,uk-208,9,4,запевнили,,запевнити,Vmeis-p,VERB,O,,O
164,uk-208,9,5,",",,",",U,PUNCT,O,,O
165,uk-208,9,6,що,,що,Css,SCONJ,O,,O
166,uk-208,9,7,намагатимуться,,намагатися,Vmpif3p,VERB,O,,O
167,uk-208,9,8,обійтись,,обійтися,Vmen,VERB,O,,O
168,uk-208,9,9,без,,без,Spsg,ADP,O,,O
169,uk-208,9,10,скасування,,скасування,Ncnsgn,NOUN,O,,O
170,uk-208,9,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
171,uk-208,9,12,у,,у,Spsl,ADP,O,,O
172,uk-208,9,13,середу,,серед,Ncmsln,NOUN,O,,O
173,uk-208,9,14,",",,",",U,PUNCT,O,,O
174,uk-208,9,15,попри,,попри,Spsa,ADP,O,,O
175,uk-208,9,16,оголошений,,оголошений,Ap-msafnep,ADJ,O,,O
176,uk-208,9,17,страйк,,страйк,Ncmsan,NOUN,O,,O
177,uk-208,9,18,.,,.,U,PUNCT,O,,I-ORG
178,uk-208,10,1,Проте,,проте,Ccs,CCONJ,O,,O
179,uk-208,10,2,згодом,,згодом,R,ADV,O,,O
180,uk-208,10,3,у,,у,Spsa,ADP,O,,O
181,uk-208,10,4,вівторок,,вівторок,Ncmsan,NOUN,O,,O
182,uk-208,10,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
183,uk-208,10,6,оголосив,,оголосити,Vmeis-sm,VERB,O,,O
184,uk-208,10,7,про,,про,Spsa,ADP,O,,O
185,uk-208,10,8,скасування,,скасування,Ncnsan,NOUN,O,,O
186,uk-208,10,9,150,,150,Mlc-g,NUM,O,,O
187,uk-208,10,10,з,,з,Spsg,ADP,O,,O
188,uk-208,10,11,400,,400,Mlc-g,NUM,O,,O
189,uk-208,10,12,рейсів,,рейс,Ncmpgn,NOUN,O,,O
190,uk-208,10,13,з,,з,Spsg,ADP,O,,O
191,uk-208,10,14,та,,та,Ccs,CCONJ,O,,O
192,uk-208,10,15,до,,до,Spsg,ADP,O,,O
193,uk-208,10,16,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
194,uk-208,10,17,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-ORG
195,uk-208,10,18,у,,у,Spsa,ADP,O,,O
196,uk-208,10,19,цей,,цей,Pd--mnsaa,DET,O,,O
197,uk-208,10,20,день,,день,Ncmsan,NOUN,O,,O
198,uk-208,10,21,.,,.,U,PUNCT,O,,I-ORG
199,uk-208,11,1,Як,,як,Pr------r,ADV,O,,O
200,uk-208,11,2,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
201,uk-208,11,3,представник,,представник,Ncmsny,NOUN,O,,O
202,uk-208,11,4,компанії,,компанія,Ncfsgn,NOUN,O,,O
203,uk-208,11,5,",",,",",U,PUNCT,O,,O
204,uk-208,11,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
205,uk-208,11,7,",",,",",U,PUNCT,O,,O
206,uk-208,11,8,яких,,який,Pr----pga,DET,O,,O
207,uk-208,11,9,стосуватиметься,,стосуватися,Vmpif3s,VERB,O,,O
208,uk-208,11,10,скасування,,скасування,Ncnsan,NOUN,O,,O
209,uk-208,11,11,",",,",",U,PUNCT,O,,O
210,uk-208,11,12,поінформують,,поінформувати,Vmpip3p,VERB,O,,O
211,uk-208,11,13,",",,",",U,PUNCT,O,,O
212,uk-208,11,14,й,,й,Ccs,CCONJ,O,,O
213,uk-208,11,15,ті,,той,Pd----pna,DET,O,,O
214,uk-208,11,16,зможуть,,змогти,Vmeif3p,VERB,O,,O
215,uk-208,11,17,перебронювати,,перебронювати,Vmpn,VERB,O,,O
216,uk-208,11,18,квитки,,квиток,Ncmpan,NOUN,O,,O
217,uk-208,11,19,на,,на,Spsa,ADP,O,,O
218,uk-208,11,20,інші,,інший,Pi---npaa,DET,O,,O
219,uk-208,11,21,рейси,,рейс,Ncmpan,NOUN,O,,O
220,uk-208,11,22,.,,.,U,PUNCT,O,,I-ORG
221,uk-208,12,1,У,,у,Spsl,ADP,O,,O
222,uk-208,12,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-ORG
223,uk-208,12,3,у,,у,Spsl,ADP,O,,O
224,uk-208,12,4,компанії,,компанія,Ncfsln,NOUN,O,,O
225,uk-208,12,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
226,uk-208,12,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,,O
227,uk-208,12,7,близько,,близько,Spsg,ADP,O,,O
228,uk-208,12,8,400,,400,Mlc-g,NUM,O,,O
229,uk-208,12,9,пілотів,,пілот,Ncmpgn,NOUN,O,,O
230,uk-208,12,10,та,,та,Ccs,CCONJ,O,,O
231,uk-208,12,11,1000,,1000,Mlc-a,NUM,O,,O
232,uk-208,12,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
233,uk-208,12,13,.,,.,U,PUNCT,O,,I-ORG
234,uk-208,13,1,Згідно,,згідно,R,ADV,O,,O
235,uk-208,13,2,з,,з,Spsi,ADP,O,,O
236,uk-208,13,3,інформацією,,інформація,Ncfsin,NOUN,O,,O
237,uk-208,13,4,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
238,uk-208,13,5,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
239,uk-208,13,6,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
240,uk-208,13,7,",",,",",U,PUNCT,O,,O
241,uk-208,13,8,більшість,,більшість,Ncfsnn,NOUN,O,,O
242,uk-208,13,9,з,,з,Spsg,ADP,O,,O
243,uk-208,13,10,них,,вони,Pp-3--pgn,PRON,O,,O
244,uk-208,13,11,братимуть,,брати,Vmpif3p,VERB,O,,O
245,uk-208,13,12,участь,,участь,Ncfsan,NOUN,O,,O
246,uk-208,13,13,у,,у,Spsl,ADP,O,,O
247,uk-208,13,14,страйку,,страйка,Ncmsln,NOUN,O,,O
248,uk-208,13,15,в,,в,Spsl,ADP,O,,O
249,uk-208,13,16,середу,,серед,Ncmsln,NOUN,O,,O
250,uk-208,13,17,.,,.,U,PUNCT,O,,I-ORG
251,uk-208,14,1,"""",,"""",U,PUNCT,O,,O
252,uk-208,14,2,У,,у,Spsl,ADP,O,,O
253,uk-208,14,3,середу,,серед,Ncmsln,NOUN,O,,O
254,uk-208,14,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
255,uk-208,14,5,буде,,бути,Vapif3s,AUX,O,,O
256,uk-208,14,6,дуже,,дуже,Rp,ADV,O,,O
257,uk-208,14,7,важко,,важко,Rp,ADV,O,,O
258,uk-208,14,8,підняти,,підняти,Vmen,VERB,O,,O
259,uk-208,14,9,в,,в,Spsa,ADP,O,,O
260,uk-208,14,10,повітря,,повітря,Ncnsan,NOUN,O,,O
261,uk-208,14,11,літаки,,літак,Ncmpan,NOUN,O,,O
262,uk-208,14,12,у,,у,Spsl,ADP,O,,O
263,uk-208,14,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-ORG
264,uk-208,14,14,"""",,"""",U,PUNCT,O,,O
265,uk-208,14,15,",",,",",U,PUNCT,O,,O
266,uk-208,14,16,-,,-,U,PUNCT,O,,O
267,uk-208,14,17,запевнив,,запевнити,Vmeis-sm,VERB,O,,O
268,uk-208,14,18,речник,,речник,Ncmsny,NOUN,O,,O
269,uk-208,14,19,профспілки,,профспілка,Ncfsgn,NOUN,O,,O
270,uk-208,14,20,Маркус,Маркус,Маркус,Npmsny,PROPN,B-PER,PER-Markus-Wahl,I-ORG
271,uk-208,14,21,Валь,Валь,Валь,Npmsny,PROPN,I-PER,PER-Markus-Wahl,I-ORG
272,uk-208,14,22,.,,.,U,PUNCT,O,,I-ORG
273,uk-208,15,1,Страйкарі,,страйкар,Ncmpnn,NOUN,O,,I-ORG
274,uk-208,15,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
275,uk-208,15,3,від,,від,Spsg,ADP,O,,O
276,uk-208,15,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
277,uk-208,15,5,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
278,uk-208,15,6,оплати,,оплата,Ncfsgn,NOUN,O,,O
279,uk-208,15,7,праці,,праця,Ncfsgn,NOUN,O,,O
280,uk-208,15,8,.,,.,U,PUNCT,O,,I-ORG
281,uk-208,16,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
282,uk-208,16,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
283,uk-208,16,3,",",,",",U,PUNCT,O,,O
284,uk-208,16,4,які,,який,Pr----pna,DET,O,,O
285,uk-208,16,5,працюють,,працювати,Vmpip3p,VERB,O,,O
286,uk-208,16,6,на,,на,Spsa,ADP,O,,O
287,uk-208,16,7,повну,,повний,Afpfsas,ADJ,O,,O
288,uk-208,16,8,ставку,,ставка,Ncfsan,NOUN,O,,O
289,uk-208,16,9,",",,",",U,PUNCT,O,,O
290,uk-208,16,10,отримують,,отримувати,Vmpip3p,VERB,O,,O
291,uk-208,16,11,від,,від,Spsg,ADP,O,,O
292,uk-208,16,12,800,,800,Mlc-g,NUM,O,,O
293,uk-208,16,13,до,,до,Spsg,ADP,O,,O
294,uk-208,16,14,1200,,1200,Mlc-g,NUM,O,,O
295,uk-208,16,15,євро,,євро,Ncmpgn,NOUN,O,,O
296,uk-208,16,16,щомісяця,,щомісяць,Ncmsgn,NOUN,O,,O
297,uk-208,16,17,до,,до,Spsg,ADP,O,,O
298,uk-208,16,18,сплати,,сплата,Ncfsgn,NOUN,O,,O
299,uk-208,16,19,податків,,податок,Ncmpgn,NOUN,O,,O
300,uk-208,16,20,.,,.,U,PUNCT,O,,I-ORG
301,uk-208,17,1,З,,з,Spsi,ADP,O,,O
302,uk-208,17,2,усіма,,увесь,Pg----pia,DET,O,,O
303,uk-208,17,3,доплатами,,доплат,Ncmpin,NOUN,O,,O
304,uk-208,17,4,та,,та,Ccs,CCONJ,O,,O
305,uk-208,17,5,надбавками,,надбавка,Ncfpin,NOUN,O,,O
306,uk-208,17,6,ця,,цей,Pd--f-sna,DET,O,,O
307,uk-208,17,7,сума,,сума,Ncfsnn,NOUN,O,,O
308,uk-208,17,8,становить,,становити,Vmpip3s,VERB,O,,O
309,uk-208,17,9,близько,,близько,Spsg,ADP,O,,O
310,uk-208,17,10,1800,,1800,Mlc-g,NUM,O,,O
311,uk-208,17,11,євро,,євро,Ncmpgn,NOUN,O,,O
312,uk-208,17,12,",",,",",U,PUNCT,O,,O
313,uk-208,17,13,а,,а,Ccs,CCONJ,O,,O
314,uk-208,17,14,старший,,старший,Afcmsnf,ADJ,O,,O
315,uk-208,17,15,бортпровідник,,бортпровідник,Ncmsny,NOUN,O,,O
316,uk-208,17,16,отримує,,отримувати,Vmpip3s,VERB,O,,O
317,uk-208,17,17,близько,,близько,Spsg,ADP,O,,O
318,uk-208,17,18,2700,,2700,Mlc-g,NUM,O,,O
319,uk-208,17,19,євро,,євро,Ncmpgn,NOUN,O,,O
320,uk-208,17,20,на,,на,Spsa,ADP,O,,O
321,uk-208,17,21,місяць,,місяць,Ncmsan,NOUN,O,,O
322,uk-208,17,22,.,,.,U,PUNCT,O,,I-ORG
323,uk-208,18,1,Як,,як,Pr------r,ADV,O,,O
324,uk-208,18,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
325,uk-208,18,3,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
326,uk-208,18,4,",",,",",U,PUNCT,O,,O
327,uk-208,18,5,раніше,,раніше,Rc,ADV,O,,O
328,uk-208,18,6,через,,через,Spsa,ADP,O,,O
329,uk-208,18,7,страйк,,страйк,Ncmsan,NOUN,O,,O
330,uk-208,18,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
331,uk-208,18,9,в,,в,Spsl,ADP,O,,O
332,uk-208,18,10,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-ORG
333,uk-208,18,11,були,,бути,Vapis-p,AUX,O,,O
