,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
96,sl-117,4,14,lahko,,lahko,Rgp,ADV,O,,O
97,sl-117,4,15,v,,v,Sl,ADP,O,,O
98,sl-117,4,16,državi,,država,Ncfsl,NOUN,O,,O
99,sl-117,4,17,zvrstilo,,zvrstiti,Vmep-sn,VERB,O,,O
100,sl-117,4,18,več,,več,Rgc,DET,O,,O
101,sl-117,4,19,protestov,,protest,Ncmpg,NOUN,O,,O
102,sl-117,4,20,",",,",",Z,PUNCT,O,,O
103,sl-117,4,21,tovornjaki,,tovornjak,Ncmpn,NOUN,O,,O
104,sl-117,4,22,pa,,pa,Cc,CCONJ,O,,O
105,sl-117,4,23,bi,,biti,Va-c,AUX,O,,O
106,sl-117,4,24,morali,,morati,Vmpp-pm,VERB,O,,O
107,sl-117,4,25,za,,za,Sa,ADP,O,,O
108,sl-117,4,26,prečkanje,,prečkanje,Ncnsa,NOUN,O,,O
109,sl-117,4,27,Rokavskega,Rokavski,Rokavski,Agpmsg,ADJ,B-LOC,LOC-English-Channel,B-PER
110,sl-117,4,28,preliva,preliv,preliv,Ncmsg,NOUN,I-LOC,LOC-English-Channel,B-PER
111,sl-117,4,29,čakati,,čakati,Vmpn,VERB,O,,O
112,sl-117,4,30,več,,več,Rgc,DET,O,,O
113,sl-117,4,31,kot,,kot,Cs,SCONJ,O,,O
114,sl-117,4,32,dva,,dva,Mlcmda,NUM,O,,O
115,sl-117,4,33,dneva,,dan,Ncmda,NOUN,O,,O
116,sl-117,4,34,.,,.,Z,PUNCT,O,,O
117,sl-117,5,1,V,,v,Sl,ADP,O,,O
118,sl-117,5,2,dokumentih,,dokument,Ncmpl,NOUN,O,,O
119,sl-117,5,3,vlada,,vlada,Ncfsn,NOUN,O,,O
120,sl-117,5,4,še,,še,Q,PART,O,,O
121,sl-117,5,5,opozarja,,opozarjati,Vmpr3s,VERB,O,,O
122,sl-117,5,6,",",,",",Z,PUNCT,O,,O
123,sl-117,5,7,da,,da,Cs,SCONJ,O,,O
124,sl-117,5,8,bi,,biti,Va-c,AUX,O,,O
125,sl-117,5,9,lahko,,lahko,Rgp,ADV,O,,O
126,sl-117,5,10,prišlo,,priti,Vmep-sn,VERB,O,,O
127,sl-117,5,11,do,,do,Sg,ADP,O,,O
128,sl-117,5,12,porasta,,porast,Ncmsg,NOUN,O,,O
129,sl-117,5,13,delovanja,,delovanje,Ncnsg,NOUN,O,,O
130,sl-117,5,14,na,,na,Sl,ADP,O,,O
131,sl-117,5,15,črnem,,črn,Agpmsl,ADJ,O,,O
132,sl-117,5,16,trgu,,trg,Ncmsl,NOUN,O,,O
133,sl-117,5,17,.,,.,Z,PUNCT,O,,O
134,sl-117,6,1,Laburisti,Laburisti,Laburist,Npmpn,PROPN,B-PER,ORG-Labour-Party-UK,B-PER
135,sl-117,6,2,:,,:,Z,PUNCT,O,,O
136,sl-117,6,3,Nujen,,nujen,Agpmsnn,ADJ,O,,O
137,sl-117,6,4,je,,biti,Va-r3s-n,AUX,O,,O
138,sl-117,6,5,sklic,,sklic,Ncmsn,NOUN,O,,O
139,sl-117,6,6,parlamenta,,parlament,Ncmsg,NOUN,O,,O
140,sl-117,7,1,Laburisti,Laburisti,Laburist,Npmpn,PROPN,B-PER,ORG-Labour-Party-UK,B-PER
141,sl-117,7,2,so,,biti,Va-r3p-n,AUX,O,,O
142,sl-117,7,3,danes,,danes,Rgp,ADV,O,,O
143,sl-117,7,4,sporočili,,sporočiti,Vmep-pm,VERB,O,,O
144,sl-117,7,5,",",,",",Z,PUNCT,O,,O
145,sl-117,7,6,da,,da,Cs,SCONJ,O,,O
146,sl-117,7,7,je,,biti,Va-r3s-n,AUX,O,,O
147,sl-117,7,8,sedaj,,sedaj,Rgp,ADV,O,,O
148,sl-117,7,9,bolj,,bolj,Rgc,ADV,O,,O
149,sl-117,7,10,kot,,kot,Cs,SCONJ,O,,O
150,sl-117,7,11,kadarkoli,,kadarkoli,Rgp,ADV,O,,O
151,sl-117,7,12,nujen,,nujen,Agpmsnn,ADJ,O,,O
152,sl-117,7,13,ponoven,,ponoven,Agpmsnn,ADJ,O,,O
153,sl-117,7,14,sklic,,sklic,Ncmsn,NOUN,O,,O
154,sl-117,7,15,zasedanja,,zasedanje,Ncnsg,NOUN,O,,O
155,sl-117,7,16,parlamenta,,parlament,Ncmsg,NOUN,O,,O
156,sl-117,7,17,.,,.,Z,PUNCT,O,,O
157,sl-117,8,1,Laburist,Laburisti,Laburist,Npmsn,PROPN,B-PER,ORG-Labour-Party-UK,O
158,sl-117,8,2,Keir,Keir,Keir,Npmsn,PROPN,B-PER,PER-Keir-Starmer,B-PER
159,sl-117,8,3,Starmer,Starmer,Starmer,Npmsn,PROPN,I-PER,PER-Keir-Starmer,B-PER
160,sl-117,8,4,je,,biti,Va-r3s-n,AUX,O,,O
161,sl-117,8,5,namreč,,namreč,Cc,CCONJ,O,,O
162,sl-117,8,6,opozoril,,opozoriti,Vmep-sm,VERB,O,,O
163,sl-117,8,7,",",,",",Z,PUNCT,O,,O
164,sl-117,8,8,da,,da,Cs,SCONJ,O,,O
165,sl-117,8,9,dokumenti,,dokument,Ncmpn,NOUN,O,,O
166,sl-117,8,10,potrjujejo,,potrjevati,Vmpr3p,VERB,O,,O
167,sl-117,8,11,resne,,resen,Agpfpa,ADJ,O,,O
168,sl-117,8,12,grožnje,,grožnja,Ncfpa,NOUN,O,,O
169,sl-117,8,13,v,,v,Sl,ADP,O,,O
170,sl-117,8,14,primeru,,primer,Ncmsl,NOUN,O,,O
171,sl-117,8,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
172,sl-117,8,16,brez,,brez,Sg,ADP,O,,O
173,sl-117,8,17,dogovora,,dogovor,Ncmsg,NOUN,O,,O
174,sl-117,8,18,.,,.,Z,PUNCT,O,,O
175,sl-117,9,1,Poslanci,,poslanec,Ncmpn,NOUN,O,,O
176,sl-117,9,2,bi,,biti,Va-c,AUX,O,,O
177,sl-117,9,3,morali,,morati,Vmpp-pm,VERB,O,,O
178,sl-117,9,4,imeti,,imeti,Vmpn,VERB,O,,O
179,sl-117,9,5,po,,po,Sl,ADP,O,,O
180,sl-117,9,6,njegovem,,njegov,Ps3nslsm,DET,O,,O
181,sl-117,9,7,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
182,sl-117,9,8,možnost,,možnost,Ncfsa,NOUN,O,,O
183,sl-117,9,9,",",,",",Z,PUNCT,O,,O
184,sl-117,9,10,da,,da,Cs,SCONJ,O,,O
185,sl-117,9,11,na,,na,Sa,ADP,O,,O
186,sl-117,9,12,vse,,ves,Pg-mpa,DET,O,,O
187,sl-117,9,13,načine,,način,Ncmpa,NOUN,O,,O
188,sl-117,9,14,preprečijo,,preprečiti,Vmer3p,VERB,O,,O
189,sl-117,9,15,ta,,ta,Pd-msa,DET,O,,O
190,sl-117,9,16,scenarij,,scenarij,Ncmsan,NOUN,O,,O
191,sl-117,9,17,.,,.,Z,PUNCT,O,,O
192,sl-117,10,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,PER-UK-MP,O
193,sl-117,10,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,PER-UK-MP,O
194,sl-117,10,3,so,,biti,Va-r3p-n,AUX,O,,O
195,sl-117,10,4,v,,v,Sa,ADP,O,,O
196,sl-117,10,5,torek,,torek,Ncmsan,NOUN,O,,O
197,sl-117,10,6,pred,,pred,Si,ADP,O,,O
198,sl-117,10,7,prisilnimi,,prisilen,Agpfpi,ADJ,O,,O
199,sl-117,10,8,počitnicami,,počitnice,Ncfpi,NOUN,O,,O
200,sl-117,10,9,od,,od,Sg,ADP,O,,O
201,sl-117,10,10,vlade,,vlada,Ncfsg,NOUN,O,,O
202,sl-117,10,11,zahtevali,,zahtevati,Vmbp-pm,VERB,O,,O
203,sl-117,10,12,",",,",",Z,PUNCT,O,,O
204,sl-117,10,13,da,,da,Cs,SCONJ,O,,O
205,sl-117,10,14,objavi,,objaviti,Vmer3s,VERB,O,,O
206,sl-117,10,15,omenjene,,omenjen,Appmpa,ADJ,O,,O
207,sl-117,10,16,dokumente,,dokument,Ncmpa,NOUN,O,,O
208,sl-117,10,17,.,,.,Z,PUNCT,O,,O
209,sl-117,11,1,Obrambni,,obramben,Agpmsny,ADJ,O,,O
210,sl-117,11,2,minister,,minister,Ncmsn,NOUN,O,,O
211,sl-117,11,3,Ben,Ben,Ben,Npmsn,PROPN,B-PER,PER-Chris-Wallace,B-PER
212,sl-117,11,4,Wallace,Wallace,Wallace,Npmsn,PROPN,I-PER,PER-Chris-Wallace,B-PER
213,sl-117,11,5,je,,biti,Va-r3s-n,AUX,O,,O
214,sl-117,11,6,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
215,sl-117,11,7,",",,",",Z,PUNCT,O,,O
216,sl-117,11,8,da,,da,Cs,SCONJ,O,,O
217,sl-117,11,9,vlada,,vlada,Ncfsn,NOUN,O,,O
218,sl-117,11,10,dela,,delati,Vmpr3s,VERB,O,,O
219,sl-117,11,11,vse,,ves,Pg-nsa,DET,O,,O
220,sl-117,11,12,",",,",",Z,PUNCT,O,,O
221,sl-117,11,13,da,,da,Cs,SCONJ,O,,O
222,sl-117,11,14,bi,,biti,Va-c,AUX,O,,O
223,sl-117,11,15,ublažila,,ublažiti,Vmep-sf,VERB,O,,O
224,sl-117,11,16,posledice,,posledica,Ncfpa,NOUN,O,,O
225,sl-117,11,17,morebitnega,,morebiten,Agpmsg,ADJ,O,,O
226,sl-117,11,18,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
227,sl-117,11,19,brez,,brez,Sg,ADP,O,,O
228,sl-117,11,20,dogovora,,dogovor,Ncmsg,NOUN,O,,O
229,sl-117,11,21,.,,.,Z,PUNCT,O,,O
230,sl-117,12,1,Dokumenti,,dokument,Ncmpn,NOUN,O,,O
231,sl-117,12,2,namreč,,namreč,Cc,CCONJ,O,,O
232,sl-117,12,3,nakazujejo,,nakazovati,Vmpr3p,VERB,O,,O
233,sl-117,12,4,le,,le,Q,PART,O,,O
234,sl-117,12,5,",",,",",Z,PUNCT,O,,O
235,sl-117,12,6,kaj,,kaj,Pq-nsn,PRON,O,,O
236,sl-117,12,7,bi,,biti,Va-c,AUX,O,,O
237,sl-117,12,8,se,,se,Px------y,PRON,O,,O
238,sl-117,12,9,lahko,,lahko,Rgp,ADV,O,,O
239,sl-117,12,10,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
240,sl-117,12,11,",",,",",Z,PUNCT,O,,O
241,sl-117,12,12,če,,če,Cs,SCONJ,O,,O
242,sl-117,12,13,vlada,,vlada,Ncfsn,NOUN,O,,O
243,sl-117,12,14,ne,,ne,Q,PART,O,,O
244,sl-117,12,15,bi,,biti,Va-c,AUX,O,,O
245,sl-117,12,16,ukrepala,,ukrepati,Vmpp-sf,VERB,O,,O
246,sl-117,12,17,.,,.,Z,PUNCT,O,,O
247,sl-117,13,1,V,,v,Sl,ADP,O,,O
248,sl-117,13,2,ozadju,,ozadje,Ncnsl,NOUN,O,,O
249,sl-117,13,3,namreč,,namreč,Cc,CCONJ,O,,O
250,sl-117,13,4,že,,že,Q,PART,O,,O
251,sl-117,13,5,potekajo,,potekati,Vmpr3p,VERB,O,,O
252,sl-117,13,6,priprave,,priprava,Ncfpn,NOUN,O,,O
253,sl-117,13,7,",",,",",Z,PUNCT,O,,O
254,sl-117,13,8,ob,,ob,Sl,ADP,O,,O
255,sl-117,13,9,primernem,,primeren,Agpmsl,ADJ,O,,O
256,sl-117,13,10,času,,čas,Ncmsl,NOUN,O,,O
257,sl-117,13,11,pa,,pa,Cc,CCONJ,O,,O
258,sl-117,13,12,bodo,,biti,Va-f3p-n,AUX,O,,O
259,sl-117,13,13,objavili,,objaviti,Vmep-pm,VERB,O,,O
260,sl-117,13,14,posodobljen,,posodobljen,Appmsan,ADJ,O,,O
261,sl-117,13,15,načrt,,načrt,Ncmsan,NOUN,O,,O
262,sl-117,13,16,",",,",",Z,PUNCT,O,,O
263,sl-117,13,17,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-117,13,18,dodal,,dodati,Vmep-sm,VERB,O,,O
265,sl-117,13,19,.,,.,Z,PUNCT,O,,O
266,sl-117,14,1,Tudi,,tudi,Q,PART,O,,O
267,sl-117,14,2,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michael-Gove,B-PER
268,sl-117,14,3,Gove,Gove,Gove,Npmsn,PROPN,I-PER,PER-Michael-Gove,B-PER
269,sl-117,14,4,",",,",",Z,PUNCT,O,,O
270,sl-117,14,5,ki,,ki,Cs,SCONJ,O,,O
271,sl-117,14,6,je,,biti,Va-r3s-n,AUX,O,,O
272,sl-117,14,7,v,,v,Sl,ADP,O,,O
273,sl-117,14,8,britanski,,britanski,Agpfsl,ADJ,O,,B-PER
274,sl-117,14,9,vladi,,vlada,Ncfsl,NOUN,O,,O
275,sl-117,14,10,zadolžen,,zadolžen,Appmsnn,ADJ,O,,O
276,sl-117,14,11,za,,za,Sa,ADP,O,,O
277,sl-117,14,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
278,sl-117,14,13,",",,",",Z,PUNCT,O,,O
279,sl-117,14,14,je,,biti,Va-r3s-n,AUX,O,,O
280,sl-117,14,15,zagotovil,,zagotoviti,Vmep-sm,VERB,O,,O
281,sl-117,14,16,",",,",",Z,PUNCT,O,,O
282,sl-117,14,17,da,,da,Cs,SCONJ,O,,O
283,sl-117,14,18,je,,biti,Va-r3s-n,AUX,O,,O
284,sl-117,14,19,vlada,,vlada,Ncfsn,NOUN,O,,O
285,sl-117,14,20,resno,,resno,Rgp,ADV,O,,O
286,sl-117,14,21,napredovala,,napredovati,Vmbp-sf,VERB,O,,O
287,sl-117,14,22,pri,,pri,Sl,ADP,O,,O
288,sl-117,14,23,sprejemanju,,sprejemanje,Ncnsl,NOUN,O,,O
289,sl-117,14,24,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
290,sl-117,14,25,",",,",",Z,PUNCT,O,,O
291,sl-117,14,26,ki,,ki,Cs,SCONJ,O,,O
292,sl-117,14,27,bi,,biti,Va-c,AUX,O,,O
293,sl-117,14,28,zagotovili,,zagotoviti,Vmep-pm,VERB,O,,O
294,sl-117,14,29,kar,,kar,Rgp,ADV,O,,O
295,sl-117,14,30,najbolj,,najbolj,Rgs,ADV,O,,O
296,sl-117,14,31,varno,,varen,Agpnsa,ADJ,O,,O
297,sl-117,14,32,slovo,,slovo,Ncnsa,NOUN,O,,O
298,sl-117,14,33,od,,od,Sg,ADP,O,,O
299,sl-117,14,34,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-PER
300,sl-117,14,35,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,B-PER
301,sl-117,14,36,v,,v,Sl,ADP,O,,O
302,sl-117,14,37,primeru,,primer,Ncmsl,NOUN,O,,O
303,sl-117,14,38,izstopa,,izstopati,Vmpr3s,VERB,O,,O
304,sl-117,14,39,brez,,brez,Sg,ADP,O,,O
305,sl-117,14,40,dogovora,,dogovor,Ncmsg,NOUN,O,,O
306,sl-117,14,41,.,,.,Z,PUNCT,O,,O
307,sl-117,15,1,Dokumenti,,dokument,Ncmpn,NOUN,O,,O
308,sl-117,15,2,so,,biti,Va-r3p-n,AUX,O,,O
309,sl-117,15,3,sicer,,sicer,Q,PART,O,,O
310,sl-117,15,4,nastali,,nastati,Vmep-pm,VERB,O,,O
311,sl-117,15,5,le,,le,Q,PART,O,,O
312,sl-117,15,6,deset,,deset,Mlc-pa,NUM,O,,O
313,sl-117,15,7,dni,,dan,Ncmpg,NOUN,O,,O
314,sl-117,15,8,po,,po,Sl,ADP,O,,O
315,sl-117,15,9,tistem,,tisti,Pd-nsl,DET,O,,O
316,sl-117,15,10,",",,",",Z,PUNCT,O,,O
317,sl-117,15,11,ko,,ko,Cs,SCONJ,O,,O
318,sl-117,15,12,je,,biti,Va-r3s-n,AUX,O,,O
319,sl-117,15,13,položaj,,položaj,Ncmsan,NOUN,O,,O
320,sl-117,15,14,premierja,,premier,Ncmsg,NOUN,O,,O
321,sl-117,15,15,prevzel,,prevzeti,Vmep-sm,VERB,O,,O
322,sl-117,15,16,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
323,sl-117,15,17,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,B-PER
324,sl-117,15,18,.,,.,Z,PUNCT,O,,O
