,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,cs-292,4,10,s,,s,RR--7----------,ADP,O,,O
101,cs-292,4,11,tvrzením,,tvrzení,NNNS7-----A----,NOUN,O,,O
102,cs-292,4,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
103,cs-292,4,13,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
104,cs-292,4,14,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
105,cs-292,4,15,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
106,cs-292,4,16,",",,",",Z:-------------,PUNCT,O,,O
107,cs-292,4,17,že,,že,"J,-------------",SCONJ,O,,O
108,cs-292,4,18,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
109,cs-292,4,19,je,,být,VB-S---3P-AA---,AUX,O,,O
110,cs-292,4,20,plně,,plně,Dg-------1A----,ADV,O,,O
111,cs-292,4,21,zásobováno,,zásobovaný,VsNS---XX-AP---,ADJ,O,,O
112,cs-292,4,22,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
113,cs-292,4,23,ze,,z,RV--2----------,ADP,O,,O
114,cs-292,4,24,strany,,strana,NNFS2-----A----,NOUN,O,,O
115,cs-292,4,25,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
116,cs-292,4,26,.,,.,Z:-------------,PUNCT,O,,O
117,cs-292,5,1,Pouze,,pouze,Db-------------,ADV,O,,O
118,cs-292,5,2,10,,10,C=-------------,NUM,O,,O
119,cs-292,5,3,%,,%,Z:-------------,SYM,O,,O
120,cs-292,5,4,sdílí,,sdílet,VB-S---3P-AA---,VERB,O,,O
121,cs-292,5,5,názor,,názor,NNIS4-----A----,NOUN,O,,O
122,cs-292,5,6,amerického,,americký,AAMS2----1A----,ADJ,O,,O
123,cs-292,5,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
124,cs-292,5,8,na,,na,RR--4----------,ADP,O,,O
125,cs-292,5,9,tuto,,tento,PDFS4----------,DET,O,,O
126,cs-292,5,10,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
127,cs-292,5,11,.,,.,Z:-------------,PUNCT,O,,O
128,cs-292,6,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
129,cs-292,6,2,Němců,Němci,Němec,NNMP2-----A----,PROPN,B-PER,GPE-Germany,I-ORG
130,cs-292,6,3,(,,(,Z:-------------,PUNCT,O,,O
131,cs-292,6,4,92,,92,C=-------------,NUM,O,,O
132,cs-292,6,5,%,,%,Z:-------------,SYM,O,,O
133,cs-292,6,6,),,),Z:-------------,PUNCT,O,,O
134,cs-292,6,7,nevěří,,věřit,VB-S---3P-NA---,VERB,O,,O
135,cs-292,6,8,prohlášení,,prohlášení,NNNS4-----A----,NOUN,O,,O
136,cs-292,6,9,o,,o,RR--4----------,ADP,O,,O
137,cs-292,6,10,Trumpa,Trump,Trumpa,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
138,cs-292,6,11,k,,k,RR--3----------,ADP,O,,O
139,cs-292,6,12,„,,televiný,AAXXX----1A----,ADJ,O,,O
140,cs-292,6,13,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
141,cs-292,6,14,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
142,cs-292,6,15,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
143,cs-292,6,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
144,cs-292,6,17,“,,“,Z:-------------,PUNCT,O,,O
145,cs-292,6,18,",",,",",Z:-------------,PUNCT,O,,O
146,cs-292,6,19,protože,,protože,"J,-------------",SCONJ,O,,O
147,cs-292,6,20,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
148,cs-292,6,21,",",,",",Z:-------------,PUNCT,O,,O
149,cs-292,6,22,že,,že,"J,-------------",SCONJ,O,,O
150,cs-292,6,23,především,,především,Db-------------,ADV,O,,O
151,cs-292,6,24,je,,být,VB-S---3P-AA---,AUX,O,,O
152,cs-292,6,25,motivován,,motivovaný,VsYS---XX-AP---,ADJ,O,,O
153,cs-292,6,26,propagovat,,propagovat,Vf--------A----,VERB,O,,O
154,cs-292,6,27,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
155,cs-292,6,28,amerického,,americký,AAIS2----1A----,ADJ,O,,O
156,cs-292,6,29,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
157,cs-292,6,30,(,,(,Z:-------------,PUNCT,O,,O
158,cs-292,6,31,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
159,cs-292,6,32,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
160,cs-292,6,33,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
161,cs-292,6,34,),,),Z:-------------,PUNCT,O,,O
162,cs-292,6,35,do,,do,RR--2----------,ADP,O,,O
163,cs-292,6,36,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
164,cs-292,6,37,",",,",",Z:-------------,PUNCT,O,,O
165,cs-292,6,38,zejména,,zejména,Db-------------,ADV,O,,O
166,cs-292,6,39,do,,do,RR--2----------,ADP,O,,O
167,cs-292,6,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
168,cs-292,6,41,.,,.,Z:-------------,PUNCT,O,,O
169,cs-292,7,1,Průzkum,,průzkum,NNIS1-----A----,NOUN,O,,O
170,cs-292,7,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
171,cs-292,7,3,proveden,,provedený,VsYS---XX-AP---,ADJ,O,,O
172,cs-292,7,4,19,,19,C=-------------,NUM,O,,O
173,cs-292,7,5,.,,.,Z:-------------,PUNCT,O,,O
174,cs-292,7,6,a,,a,J^-------------,CCONJ,O,,O
175,cs-292,7,7,20,,20,C=-------------,NUM,O,,O
176,cs-292,7,8,.,,.,Z:-------------,PUNCT,O,,O
177,cs-292,7,9,července,,červenec,NNIS2-----A----,NOUN,O,,O
178,cs-292,7,10,za,,za,RR--2----------,ADP,O,,O
179,cs-292,7,11,účasti,,účast,NNFS2-----A----,NOUN,O,,O
180,cs-292,7,12,1004,,1004,C=-------------,NUM,O,,O
181,cs-292,7,13,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
182,cs-292,7,14,.,,.,Z:-------------,PUNCT,O,,O
183,cs-292,8,1,Statistická,,statistický,AAFS1----1A----,ADJ,O,,O
184,cs-292,8,2,chyba,,chyba,NNFS1-----A----,NOUN,O,,O
185,cs-292,8,3,se,,se,P7-X4----------,PRON,O,,O
186,cs-292,8,4,odhaduje,,odhadovat,VB-S---3P-AA---,VERB,O,,O
187,cs-292,8,5,na,,na,RR--4----------,ADP,O,,O
188,cs-292,8,6,tři,,tři,ClXP4----------,NUM,O,,O
189,cs-292,8,7,procentní,,procentní,AAIP4----1A----,ADJ,O,,O
190,cs-292,8,8,body,,bod,NNIP4-----A----,NOUN,O,,O
191,cs-292,8,9,.,,.,Z:-------------,PUNCT,O,,O
192,cs-292,9,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
193,cs-292,9,2,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
194,cs-292,9,3,„,,televiný,AAXXX----1A----,ADJ,O,,O
195,cs-292,9,4,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
196,cs-292,9,5,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
197,cs-292,9,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
198,cs-292,9,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
199,cs-292,9,8,“,,“,NNISX-----A----,NOUN,O,,O
200,cs-292,9,9,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
201,cs-292,9,10,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
202,cs-292,9,11,dvou,,dva,ClXP2----------,NUM,O,,O
203,cs-292,9,12,linek,,linka,NNFP2-----A----,NOUN,O,,O
204,cs-292,9,13,s,,s,RR--7----------,ADP,O,,O
205,cs-292,9,14,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
206,cs-292,9,15,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
207,cs-292,9,16,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
208,cs-292,9,17,až,,až,J^-------------,CCONJ,O,,O
209,cs-292,9,18,55,,55,C=-------------,NUM,O,,O
210,cs-292,9,19,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
211,cs-292,9,20,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
212,cs-292,9,21,metrů,,metr,NNIP2-----A----,NOUN,O,,O
213,cs-292,9,22,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
214,cs-292,9,23,ročně,,ročně,Dg-------1A----,ADV,O,,O
215,cs-292,9,24,z,,z,RR--2----------,ADP,O,,O
216,cs-292,9,25,ruského,,ruský,AANS2----1A----,ADJ,O,,O
217,cs-292,9,26,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
218,cs-292,9,27,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
219,cs-292,9,28,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
220,cs-292,9,29,do,,do,RR--2----------,ADP,O,,O
221,cs-292,9,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
222,cs-292,9,31,.,,.,Z:-------------,PUNCT,O,,O
223,cs-292,10,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
224,cs-292,10,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
225,cs-292,10,3,je,,být,VB-S---3P-AA---,AUX,O,,O
226,cs-292,10,4,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
227,cs-292,10,5,vedle,,vedle,RR--2----------,ADP,O,,O
228,cs-292,10,6,současného,,současný,AAIS2----1A----,ADJ,O,,O
229,cs-292,10,7,„,,„,NNIS2-----A----,NOUN,O,,O
230,cs-292,10,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
231,cs-292,10,9,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
232,cs-292,10,10,"""",,"""",Z:-------------,PUNCT,O,,O
233,cs-292,10,11,.,,.,Z:-------------,PUNCT,O,,O
234,cs-292,11,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
235,cs-292,11,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
236,cs-292,11,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,,O
237,cs-292,11,4,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
238,cs-292,11,5,",",,",",Z:-------------,PUNCT,O,,O
239,cs-292,11,6,že,,že,"J,-------------",SCONJ,O,,O
240,cs-292,11,7,jsou,,být,VB-P---3P-AA---,VERB,O,,O
241,cs-292,11,8,proti,,proti,RR--3----------,ADP,O,,O
242,cs-292,11,9,tomuto,,tento,PDZS3----------,DET,O,,O
243,cs-292,11,10,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
244,cs-292,11,11,.,,.,Z:-------------,PUNCT,O,,O
245,cs-292,12,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
246,cs-292,12,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
247,cs-292,12,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
248,cs-292,12,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
249,cs-292,12,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
250,cs-292,12,6,",",,",",Z:-------------,PUNCT,O,,O
251,cs-292,12,7,že,,že,"J,-------------",SCONJ,O,,O
252,cs-292,12,8,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
253,cs-292,12,9,je,,být,VB-S---3P-AA---,AUX,O,,O
254,cs-292,12,10,naprosto,,naprosto,Db-------------,ADV,O,,O
255,cs-292,12,11,pod,,pod,RR--7----------,ADP,O,,O
256,cs-292,12,12,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,,O
257,cs-292,12,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
258,cs-292,12,14,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
259,cs-292,12,15,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
260,cs-292,12,16,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
261,cs-292,12,17,a,,a,J^-------------,CCONJ,O,,O
262,cs-292,12,18,vyjadřil,,vyjadřit,VpYS---XR-AA---,VERB,O,,O
263,cs-292,12,19,nespokojenost,,spokojenost,NNFS4-----N----,NOUN,O,,O
264,cs-292,12,20,s,,s,RR--7----------,ADP,O,,O
265,cs-292,12,21,tím,,ten,PDZS7----------,DET,O,,O
266,cs-292,12,22,",",,",",Z:-------------,PUNCT,O,,O
267,cs-292,12,23,že,,že,"J,-------------",SCONJ,O,,O
268,cs-292,12,24,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin,I-ORG
269,cs-292,12,25,vynakládá,,vynakládat,VB-S---3P-AA---,VERB,O,,O
270,cs-292,12,26,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
271,cs-292,12,27,na,,na,RR--4----------,ADP,O,,O
272,cs-292,12,28,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
273,cs-292,12,29,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
274,cs-292,12,30,.,,.,Z:-------------,PUNCT,O,,O
