,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cs-376,3,7,",",,",",Z:-------------,PUNCT,O,,O
57,cs-376,3,8,že,,že,"J,-------------",SCONJ,O,,O
58,cs-376,3,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
59,cs-376,3,10,se,,se,P7-X4----------,PRON,O,,O
60,cs-376,3,11,samo,,sám,PLNS1----------,DET,O,,O
61,cs-376,3,12,stalo,,stát,VpNS---XR-AA---,VERB,O,,O
62,cs-376,3,13,„,,„,RR--7----------,ADP,O,,O
63,cs-376,3,14,rukojmím,,rukojmí,NNMS7-----A----,NOUN,O,,O
64,cs-376,3,15,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
65,cs-376,3,16,"""",,"""",Z:-------------,PUNCT,O,,O
66,cs-376,3,17,tím,,ten,PDZS7----------,DET,O,,O
67,cs-376,3,18,",",,",",Z:-------------,PUNCT,O,,O
68,cs-376,3,19,že,,že,"J,-------------",SCONJ,O,,O
69,cs-376,3,20,„odtud,,šodtuda,NNIS1-----A----,NOUN,O,,O
70,cs-376,3,21,dostává,,dostávat,VB-S---3P-AA---,VERB,O,,O
71,cs-376,3,22,příliš,,příliš,Db-------------,ADV,O,,O
72,cs-376,3,23,mnoho,,mnoho,Ca--4----------,DET,O,,O
73,cs-376,3,24,energie,,energie,NNFS2-----A----,NOUN,O,,O
74,cs-376,3,25,"""",,"""",Z:-------------,PUNCT,O,,O
75,cs-376,4,1,Ale,,ale,J^-------------,CCONJ,O,,O
76,cs-376,4,2,také,,také,Db-------------,ADV,O,,O
77,cs-376,4,3,nezapomeňte,,zapomenout,Vi-P---2--N----,VERB,O,,O
78,cs-376,4,4,",",,",",Z:-------------,PUNCT,O,,O
79,cs-376,4,5,že,,že,"J,-------------",SCONJ,O,,O
80,cs-376,4,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
81,cs-376,4,7,opravdu,,opravdu,Db-------------,ADV,O,,O
82,cs-376,4,8,silně,,silně,Dg-------1A----,ADV,O,,O
83,cs-376,4,9,závisí,,záviset,VB-S---3P-AA---,VERB,O,,O
84,cs-376,4,10,na,,na,RR--6----------,ADP,O,,O
85,cs-376,4,11,dovážených,,dovážený,AANP6----1A----,ADJ,O,,O
86,cs-376,4,12,fosilních,,fosilní,AANP6----1A----,ADJ,O,,O
87,cs-376,4,13,palivech,,palivo,NNNP6-----A----,NOUN,O,,O
88,cs-376,4,14,a,,a,J^-------------,CCONJ,O,,O
89,cs-376,4,15,ložiska,,ložisko,NNNP1-----A----,NOUN,O,,O
90,cs-376,4,16,jiného,,jiný,AAIS2----1A----,ADJ,O,,O
91,cs-376,4,17,zdroje,,zdroj,NNIS2-----A----,NOUN,O,,O
92,cs-376,4,18,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
93,cs-376,4,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
94,cs-376,4,20,–,,–,Z:-------------,PUNCT,O,,O
95,cs-376,4,21,v,,v,RR--6----------,ADP,O,,O
96,cs-376,4,22,Holandsku,Holandsko,Holandsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,I-ORG
97,cs-376,4,23,-,,-,Z:-------------,PUNCT,O,,I-ORG
98,cs-376,4,24,rychle,,rychle,Dg-------1A----,ADV,O,,O
99,cs-376,4,25,vyschnou,,vyschnout,VB-P---3P-AA---,VERB,O,,O
100,cs-376,4,26,.,,.,Z:-------------,PUNCT,O,,O
101,cs-376,5,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
102,cs-376,5,2,v,,v,RR--6----------,ADP,O,,O
103,cs-376,5,3,roce,,rok,NNIS6-----A---1,NOUN,O,,O
104,cs-376,5,4,2017,,2017,C=-------------,NUM,O,,O
105,cs-376,5,5,dodalo,,dodat,VpNS---XR-AA---,VERB,O,,O
106,cs-376,5,6,asi,Asie,asi,TT-------------,PART,B-LOC,LOC-Asia,O
107,cs-376,5,7,46,,46,C=-------------,NUM,O,,O
108,cs-376,5,8,%,,%,Z:-------------,SYM,O,,O
109,cs-376,5,9,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
110,cs-376,5,10,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
111,cs-376,5,11,spotřebovaného,,spotřebovaný,AAIS2----1A----,ADJ,O,,O
112,cs-376,5,12,v,,v,RR--6----------,ADP,O,,O
113,cs-376,5,13,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
114,cs-376,5,14,a,,a,J^-------------,CCONJ,O,,O
115,cs-376,5,15,59,,59,C=-------------,NUM,O,,O
116,cs-376,5,16,%,,%,Z:-------------,SYM,O,,O
117,cs-376,5,17,spotřebované,,spotřebovaný,AAFS2----1A----,ADJ,O,,O
118,cs-376,5,18,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
119,cs-376,5,19,.,,.,Z:-------------,PUNCT,O,,O
120,cs-376,6,1,Možná,,možná,Db-------------,ADV,O,,O
121,cs-376,6,2,",",,",",Z:-------------,PUNCT,O,,O
122,cs-376,6,3,že,,že,"J,-------------",SCONJ,O,,O
123,cs-376,6,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
124,cs-376,6,5,přeháněl,,přehánět,VpYS---XR-AA---,VERB,O,,O
125,cs-376,6,6,",",,",",Z:-------------,PUNCT,O,,O
126,cs-376,6,7,když,,když,"J,-------------",SCONJ,O,,O
127,cs-376,6,8,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
128,cs-376,6,9,",",,",",Z:-------------,PUNCT,O,,O
129,cs-376,6,10,že,,že,"J,-------------",SCONJ,O,,O
130,cs-376,6,11,po,,po,RR--6----------,ADP,O,,O
131,cs-376,6,12,zavedení,,zavedení,NNNS6-----A----,NOUN,O,,O
132,cs-376,6,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
133,cs-376,6,14,„,,„,NNISX-----A----,NOUN,O,,O
134,cs-376,6,15,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
135,cs-376,6,16,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
136,cs-376,6,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
137,cs-376,6,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
138,cs-376,6,19,“,,“,Z:-------------,PUNCT,O,,O
139,cs-376,6,20,může,,moci,VB-S---3P-AA---,VERB,O,,O
140,cs-376,6,21,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
141,cs-376,6,22,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
142,cs-376,6,23,na,,na,RR--6----------,ADP,O,,O
143,cs-376,6,24,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
144,cs-376,6,25,energie,,energie,NNFS2-----A----,NOUN,O,,O
145,cs-376,6,26,z,,z,RR--2----------,ADP,O,,O
146,cs-376,6,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
147,cs-376,6,28,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
148,cs-376,6,29,70,,70,C=-------------,NUM,O,,O
149,cs-376,6,30,%,,%,Z:-------------,SYM,O,,O
150,cs-376,6,31,.,,.,Z:-------------,PUNCT,O,,O
151,cs-376,7,1,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
152,cs-376,7,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
153,cs-376,7,3,pravdu,,pravda,NNFS4-----A----,NOUN,O,,O
154,cs-376,7,4,",",,",",Z:-------------,PUNCT,O,,O
155,cs-376,7,5,že,,že,"J,-------------",SCONJ,O,,O
156,cs-376,7,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
157,cs-376,7,7,vynakládá,,vynakládat,VB-S---3P-AA---,VERB,O,,O
158,cs-376,7,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
159,cs-376,7,9,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
160,cs-376,7,10,na,,na,RR--4----------,ADP,O,,O
161,cs-376,7,11,nákup,,nákup,NNIS4-----A----,NOUN,O,,O
162,cs-376,7,12,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
163,cs-376,7,13,a,,a,J^-------------,CCONJ,O,,O
164,cs-376,7,14,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
165,cs-376,7,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
166,cs-376,7,16,vyrobeného,,vyrobený,AAIS2----1A----,ADJ,O,,O
167,cs-376,7,17,v,,v,RR--6----------,ADP,O,,O
168,cs-376,7,18,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
169,cs-376,7,19,.,,.,Z:-------------,PUNCT,O,,O
170,cs-376,8,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
171,cs-376,8,2,však,,však,J^-------------,CCONJ,O,,O
172,cs-376,8,3,nepravděpodobné,,pravděpodobný,AANS1----1N----,ADJ,O,,O
173,cs-376,8,4,",",,",",Z:-------------,PUNCT,O,,O
174,cs-376,8,5,že,,že,"J,-------------",SCONJ,O,,O
175,cs-376,8,6,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
176,cs-376,8,7,budou,,být,VB-P---3F-AA---,AUX,O,,O
177,cs-376,8,8,konkurovat,,konkurovat,Vf--------A----,VERB,O,,O
178,cs-376,8,9,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
179,cs-376,8,10,na,,na,RR--6----------,ADP,O,,O
180,cs-376,8,11,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
181,cs-376,8,12,trhu,,trh,NNIS6-----A----,NOUN,O,,O
182,cs-376,8,13,.,,.,Z:-------------,PUNCT,O,,O
183,cs-376,9,1,Zemní,,zemní,AAIS1----1A----,ADJ,O,,O
184,cs-376,9,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
185,cs-376,9,3,vytěžený,,vytěžený,AAIS1----1A----,ADJ,O,,O
186,cs-376,9,4,ve,,v,RV--6----------,ADP,O,,O
187,cs-376,9,5,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,I-ORG
188,cs-376,9,6,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,I-ORG
189,cs-376,9,7,musí,,muset,VB-S---3P-AA---,VERB,O,,O
190,cs-376,9,8,být,,být,Vf--------A----,AUX,O,,O
191,cs-376,9,9,nejprve,,nejprve,Db-------------,ADV,O,,O
192,cs-376,9,10,přeměněn,,přeměněný,VsYS---XX-AP---,ADJ,O,,O
193,cs-376,9,11,na,,na,RR--4----------,ADP,O,,O
194,cs-376,9,12,tekutý,,tekutý,AAIS4----1A----,ADJ,O,,O
195,cs-376,9,13,stav,,stav,NNIS4-----A----,NOUN,O,,O
196,cs-376,9,14,za,,za,RR--2----------,ADP,O,,O
197,cs-376,9,15,pomoci,,pomoc,NNFS2-----A----,NOUN,O,,O
198,cs-376,9,16,silného,,silný,AANS2----1A----,ADJ,O,,O
199,cs-376,9,17,chlazení,,chlazení,NNNS2-----A----,NOUN,O,,O
200,cs-376,9,18,a,,a,J^-------------,CCONJ,O,,O
201,cs-376,9,19,pak,,pak,Db-------------,ADV,O,,O
202,cs-376,9,20,dodán,,dodaný,VsYS---XX-AP---,ADJ,O,,O
203,cs-376,9,21,v,,v,RR--6----------,ADP,O,,O
204,cs-376,9,22,tankerech,,tanker,NNIP6-----A----,NOUN,O,,O
205,cs-376,9,23,a,,a,J^-------------,CCONJ,O,,O
206,cs-376,9,24,to,,ten,PDNS1----------,DET,O,,O
207,cs-376,9,25,vše,,všechen,PLNS1---------1,DET,O,,O
208,cs-376,9,26,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
209,cs-376,9,27,spoustu,,spousta,NNFS4-----A----,NOUN,O,,O
210,cs-376,9,28,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
211,cs-376,9,29,.,,.,Z:-------------,PUNCT,O,,O
212,cs-376,10,1,Ruské,,ruský,AAFP1----1A----,ADJ,O,,O
213,cs-376,10,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
214,cs-376,10,3,energie,,energie,NNFS2-----A----,NOUN,O,,O
215,cs-376,10,4,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
216,cs-376,10,5,do,,do,RR--2----------,ADP,O,,O
217,cs-376,10,6,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
218,cs-376,10,7,především,,především,Db-------------,ADV,O,,O
219,cs-376,10,8,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
220,cs-376,10,9,sítě,,síť,NNFS2-----A----,NOUN,O,,O
221,cs-376,10,10,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
222,cs-376,10,11,",",,",",Z:-------------,PUNCT,O,,O
223,cs-376,10,12,které,,který,P4IP1----------,DET,O,,O
224,cs-376,10,13,existují,,existovat,VB-P---3P-AA---,VERB,O,,O
225,cs-376,10,14,již,,již,Db-------------,ADV,O,,O
226,cs-376,10,15,několik,,několik,Ca--4----------,DET,O,,O
227,cs-376,10,16,desetiletí,,desetiletí,NNNP2-----A----,NOUN,O,,O
228,cs-376,10,17,",",,",",Z:-------------,PUNCT,O,,O
229,cs-376,10,18,a,,a,J^-------------,CCONJ,O,,O
230,cs-376,10,19,v,,v,RR--6----------,ADP,O,,O
231,cs-376,10,20,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
232,cs-376,10,21,toho,,ten,PDZS2----------,DET,O,,O
233,cs-376,10,22,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
234,cs-376,10,23,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
235,cs-376,10,24,dodávaný,,dodávaný,AAIS1----1A----,ADJ,O,,O
236,cs-376,10,25,z,,z,RR--2----------,ADP,O,,O
237,cs-376,10,26,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
238,cs-376,10,27,do,,do,RR--2----------,ADP,O,,O
239,cs-376,10,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
240,cs-376,10,29,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
241,cs-376,10,30,mnohem,,mnohem,Db-------------,ADV,O,,O
242,cs-376,10,31,méně,,málo,Dg-------2A----,ADV,O,,O
243,cs-376,10,32,.,,.,Z:-------------,PUNCT,O,,O
244,cs-376,11,1,Jak,,jak,Db-------------,ADV,O,,O
245,cs-376,11,2,autoři,,autor,NNMP1-----A----,NOUN,O,,O
246,cs-376,11,3,předpokládají,,předpokládat,VB-P---3P-AA---,VERB,O,,O
247,cs-376,11,4,",",,",",Z:-------------,PUNCT,O,,O
248,cs-376,11,5,s,,s,RR--7----------,ADP,O,,O
249,cs-376,11,6,největší,,velký,AAFS7----3A----,ADJ,O,,O
250,cs-376,11,7,pravděpodobností,,pravděpodobnost,NNFS7-----A----,NOUN,O,,O
251,cs-376,11,8,se,,se,P7-X4----------,PRON,O,,O
252,cs-376,11,9,americký,,americký,AAIS1----1A----,ADJ,O,,O
253,cs-376,11,10,zemní,,zemní,AAIS1----1A----,ADJ,O,,O
254,cs-376,11,11,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
255,cs-376,11,12,dostane,,dostat,VB-S---3P-AA---,VERB,O,,O
256,cs-376,11,13,do,,do,RR--2----------,ADP,O,,O
257,cs-376,11,14,Latinské,Latinská,latinský,AAFS2----1A----,ADJ,B-LOC,LOC-Latin-America,I-ORG
258,cs-376,11,15,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,I-LOC,LOC-Latin-America,I-ORG
259,cs-376,11,16,",",,",",Z:-------------,PUNCT,O,,O
260,cs-376,11,17,která,,který,P4FS1----------,DET,O,,O
261,cs-376,11,18,je,,být,VB-S---3P-AA---,AUX,O,,O
262,cs-376,11,19,blíž,,blízko,Db--------A----,ADV,O,,O
263,cs-376,11,20,",",,",",Z:-------------,PUNCT,O,,O
264,cs-376,11,21,nebo,,nebo,J^-------------,CCONJ,O,,O
265,cs-376,11,22,do,,do,RR--2----------,ADP,O,,O
266,cs-376,11,23,Asie,Asie,Asie,NNFS2-----A----,PROPN,B-LOC,LOC-Asia,I-ORG
267,cs-376,11,24,",",,",",Z:-------------,PUNCT,O,,O
268,cs-376,11,25,kde,,kde,Db-------------,ADV,O,,O
269,cs-376,11,26,jsou,,být,VB-P---3P-AA---,AUX,O,,O
270,cs-376,11,27,ceny,,cena,NNFP1-----A----,NOUN,O,,O
271,cs-376,11,28,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
272,cs-376,11,29,",",,",",Z:-------------,PUNCT,O,,O
273,cs-376,11,30,třebaže,,třebaže,"J,-------------",SCONJ,O,,O
274,cs-376,11,31,plánované,,plánovaný,AANS1----1A----,ADJ,O,,O
275,cs-376,11,32,zavedení,,zavedení,NNNS1-----A----,NOUN,O,,O
276,cs-376,11,33,25,,25,C=-------------,NUM,O,,O
277,cs-376,11,34,%,,%,Z:-------------,SYM,O,,O
278,cs-376,11,35,cla,,clo,NNNS2-----A----,NOUN,O,,O
279,cs-376,11,36,Čínou,Čína,Čína,NNFS7-----A----,PROPN,B-LOC,GPE-China,I-ORG
280,cs-376,11,37,na,,na,RR--4----------,ADP,O,,O
281,cs-376,11,38,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
282,cs-376,11,39,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
283,cs-376,11,40,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
284,cs-376,11,41,ze,,z,RV--2----------,ADP,O,,O
285,cs-376,11,42,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-ORG
286,cs-376,11,43,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-ORG
287,cs-376,11,44,neguje,,gojet,VB-S---3P-NA---,VERB,O,,O
288,cs-376,11,45,tento,,tento,PDIS1----------,DET,O,,O
289,cs-376,11,46,typ,,typ,NNIS4-----A----,NOUN,O,,O
290,cs-376,11,47,plánu,,plán,NNIS2-----A----,NOUN,O,,O
291,cs-376,11,48,.,,.,Z:-------------,PUNCT,O,,O
