,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
263,cs-30,14,18,energetické,,energetický,AAIP4----1A----,ADJ,O,,O
264,cs-30,14,19,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
265,cs-30,14,20,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
266,cs-30,14,21,.,,.,Z:-------------,PUNCT,O,,O
267,cs-30,15,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
268,cs-30,15,2,také,,také,Db-------------,ADV,O,,O
269,cs-30,15,3,nesprávný,,správný,AAIS1----1N----,ADJ,O,,O
270,cs-30,15,4,dojem,,dojem,NNIS1-----A----,NOUN,O,,O
271,cs-30,15,5,",",,",",Z:-------------,PUNCT,O,,O
272,cs-30,15,6,že,,že,"J,-------------",SCONJ,O,,O
273,cs-30,15,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
274,cs-30,15,8,je,,být,VB-S---3P-AA---,VERB,O,,O
275,cs-30,15,9,v,,v,RR--6----------,ADP,O,,O
276,cs-30,15,10,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
277,cs-30,15,11,„,,televiný,AAXXX----1A----,ADJ,O,,O
278,cs-30,15,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
279,cs-30,15,13,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
280,cs-30,15,14,–,–,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
281,cs-30,15,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
282,cs-30,15,16,“,,“,Z:-------------,PUNCT,O,,O
283,cs-30,15,17,samo,,sám,PLNS1----------,DET,O,,O
284,cs-30,15,18,proti,,proti,RR--3----------,ADP,O,,O
285,cs-30,15,19,celé,,celý,AAFS3----1A----,ADJ,O,,O
286,cs-30,15,20,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
287,cs-30,15,21,",",,",",Z:-------------,PUNCT,O,,O
288,cs-30,15,22,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,,O
289,cs-30,15,23,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
290,cs-30,15,24,.,,.,Z:-------------,PUNCT,O,,O
291,cs-30,16,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
292,cs-30,16,2,je,,být,VB-S---3P-AA---,AUX,O,,O
293,cs-30,16,3,také,,také,Db-------------,ADV,O,,O
294,cs-30,16,4,důležitý,,důležitý,AAIS1----1A----,ADJ,O,,O
295,cs-30,16,5,pro,,pro,RR--4----------,ADP,O,,O
296,cs-30,16,6,Českou,Česká,český,AAFS4----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
297,cs-30,16,7,republiku,republika,republika,NNFS4-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
298,cs-30,16,8,a,,a,J^-------------,CCONJ,O,,O
299,cs-30,16,9,Rakousko,Rakousko,Rakousko,NNNS4-----A----,PROPN,B-LOC,GPE-Austria,I-ORG
300,cs-30,16,10,.,,.,Z:-------------,PUNCT,O,,O
301,cs-30,17,1,Kromě,,kromě,RR--2----------,ADP,O,,O
302,cs-30,17,2,toho,,ten,PDZS2----------,DET,O,,O
303,cs-30,17,3,položení,,položení,NNNS1-----A----,NOUN,O,,O
304,cs-30,17,4,nového,,nový,AAIS2----1A----,ADJ,O,,O
305,cs-30,17,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
306,cs-30,17,6,na,,na,RR--6----------,ADP,O,,O
307,cs-30,17,7,dně,,dno,NNNS6-----A----,NOUN,O,,O
308,cs-30,17,8,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
309,cs-30,17,9,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
310,cs-30,17,10,nijak,,nijak,Db-------------,ADV,O,,O
311,cs-30,17,11,nebrání,,bránit,VB-S---3P-NA---,VERB,O,,O
312,cs-30,17,12,pokusům,,pokus,NNIP3-----A----,NOUN,O,,O
313,cs-30,17,13,o,,o,RR--6----------,ADP,O,,O
314,cs-30,17,14,zlepšení,,zlepšení,NNNS6-----A----,NOUN,O,,O
315,cs-30,17,15,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,,O
316,cs-30,17,16,infrastruktury,,infrastruktura,NNFS2-----A----,NOUN,O,,O
317,cs-30,17,17,v,,v,RR--6----------,ADP,O,,O
318,cs-30,17,18,západní,,západní,AAFS6----1A----,ADJ,O,,I-ORG
319,cs-30,17,19,",",,",",Z:-------------,PUNCT,O,,O
320,cs-30,17,20,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,I-ORG
321,cs-30,17,21,a,,a,J^-------------,CCONJ,O,,O
322,cs-30,17,22,východní,východní,východní,AAFS6----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
323,cs-30,17,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
324,cs-30,17,24,",",,",",Z:-------------,PUNCT,O,,O
325,cs-30,17,25,uvedli,,uvést,VpMP---XR-AA---,VERB,O,,O
326,cs-30,17,26,autoři,,autor,NNMP1-----A----,NOUN,O,,O
327,cs-30,17,27,článku,,článek,NNIS2-----A----,NOUN,O,,O
328,cs-30,17,28,.,,.,Z:-------------,PUNCT,O,,O
329,cs-30,18,1,Nejzřetelnější,,zřetelný,AAIP1----3A----,ADJ,O,,O
330,cs-30,18,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
331,cs-30,18,3,pokusy,,pokus,NNIP1-----A----,NOUN,O,,O
332,cs-30,18,4,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
333,cs-30,18,5,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
