,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,cs-87,2,4,se,,se,P7-X4----------,PRON,O,,O
33,cs-87,2,5,podílí,,podílet,VB-S---3P-AA---,VERB,O,,O
34,cs-87,2,6,také,,také,Db-------------,ADV,O,,O
35,cs-87,2,7,pět,,pět,Cn-S1----------,NUM,O,,O
36,cs-87,2,8,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
37,cs-87,2,9,firem,,firma,NNFP2-----A----,NOUN,O,,O
38,cs-87,2,10,-,,-,Z:-------------,PUNCT,O,,O
39,cs-87,2,11,německé,,německý,AAFS1----1A----,ADJ,O,,O
40,cs-87,2,12,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper,I-ORG
41,cs-87,2,13,a,,a,J^-------------,CCONJ,O,,O
42,cs-87,2,14,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-ORG
43,cs-87,2,15,",",,",",Z:-------------,PUNCT,O,,O
44,cs-87,2,16,britsko,,britský,A2--------A----,ADJ,O,,O
45,cs-87,2,17,-,,-,Z:-------------,PUNCT,O,,O
46,cs-87,2,18,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,,O
47,cs-87,2,19,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
48,cs-87,2,20,",",,",",Z:-------------,PUNCT,O,,O
49,cs-87,2,21,rakouská,,rakouský,AAFS1----1A----,ADJ,O,,O
50,cs-87,2,22,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV,I-ORG
51,cs-87,2,23,a,,a,J^-------------,CCONJ,O,,O
52,cs-87,2,24,francouzská,,francouzský,AAFS1----1A----,ADJ,O,,O
53,cs-87,2,25,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie,I-ORG
54,cs-87,2,26,.,,.,Z:-------------,PUNCT,O,,O
55,cs-87,3,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
56,cs-87,3,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
57,cs-87,3,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
58,cs-87,3,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
59,cs-87,3,5,být,,být,Vf--------A----,AUX,O,,O
60,cs-87,3,6,hotový,,hotový,AAIS1----1A----,ADJ,O,,O
61,cs-87,3,7,do,,do,RR--2----------,ADP,O,,O
62,cs-87,3,8,konce,,konec,NNIS2-----A----,NOUN,O,,O
63,cs-87,3,9,příštího,,příští,AAIS2----1A----,ADJ,O,,O
64,cs-87,3,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
65,cs-87,3,11,.,,.,Z:-------------,PUNCT,O,,O
66,cs-87,4,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
67,cs-87,4,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
68,cs-87,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
69,cs-87,4,4,trnem,,trn,NNIS7-----A----,NOUN,O,,O
70,cs-87,4,5,v,,v,RR--6----------,ADP,O,,O
71,cs-87,4,6,oku,,oko,NNNS6-----A----,NOUN,O,,O
72,cs-87,4,7,především,,především,Db-------------,ADV,O,,O
73,cs-87,4,8,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
74,cs-87,4,9,a,,a,J^-------------,CCONJ,O,,O
75,cs-87,4,10,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
76,cs-87,4,11,",",,",",Z:-------------,PUNCT,O,,O
77,cs-87,4,12,ale,,ale,J^-------------,CCONJ,O,,O
78,cs-87,4,13,i,,i,J^-------------,CCONJ,O,,O
79,cs-87,4,14,dalším,,další,AAIP3----1A----,ADJ,O,,O
80,cs-87,4,15,státům,,stát,NNIP3-----A----,NOUN,O,,O
81,cs-87,4,16,jako,,jako,"J,-------------",SCONJ,O,,O
82,cs-87,4,17,jsou,,být,VB-P---3P-AA---,AUX,O,,O
83,cs-87,4,18,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
84,cs-87,4,19,a,,a,J^-------------,CCONJ,O,,O
85,cs-87,4,20,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-ORG
86,cs-87,4,21,.,,.,Z:-------------,PUNCT,O,,O
87,cs-87,5,1,Podle,,podle,RR--2----------,ADP,O,,O
88,cs-87,5,2,těchto,,tento,PDXP2----------,DET,O,,O
89,cs-87,5,3,zemí,,země,NNFP2-----A----,NOUN,O,,O
90,cs-87,5,4,jde,,jít,VB-S---3P-AA---,VERB,O,,O
91,cs-87,5,5,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
92,cs-87,5,6,proti,,proti,RR--3----------,ADP,O,,O
93,cs-87,5,7,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
94,cs-87,5,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
95,cs-87,5,9,a,,a,J^-------------,CCONJ,O,,O
96,cs-87,5,10,obsahuje,,obsahovat,VB-S---3P-AA---,VERB,O,,O
97,cs-87,5,11,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
98,cs-87,5,12,další,,další,AAFS2----1A----,ADJ,O,,O
99,cs-87,5,13,destabilizace,,destabilizace,NNFS2-----A----,NOUN,O,,O
100,cs-87,5,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
101,cs-87,5,15,.,,.,Z:-------------,PUNCT,O,,O
102,cs-87,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
103,cs-87,6,2,Mluvili,,mluvit,VpMP---XR-AA---,VERB,O,,O
104,cs-87,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
105,cs-87,6,4,spolu,,spolu,Db-------------,ADV,O,,O
106,cs-87,6,5,podrobně,,podrobně,Dg-------1A----,ADV,O,,O
107,cs-87,6,6,i,,i,J^-------------,CCONJ,O,,O
108,cs-87,6,7,o,,o,RR--6----------,ADP,O,,O
109,cs-87,6,8,tomto,,tento,PDZS6----------,DET,O,,O
110,cs-87,6,9,tématu,,téma,NNNS6-----A----,NOUN,O,,O
111,cs-87,6,10,.,,.,Z:-------------,PUNCT,O,,O
112,cs-87,7,1,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
113,cs-87,7,2,jsem,,být,VB-S---1P-AA---,AUX,O,,O
114,cs-87,7,3,si,,se,P7-X3----------,PRON,O,,O
115,cs-87,7,4,pozorně,,pozorně,Dg-------1A----,ADV,O,,O
116,cs-87,7,5,poslechla,,poslechnout,VpQW---XR-AA--1,VERB,O,,O
117,cs-87,7,6,ukrajinské,,ukrajinský,AAFP4----1A----,ADJ,O,,O
118,cs-87,7,7,pochyby,,pochyba,NNFP4-----A----,NOUN,O,,O
119,cs-87,7,8,",",,",",Z:-------------,PUNCT,O,,O
120,cs-87,7,9,"""",,"""",Z:-------------,PUNCT,O,,O
121,cs-87,7,10,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
122,cs-87,7,11,dnes,,dnes,Db-------------,ADV,O,,O
123,cs-87,7,12,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
124,cs-87,7,13,",",,",",Z:-------------,PUNCT,O,,O
125,cs-87,7,14,která,,který,P4FS1----------,DET,O,,O
126,cs-87,7,15,podle,,podle,RR--2----------,ADP,O,,O
127,cs-87,7,16,svých,,svůj,P8XP2----------,DET,O,,O
128,cs-87,7,17,slov,,slovo,NNNP2-----A----,NOUN,O,,O
129,cs-87,7,18,i,,i,J^-------------,CCONJ,O,,O
130,cs-87,7,19,v,,v,RR--4----------,ADP,O,,O
131,cs-87,7,20,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
132,cs-87,7,21,v,,v,RR--6----------,ADP,O,,O
133,cs-87,7,22,telefonátu,,telefonát,NNIS6-----A----,NOUN,O,,O
134,cs-87,7,23,s,,s,RR--7----------,ADP,O,,O
135,cs-87,7,24,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
136,cs-87,7,25,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
137,cs-87,7,26,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
138,cs-87,7,27,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
139,cs-87,7,28,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
140,cs-87,7,29,",",,",",Z:-------------,PUNCT,O,,O
141,cs-87,7,30,že,,že,"J,-------------",SCONJ,O,,O
142,cs-87,7,31,není,,být,VB-S---3P-NA---,AUX,O,,O
143,cs-87,7,32,možné,,možný,AANS1----1A----,ADJ,O,,O
144,cs-87,7,33,",",,",",Z:-------------,PUNCT,O,,O
145,cs-87,7,34,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
146,cs-87,7,36,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
147,cs-87,7,37,kvůli,,kvůli,RR--3----------,ADP,O,,O
148,cs-87,7,38,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
149,cs-87,7,39,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
150,cs-87,7,40,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
151,cs-87,7,41,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
152,cs-87,7,42,zcela,,zcela,Db-------------,ADV,O,,O
153,cs-87,7,43,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,,O
154,cs-87,7,44,význam,,význam,NNIS4-----A----,NOUN,O,,O
155,cs-87,7,45,při,,při,RR--6----------,ADP,O,,O
156,cs-87,7,46,transportu,,transport,NNIS6-----A----,NOUN,O,,O
157,cs-87,7,47,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
158,cs-87,7,48,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
159,cs-87,7,49,.,,.,Z:-------------,PUNCT,O,,O
