,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,ru-111,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
41,ru-111,1,28,),,),,PUNCT,O,,O
42,ru-111,1,29,.,,.,,PUNCT,O,,O
43,ru-111,2,1,Об,,о,,ADP,O,,O
44,ru-111,2,2,этом,,это,,PRON,O,,O
45,ru-111,2,3,передает,,передавать,,VERB,O,,O
46,ru-111,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-ORG
47,ru-111,2,5,Telegraph,Telegraph,Telegraph,,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
48,ru-111,2,6,ссылаясь,,ссылаться,,VERB,O,,O
49,ru-111,2,7,на,,на,,ADP,O,,O
50,ru-111,2,8,источники,,источник,,NOUN,O,,O
51,ru-111,2,9,",",,",",,PUNCT,O,,O
52,ru-111,2,10,близкие,,близкий,,ADJ,O,,O
53,ru-111,2,11,к,,к,,ADP,O,,O
54,ru-111,2,12,ситуации,,ситуация,,NOUN,O,,O
55,ru-111,2,13,.,,.,,PUNCT,O,,O
56,ru-111,3,1,На,,на,,ADP,O,,O
57,ru-111,3,2,ней,,она,,PRON,O,,O
58,ru-111,3,3,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
59,ru-111,3,4,",",,",",,PUNCT,O,,O
60,ru-111,3,5,уточняет,,уточнять,,VERB,O,,O
61,ru-111,3,6,газета,,газета,,NOUN,O,,O
62,ru-111,3,7,",",,",",,PUNCT,O,,O
63,ru-111,3,8,сказал,,сказать,,VERB,O,,O
64,ru-111,3,9,",",,",",,PUNCT,O,,O
65,ru-111,3,10,что,,что,,SCONJ,O,,O
66,ru-111,3,11,Дональд,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-ORG
67,ru-111,3,12,Трамп,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,B-ORG
68,ru-111,3,13,«относится,,тотноситься,,VERB,O,,O
69,ru-111,3,14,с,,с,,ADP,O,,O
70,ru-111,3,15,энтузиазмом,,энтузиазм,,NOUN,O,,O
71,ru-111,3,16,»,,»,,PUNCT,O,,O
72,ru-111,3,17,к,,к,,ADP,O,,O
73,ru-111,3,18,выходу,,выход,,NOUN,O,,O
74,ru-111,3,19,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
75,ru-111,3,20,из,,из,,ADP,O,,O
76,ru-111,3,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
77,ru-111,3,22,.,,.,,PUNCT,O,,O
78,ru-111,4,1,Источники,,источник,,NOUN,O,,O
79,ru-111,4,2,издания,,издание,,NOUN,O,,O
80,ru-111,4,3,оповестили,,оповестить,,VERB,O,,O
81,ru-111,4,4,",",,",",,PUNCT,O,,O
82,ru-111,4,5,что,,что,,SCONJ,O,,O
83,ru-111,4,6,на,,на,,ADP,O,,O
84,ru-111,4,7,минувшей,,минувший,,ADJ,O,,O
85,ru-111,4,8,неделе,,неделя,,NOUN,O,,O
86,ru-111,4,9,в,,в,,ADP,O,,O
87,ru-111,4,10,столице,столица,столица,,NOUN,B-LOC,GPE-London,O
88,ru-111,4,11,Англии,Англии,Англия,,PROPN,I-LOC,GPE-London,B-ORG
89,ru-111,4,12,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
90,ru-111,4,13,не,,не,,PART,O,,O
91,ru-111,4,14,менее,,менее,,ADV,O,,O
92,ru-111,4,15,часа,,час,,NOUN,O,,O
93,ru-111,4,16,общался,,общаться,,VERB,O,,O
94,ru-111,4,17,с,,с,,ADP,O,,O
95,ru-111,4,18,членами,,член,,NOUN,O,,O
96,ru-111,4,19,Группы,Группа,Группа,,PROPN,B-ORG,ORG-European-Research-Group,B-ORG
97,ru-111,4,20,европейских,европейских,европейский,,ADJ,I-ORG,ORG-European-Research-Group,B-ORG
98,ru-111,4,21,исследований,исследований,исследование,,NOUN,I-ORG,ORG-European-Research-Group,B-ORG
99,ru-111,4,22,",",,",",,PUNCT,O,,O
100,ru-111,4,23,объединяющей,,объединять,,VERB,O,,O
101,ru-111,4,24,евроскептиков,,евроскептик,,NOUN,O,,O
102,ru-111,4,25,из,,из,,ADP,O,,O
103,ru-111,4,26,парламентской,,парламентский,,ADJ,O,,O
104,ru-111,4,27,фракции,,фракция,,NOUN,O,,O
105,ru-111,4,28,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
106,ru-111,4,29,.,,.,,PUNCT,O,,O
107,ru-111,5,1,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-ORG
108,ru-111,5,2,",",,",",,PUNCT,O,,O
109,ru-111,5,3,как,,как,,SCONJ,O,,O
110,ru-111,5,4,отмечают,,отмечать,,VERB,O,,O
111,ru-111,5,5,источники,,источник,,NOUN,O,,O
112,ru-111,5,6,газеты,,газета,,NOUN,O,,O
113,ru-111,5,7,",",,",",,PUNCT,O,,O
114,ru-111,5,8,поддерживает,,поддерживать,,VERB,O,,O
115,ru-111,5,9,решение,,решение,,NOUN,O,,O
116,ru-111,5,10,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
117,ru-111,5,11,о,,о,,ADP,O,,O
118,ru-111,5,12,выходе,,выход,,NOUN,O,,O
119,ru-111,5,13,из,,из,,ADP,O,,O
120,ru-111,5,14,состава,,состав,,NOUN,O,,O
121,ru-111,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
122,ru-111,5,16,",",,",",,PUNCT,O,,O
123,ru-111,5,17,а,,а,,CCONJ,O,,O
124,ru-111,5,18,кроме,,кроме,,ADP,O,,O
125,ru-111,5,19,этого,,это,,PRON,O,,O
126,ru-111,5,20,рассчитывает,,рассчитывать,,VERB,O,,O
127,ru-111,5,21,заключить,,заключить,,VERB,O,,O
128,ru-111,5,22,торговую,,торговый,,ADJ,O,,O
129,ru-111,5,23,сделку,,сделка,,NOUN,O,,O
130,ru-111,5,24,с,,с,,ADP,O,,O
131,ru-111,5,25,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
132,ru-111,5,26,через,,через,,ADP,O,,O
133,ru-111,5,27,два,,два,,NUM,O,,O
134,ru-111,5,28,года,,год,,NOUN,O,,O
135,ru-111,5,29,после,,после,,ADP,O,,O
136,ru-111,5,30,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,O
137,ru-111,5,31,.,,.,,PUNCT,O,,O
138,ru-111,6,1,Печатное,,печатный,,ADJ,O,,O
139,ru-111,6,2,издание,,издание,,NOUN,O,,O
140,ru-111,6,3,сообщает,,сообщать,,VERB,O,,O
141,ru-111,6,4,также,,также,,ADV,O,,O
142,ru-111,6,5,",",,",",,PUNCT,O,,O
143,ru-111,6,6,что,,что,,SCONJ,O,,O
144,ru-111,6,7,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton,B-ORG
145,ru-111,6,8,тогда,,тогда,,ADV,O,,O
146,ru-111,6,9,сталкивался,,сталкиваться,,VERB,O,,O
147,ru-111,6,10,и,,и,,PART,O,,O
148,ru-111,6,11,с,,с,,ADP,O,,O
149,ru-111,6,12,советником,,советник,,NOUN,O,,O
150,ru-111,6,13,премьера,,премьер,,NOUN,O,,O
151,ru-111,6,14,по,,по,,ADP,O,,O
152,ru-111,6,15,государственной,,государственный,,ADJ,O,,O
153,ru-111,6,16,безопасности,,безопасность,,NOUN,O,,O
154,ru-111,6,17,Марком,Марк,Марк,,PROPN,B-PER,PER-Mark-Sedwill,B-ORG
155,ru-111,6,18,Седвиллом,Седвилл,Седвилл,,PROPN,I-PER,PER-Mark-Sedwill,B-ORG
156,ru-111,6,19,",",,",",,PUNCT,O,,O
157,ru-111,6,20,однако,,однако,,ADV,O,,O
158,ru-111,6,21,о,,о,,ADP,O,,O
159,ru-111,6,22,собственной,,собственный,,ADJ,O,,O
160,ru-111,6,23,встречи,,встреча,,NOUN,O,,O
161,ru-111,6,24,с,,с,,ADP,O,,O
162,ru-111,6,25,евроскептиками,,евроскептик,,NOUN,O,,O
163,ru-111,6,26,ему,,он,,PRON,O,,O
164,ru-111,6,27,не,,не,,PART,O,,O
165,ru-111,6,28,сообщил,,сообщить,,VERB,O,,O
166,ru-111,6,29,.,,.,,PUNCT,O,,O
167,ru-111,7,1,Переговоры,,переговоры,,NOUN,O,,O
168,ru-111,7,2,по,,по,,ADP,O,,O
169,ru-111,7,3,выходу,,выход,,NOUN,O,,O
170,ru-111,7,4,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
171,ru-111,7,5,из,,из,,ADP,O,,O
172,ru-111,7,6,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
173,ru-111,7,7,должны,,должен,,ADJ,O,,O
174,ru-111,7,8,продлиться,,длиться,,VERB,O,,O
175,ru-111,7,9,до,,до,,ADP,O,,O
176,ru-111,7,10,конца,,конец,,NOUN,O,,O
177,ru-111,7,11,осени,,осень,,NOUN,O,,O
178,ru-111,7,12,.,,.,,PUNCT,O,,O
179,ru-111,8,1,Формальный,,формальный,,ADJ,O,,O
180,ru-111,8,2,выход,,выход,,NOUN,O,,O
181,ru-111,8,3,назначен,,назначить,,VERB,O,,O
182,ru-111,8,4,на,,на,,ADP,O,,O
183,ru-111,8,5,29,,29,,NUM,O,,O
184,ru-111,8,6,марта,,март,,NOUN,O,,O
185,ru-111,8,7,2019,,2019,,NUM,O,,O
186,ru-111,8,8,г.,,год,,NOUN,O,,O
