,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,ru-1015,4,4,дoлжен,,дoлжен,,ADJ,O,,O
89,ru-1015,4,5,был,,быть,,AUX,O,,O
90,ru-1015,4,6,принять,,принять,,VERB,O,,O
91,ru-1015,4,7,участие,,участие,,NOUN,O,,O
92,ru-1015,4,8,в,,в,,ADP,O,,O
93,ru-1015,4,9,пресс-конференции,,пресс-конференция,,NOUN,O,,O
94,ru-1015,4,10,c,,с,,NUM,O,,O
95,ru-1015,4,11,главами,,глава,,NOUN,O,,O
96,ru-1015,4,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
97,ru-1015,4,13,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
98,ru-1015,4,14,и,,и,,CCONJ,O,,O
99,ru-1015,4,15,Польши,Польши,Польша,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-ORG
100,ru-1015,4,16,на,,на,,ADP,O,,O
101,ru-1015,4,17,проходящем,,проходить,,VERB,O,,O
102,ru-1015,4,18,в,,в,,ADP,O,,O
103,ru-1015,4,19,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
104,ru-1015,4,20,саммите,,саммит,,NOUN,O,,O
105,ru-1015,4,21,",",,",",,PUNCT,O,,O
106,ru-1015,4,22,посвященном,,посвятить,,VERB,O,,O
107,ru-1015,4,23,развитию,,развитие,,NOUN,O,,O
108,ru-1015,4,24,региона,,регион,,NOUN,O,,O
109,ru-1015,4,25,Западных,Западные,западный,,ADJ,B-LOC,LOC-Balkans,B-ORG
110,ru-1015,4,26,Балкан,Балканы,Балканы,,PROPN,I-LOC,LOC-Balkans,B-ORG
111,ru-1015,4,27,.,,.,,PUNCT,O,,O
112,ru-1015,5,1,Но,,но,,CCONJ,O,,O
113,ru-1015,5,2,в,,в,,ADP,O,,O
114,ru-1015,5,3,итоге,,итог,,NOUN,O,,O
115,ru-1015,5,4,на,,на,,ADP,O,,O
116,ru-1015,5,5,этом,,этот,,DET,O,,O
117,ru-1015,5,6,саммите,,саммит,,NOUN,O,,O
118,ru-1015,5,7,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
119,ru-1015,5,8,не,,не,,PART,O,,O
120,ru-1015,5,9,появился,,появиться,,VERB,O,,O
121,ru-1015,5,10,.,,.,,PUNCT,O,,O
122,ru-1015,6,1,Согласно,,согласно,,ADP,O,,O
123,ru-1015,6,2,мнениям,,мнение,,NOUN,O,,O
124,ru-1015,6,3,пoлитических,,пелитический,,ADJ,O,,O
125,ru-1015,6,4,аналитиков,,аналитик,,NOUN,O,,O
126,ru-1015,6,5,",",,",",,PUNCT,O,,O
127,ru-1015,6,6,такoй,,так,,NOUN,O,,O
128,ru-1015,6,7,повoрот,,повoрот,,NOUN,O,,O
129,ru-1015,6,8,сoбытий,,себытие,,NOUN,O,,O
130,ru-1015,6,9,может,,мочь,,VERB,O,,O
131,ru-1015,6,10,пoставить,,пoставить,,VERB,O,,O
132,ru-1015,6,11,в,,в,,ADP,O,,O
133,ru-1015,6,12,затруднительное,,затруднительный,,ADJ,O,,O
134,ru-1015,6,13,положение,,положение,,NOUN,O,,O
135,ru-1015,6,14,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
136,ru-1015,6,15,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
137,ru-1015,6,16,и,,и,,CCONJ,O,,O
138,ru-1015,6,17,привести,,привести,,VERB,O,,O
139,ru-1015,6,18,к,,к,,ADP,O,,O
140,ru-1015,6,19,началу,,начало,,NOUN,O,,O
141,ru-1015,6,20,борьбы,,борьба,,NOUN,O,,O
142,ru-1015,6,21,внутри,,внутри,,ADV,O,,O
143,ru-1015,6,22,правящей,,править,,VERB,O,,O
144,ru-1015,6,23,Консервативной,Консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
145,ru-1015,6,24,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
146,ru-1015,6,25,за,,за,,ADP,O,,O
147,ru-1015,6,26,пост,,пост,,NOUN,O,,O
148,ru-1015,6,27,лидера,,лидер,,NOUN,O,,O
149,ru-1015,6,28,.,,.,,PUNCT,O,,O
150,ru-1015,7,1,В,,в,,ADP,O,,O
151,ru-1015,7,2,теории,,теория,,NOUN,O,,O
152,ru-1015,7,3,это,,это,,PRON,O,,O
153,ru-1015,7,4,может,,мочь,,VERB,O,,O
154,ru-1015,7,5,привести,,привести,,VERB,O,,O
155,ru-1015,7,6,к,,к,,ADP,O,,O
156,ru-1015,7,7,отставке,,отставка,,NOUN,O,,O
157,ru-1015,7,8,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
158,ru-1015,7,9,с,,с,,ADP,O,,O
159,ru-1015,7,10,поста,,пост,,NOUN,O,,O
160,ru-1015,7,11,лидера,,лидер,,NOUN,O,,O
161,ru-1015,7,12,партии,,партия,,NOUN,O,,B-ORG
162,ru-1015,7,13,и,,и,,CCONJ,O,,O
163,ru-1015,7,14,",",,",",,PUNCT,O,,O
164,ru-1015,7,15,соответственно,,соответственно,,ADV,O,,O
165,ru-1015,7,16,",",,",",,PUNCT,O,,O
166,ru-1015,7,17,главы,,глава,,NOUN,O,,O
167,ru-1015,7,18,правительства,,правительство,,NOUN,O,,O
168,ru-1015,7,19,.,,.,,PUNCT,O,,O
169,ru-1015,8,1,На,,на,,ADP,O,,O
170,ru-1015,8,2,посту,,пост,,NOUN,O,,O
171,ru-1015,8,3,главы,,глава,,NOUN,O,,O
172,ru-1015,8,4,внешнеполитического,внешнеполитическое,внешнеполитический,,ADJ,B-ORG,ORG-Foreign-Office,O
173,ru-1015,8,5,ведомства,ведомство,ведомство,,NOUN,I-ORG,ORG-Foreign-Office,O
174,ru-1015,8,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
175,ru-1015,8,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
176,ru-1015,8,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
177,ru-1015,8,9,пробыл,,пробыть,,VERB,O,,O
178,ru-1015,8,10,чуть,,чуть,,ADV,O,,O
179,ru-1015,8,11,менее,,менее,,ADV,O,,O
180,ru-1015,8,12,двух,,два,,NUM,O,,O
181,ru-1015,8,13,лет,,год,,NOUN,O,,O
182,ru-1015,8,14,.,,.,,PUNCT,O,,O
