,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
100,309,5,10,stare,,star,Agpfsg,ADJ,O,,O
101,309,5,11,na,,na,Sa,ADP,O,,O
102,309,5,12,novo,,nov,Agpfsa,ADJ,O,,O
103,309,5,13,",",,",",Z,PUNCT,O,,O
104,309,5,14,mlado,,mlad,Agpfsa,ADJ,O,,O
105,309,5,15,ženo,,žena,Ncfsa,NOUN,O,,O
106,309,5,16,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
107,309,5,17,že,,že,Q,PART,O,,O
108,309,5,18,nekajkrat,,nekajkrat,Rgp,ADV,O,,O
109,309,5,19,.,,.,Z,PUNCT,O,,B-PRO
110,309,6,1,Po,,po,Sl,ADP,O,,O
111,309,6,2,tej,,ta,Pd-fsl,DET,O,,O
112,309,6,3,plati,,plat,Ncfsl,NOUN,O,,O
113,309,6,4,je,,biti,Va-r3s-n,AUX,O,,O
114,309,6,5,(,,(,Z,PUNCT,O,,O
115,309,6,6,bil,bill,biti,Va-p-sm,AUX,B-PER,135.0,O
116,309,6,7,),,),Z,PUNCT,O,,O
117,309,6,8,prav,,prav,Q,PART,O,,O
118,309,6,9,tako,,tako,Rgp,ADV,O,,O
119,309,6,10,prepotentni,,prepotenten,Agpmsny,ADJ,O,,O
120,309,6,11,in,,in,Cc,CCONJ,O,,O
121,309,6,12,»,,»,Z,PUNCT,O,,O
122,309,6,13,čez,,čez,Sa,ADP,O,,O
123,309,6,14,plot,,plot,Ncmsan,NOUN,O,,O
124,309,6,15,skakajoči,,skakajoč,Appmsny,ADJ,O,,O
125,309,6,16,«,,«,Z,PUNCT,O,,O
126,309,6,17,Bill,bill,Bill,Npmsn,PROPN,B-PER,135.0,B-PRO
127,309,6,18,malce,,malce,Rgp,ADV,O,,O
128,309,6,19,bolj,,bolj,Rgc,ADV,O,,O
129,309,6,20,uravnovešen,,uravnovešen,Appmsnn,ADJ,O,,O
130,309,6,21,.,,.,Z,PUNCT,O,,B-PRO
131,309,7,1,Dandanes,,dandanes,Rgp,ADV,O,,O
132,309,7,2,ostareli,,ostarel,Appmsny,ADJ,O,,O
133,309,7,3,Bill,bill,Bill,Npmsn,PROPN,B-PER,135.0,B-PRO
134,309,7,4,vdano,,vdano,Rgp,ADV,O,,O
135,309,7,5,in,,in,Cc,CCONJ,O,,O
136,309,7,6,skesano,,skesano,Rgp,ADV,O,,O
137,309,7,7,",",,",",Z,PUNCT,O,,O
138,309,7,8,a,,a,Cc,CCONJ,O,,O
139,309,7,9,očitno,,očitno,Rgp,ADV,O,,O
140,309,7,10,še,,še,Q,PART,O,,O
141,309,7,11,vedno,,vedno,Rgp,ADV,O,,O
142,309,7,12,ponosno,,ponosno,Rgp,ADV,O,,O
143,309,7,13,",",,",",Z,PUNCT,O,,O
144,309,7,14,stoji,,stati,Vmpr3s,VERB,O,,O
145,309,7,15,ob,,ob,Sl,ADP,O,,O
146,309,7,16,strani,,stran,Ncfsl,NOUN,O,,O
147,309,7,17,svoji,,svoj,Px-fsd,DET,O,,O
148,309,7,18,ženi,,žena,Ncfsd,NOUN,O,,O
149,309,7,19,Hillary,hillary,Hillary,Npfsd,PROPN,B-PER,3.0,B-PRO
150,309,7,20,",",,",",Z,PUNCT,O,,O
151,309,7,21,kljub,,kljub,Sd,ADP,O,,O
152,309,7,22,temu,,ta,Pd-nsd,DET,O,,O
153,309,7,23,da,,da,Cs,SCONJ,O,,O
154,309,7,24,ve,,vedeti,Vmpr3s,VERB,O,,O
155,309,7,25,–,,–,Z,PUNCT,O,,O
156,309,7,26,on,,on,Pp3msn,PRON,O,,O
157,309,7,27,verjetno,,verjetno,Rgp,ADV,O,,O
158,309,7,28,še,,še,Q,PART,O,,O
159,309,7,29,najbolj,,najbolj,Rgs,ADV,O,,O
160,309,7,30,–,,–,Z,PUNCT,O,,O
161,309,7,31,",",,",",Z,PUNCT,O,,O
162,309,7,32,da,,da,Cs,SCONJ,O,,O
163,309,7,33,njegova,,njegov,Ps3fsnsm,DET,O,,O
164,309,7,34,žena,,žena,Ncfsn,NOUN,O,,O
165,309,7,35,(,,(,Z,PUNCT,O,,O
166,309,7,36,sploh,,sploh,Q,PART,O,,O
167,309,7,37,),,),Z,PUNCT,O,,O
168,309,7,38,ni,,biti,Va-r3s-y,AUX,O,,O
169,309,7,39,dobra,,dober,Agpfsn,ADJ,O,,O
170,309,7,40,",",,",",Z,PUNCT,O,,O
171,309,7,41,še,,še,Q,PART,O,,O
172,309,7,42,manj,,manj,Rgc,DET,O,,O
173,309,7,43,pa,,pa,Cc,CCONJ,O,,O
174,309,7,44,idealna,,idealen,Agpfsn,ADJ,O,,O
175,309,7,45,kandidatka,,kandidatka,Ncfsn,NOUN,O,,O
176,309,7,46,;,,;,Z,PUNCT,O,,O
177,309,7,47,ima,,imeti,Vmpr3s-n,VERB,O,,O
178,309,7,48,pa,,pa,Cc,CCONJ,O,,O
179,309,7,49,njega,,on,Pp3msg,PRON,O,,O
180,309,7,50,",",,",",Z,PUNCT,O,,O
181,309,7,51,ki,,ki,Cs,SCONJ,O,,O
182,309,7,52,je,,biti,Va-r3s-n,AUX,O,,O
183,309,7,53,ZDA,zda,ZDA,Npfpa,PROPN,B-LOC,2.0,B-PRO
184,309,7,54,kot,,kot,Cs,SCONJ,O,,O
185,309,7,55,predsednik,,predsednik,Ncmsn,NOUN,O,,O
186,309,7,56,že,,že,Q,PART,O,,O
187,309,7,57,vodil,,voditi,Vmpp-sm,VERB,O,,O
188,309,7,58,.,,.,Z,PUNCT,O,,B-PRO
189,309,8,1,Ampak,,ampak,Cc,CCONJ,O,,O
190,309,8,2,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0,B-PRO
191,309,8,3,je,,biti,Va-r3s-n,AUX,O,,O
192,309,8,4,res,,res,Rgp,ADV,O,,O
193,309,8,5,obupna,,obupen,Agpfsn,ADJ,O,,O
194,309,8,6,–,,–,Z,PUNCT,O,,O
195,309,8,7,že,,že,Q,PART,O,,O
196,309,8,8,zato,,zato,Rgp,ADV,O,,O
197,309,8,9,",",,",",Z,PUNCT,O,,O
198,309,8,10,ker,,ker,Cs,SCONJ,O,,O
199,309,8,11,je,,biti,Va-r3s-n,VERB,O,,O
200,309,8,12,tako,,tako,Rgp,ADV,O,,O
201,309,8,13,(,,(,Z,PUNCT,O,,O
202,309,8,14,pro,,pro,Npmsn,PROPN,O,,O
203,309,8,15,),,),Z,PUNCT,O,,O
204,309,8,16,feministična,,feminističen,Agpfsn,ADJ,O,,O
205,309,8,17,.,,.,Z,PUNCT,O,,B-PRO
206,309,9,1,Feministke,,feministka,Ncfpn,NOUN,O,,B-PRO
207,309,9,2,pa,,pa,Cc,CCONJ,O,,O
208,309,9,3,so,,biti,Va-r3p-n,AUX,O,,O
209,309,9,4,največje,,velik,Agsnsn,ADJ,O,,O
210,309,9,5,zlo,,zlo,Ncnsn,NOUN,O,,O
211,309,9,6,",",,",",Z,PUNCT,O,,O
212,309,9,7,ki,,ki,Cs,SCONJ,O,,O
213,309,9,8,ga,,on,Pp3msa--y,PRON,O,,O
214,309,9,9,",",,",",Z,PUNCT,O,,O
215,309,9,10,vsaj,,vsaj,Q,PART,O,,O
216,309,9,11,po,,po,Sl,ADP,O,,O
217,309,9,12,moji,,moj,Ps1fsls,DET,O,,O
218,309,9,13,psihoanalitični,,psihoanalitičen,Agpfsl,ADJ,O,,O
219,309,9,14,percepciji,,percepcija,Ncfsl,NOUN,O,,O
220,309,9,15,",",,",",Z,PUNCT,O,,O
221,309,9,16,s,,z,Si,ADP,O,,O
222,309,9,17,svojo,,svoj,Px-fsi,DET,O,,O
223,309,9,18,ideologijo,,ideologija,Ncfsi,NOUN,O,,O
224,309,9,19,enakosti,,enakost,Ncfsg,NOUN,O,,O
225,309,9,20,spolov,,spol,Ncmpg,NOUN,O,,O
226,309,9,21,in,,in,Cc,CCONJ,O,,O
227,309,9,22,ženske,,ženski,Agpfsg,ADJ,O,,O
228,309,9,23,emancipacije,,emancipacija,Ncfsg,NOUN,O,,O
229,309,9,24,prinašajo,,prinašati,Vmpr3p,VERB,O,,O
230,309,9,25,družbi,,družba,Ncfsd,NOUN,O,,O
231,309,9,26,.,,.,Z,PUNCT,O,,B-PRO
232,309,10,1,Feminizem,,feminizem,Ncmsn,NOUN,O,,O
233,309,10,2,je,,biti,Va-r3s-n,AUX,O,,O
234,309,10,3,strup,,strup,Ncmsn,NOUN,O,,O
235,309,10,4,",",,",",Z,PUNCT,O,,O
236,309,10,5,ki,,ki,Cs,SCONJ,O,,O
237,309,10,6,ga,,on,Pp3msa--y,PRON,O,,O
238,309,10,7,prevarana,,prevaran,Appfsn,ADJ,O,,O
239,309,10,8,in,,in,Cc,CCONJ,O,,O
240,309,10,9,ostarela,,ostarel,Appfsn,ADJ,O,,O
241,309,10,10,Hillary,hillary,Hillary,Npfsn,PROPN,B-PER,3.0,B-PRO
242,309,10,11,Clinton,clinton,Clinton,Npfsn,PROPN,I-PER,3.0,B-PRO
243,309,10,12,že,,že,Q,PART,O,,O
244,309,10,13,kot,,kot,Cs,SCONJ,O,,O
245,309,10,14,predsedniška,,predsedniški,Agpfsn,ADJ,O,,O
246,309,10,15,kandidatka,,kandidatka,Ncfsn,NOUN,O,,O
247,309,10,16,prinaša,,prinašati,Vmpr3s,VERB,O,,O
248,309,10,17,v,,v,Sa,ADP,O,,O
249,309,10,18,svetovno,,svetoven,Agpfsa,ADJ,O,,O
250,309,10,19,",",,",",Z,PUNCT,O,,O
251,309,10,20,torej,,torej,Cc,CCONJ,O,,O
252,309,10,21,ne,,ne,Q,PART,O,,O
253,309,10,22,samo,,samo,Q,PART,O,,O
254,309,10,23,ameriško,,ameriški,Agpfsa,ADJ,O,,O
255,309,10,24,percepcijo,,percepcija,Ncfsa,NOUN,O,,O
256,309,10,25,spolov,,spol,Ncmpg,NOUN,O,,O
257,309,10,26,in,,in,Cc,CCONJ,O,,O
258,309,10,27,družbe,,družba,Ncfsg,NOUN,O,,O
259,309,10,28,nasploh,,nasploh,Rgp,ADV,O,,O
260,309,10,29,.,,.,Z,PUNCT,O,,B-PRO
261,309,11,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PRO
262,309,11,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PRO
263,309,11,3,je,,biti,Va-r3s-n,AUX,O,,O
264,309,11,4,po,,po,Sl,ADP,O,,O
265,309,11,5,drugi,,drug,Mlpfsl,ADJ,O,,O
266,309,11,6,strani,,stran,Ncfsl,NOUN,O,,O
267,309,11,7,podobno,,podobno,Rgp,ADV,O,,O
268,309,11,8,spodletel,,spodleteti,Vmep-sm,VERB,O,,O
269,309,11,9,v,,v,Sl,ADP,O,,O
270,309,11,10,svojih,,svoj,Px-mpl,DET,O,,O
271,309,11,11,mačističnih,,mačističen,Agpmpl,ADJ,O,,O
272,309,11,12,nastavkih,,nastavek,Ncmpl,NOUN,O,,O
273,309,11,13,.,,.,Z,PUNCT,O,,B-PRO
274,309,12,1,Ampak,,ampak,Cc,CCONJ,O,,O
275,309,12,2,Donaldov,donald,Donaldov,Aspmsnn,ADJ,B-PER,1.0,B-PRO
276,309,12,3,antifeminizem,,antifeminizem,Ncmsn,NOUN,O,,O
277,309,12,4,(,,(,Z,PUNCT,O,,O
278,309,12,5,in,,in,Cc,CCONJ,O,,O
279,309,12,6,mačizem,,mačizem,Ncmsn,NOUN,O,,O
280,309,12,7,),,),Z,PUNCT,O,,O
281,309,12,8,v,,v,Sl,ADP,O,,O
282,309,12,9,resnici,,resnica,Ncfsl,NOUN,O,,O
283,309,12,10,sploh,,sploh,Q,PART,O,,O
284,309,12,11,ni,,biti,Va-r3s-y,AUX,O,,O
285,309,12,12,tako,,tako,Rgp,ADV,O,,O
286,309,12,13,moteč,,moteč,Appmsnn,ADJ,O,,O
287,309,12,14,–,,–,Z,PUNCT,O,,O
288,309,12,15,niti,,niti,Q,PART,O,,O
289,309,12,16,za,,za,Sa,ADP,O,,O
290,309,12,17,normalne,,normalen,Agpfpa,ADJ,O,,O
291,309,12,18,ženske,,ženska,Ncfpa,NOUN,O,,O
292,309,12,19,",",,",",Z,PUNCT,O,,O
293,309,12,20,še,,še,Q,PART,O,,O
294,309,12,21,manj,,manj,Rgc,DET,O,,O
295,309,12,22,za,,za,Sa,ADP,O,,O
296,309,12,23,moške,,moški,Ncmpa,NOUN,O,,O
297,309,12,24,.,,.,Z,PUNCT,O,,B-PRO
298,309,13,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
299,309,13,2,je,,biti,Va-r3s-n,AUX,O,,O
300,309,13,3,trn,,trn,Ncmsn,NOUN,O,,O
301,309,13,4,v,,v,Sl,ADP,O,,O
302,309,13,5,peti,,peti,Mlofsl,ADJ,O,,O
303,309,13,6,predvsem,,predvsem,Q,PART,O,,O
304,309,13,7,feministkam,,feministka,Ncfpd,NOUN,O,,O
305,309,13,8,.,,.,Z,PUNCT,O,,B-PRO
306,309,14,1,Kot,,kot,Cs,SCONJ,O,,O
307,309,14,2,psihoanalitika,,psihoanalitik,Ncmsay,NOUN,O,,O
308,309,14,3,in,,in,Cc,CCONJ,O,,O
309,309,14,4,kot,,kot,Cs,SCONJ,O,,O
310,309,14,5,(,,(,Z,PUNCT,O,,O
311,309,14,6,dobrega,,dober,Agpmsg,ADJ,O,,O
312,309,14,7,),,),Z,PUNCT,O,,O
313,309,14,8,poznavalca,,poznavalec,Ncmsg,NOUN,O,,O
314,309,14,9,profilov,,profil,Ncmpg,NOUN,O,,O
315,309,14,10,osebnosti,,osebnost,Ncfsg,NOUN,O,,O
316,309,14,11,(,,(,Z,PUNCT,O,,O
317,309,14,12,karakterjev,,karakter,Ncmpg,NOUN,O,,O
318,309,14,13,),,),Z,PUNCT,O,,O
319,309,14,14,me,,jaz,Pp1-sa--y,PRON,O,,O
320,309,14,15,osebno,,osebno,Rgp,ADV,O,,O
321,309,14,16,bolj,,bolj,Rgc,ADV,O,,O
322,309,14,17,skrbi,,skrbeti,Vmpr3s,VERB,O,,O
323,309,14,18,njegovo,,njegov,Ps3nsnsm,DET,O,,O
324,309,14,19,falično,,faličen,Agpnsn,ADJ,O,,O
325,309,14,20,nastopaštvo,,nastopaštvo,Ncnsn,NOUN,O,,O
326,309,14,21,v,,v,Sl,ADP,O,,O
327,309,14,22,svetovni,,svetoven,Agpfsl,ADJ,O,,O
328,309,14,23,politiki,,politika,Ncfsl,NOUN,O,,O
329,309,14,24,.,,.,Z,PUNCT,O,,B-PRO
330,309,15,1,Američani,američani,Američan,Npmpn,PROPN,B-PER,17.0,B-PRO
331,309,15,2,so,,biti,Va-r3p-n,AUX,O,,O
332,309,15,3,bili,,biti,Va-p-pm,AUX,O,,O
333,309,15,4,kot,,kot,Cs,SCONJ,O,,O
334,309,15,5,narod,,narod,Ncmsn,NOUN,O,,O
335,309,15,6,od,,od,Sg,ADP,O,,O
336,309,15,7,nekdaj,,nekdaj,Rgp,ADV,O,,O
337,309,15,8,butasti,,butast,Agpmpn,ADJ,O,,O
338,309,15,9,oz.,,oz.,Y,X,O,,O
339,309,15,10,glupi,,glup,Agpmpn,ADJ,O,,O
340,309,15,11,",",,",",Z,PUNCT,O,,O
341,309,15,12,prava,,pravi,Agpfsn,ADJ,O,,O
342,309,15,13,konkurenca,,konkurenca,Ncfsn,NOUN,O,,O
343,309,15,14,»,,»,Z,PUNCT,O,,O
344,309,15,15,našima,,naš,Ps1fpdd,DET,O,,O
345,309,15,16,«,,«,Z,PUNCT,O,,O
346,309,15,17,/,,/,Z,PUNCT,O,,O
347,309,15,18,balkanskima,,balkanski,Agpmdd,ADJ,O,,O
348,309,15,19,»,,»,Z,PUNCT,O,,O
349,309,15,20,Mujotu,mujo,Mujot,Npmsd,PROPN,B-PER,40109.0,B-PRO
350,309,15,21,i,,i,Xf,X,O,,O
351,309,15,22,Hasotu,haso,Hasot,Npmsd,PROPN,B-PER,40110.0,B-PRO
352,309,15,23,«,,«,Z,PUNCT,O,,O
353,309,15,24,.,,.,Z,PUNCT,O,,B-PRO
354,309,16,1,In,,in,Cc,CCONJ,O,,O
355,309,16,2,ni,,biti,Va-r3s-y,AUX,O,,O
356,309,16,3,čudno,,čuden,Agpnsn,ADJ,O,,O
357,309,16,4,",",,",",Z,PUNCT,O,,O
358,309,16,5,da,,da,Cs,SCONJ,O,,O
359,309,16,6,je,,biti,Va-r3s-n,AUX,O,,O
360,309,16,7,demokracija,,demokracija,Ncfsn,NOUN,O,,O
361,309,16,8,v,,v,Sl,ADP,O,,O
362,309,16,9,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0,B-PRO
363,309,16,10,najbolj,,najbolj,Rgs,ADV,O,,O
364,309,16,11,razcvetena,,razcveten,Appfsn,ADJ,O,,O
365,309,16,12,–,,–,Z,PUNCT,O,,O
366,309,16,13,vsaka,,vsak,Pg-fsn,DET,O,,O
367,309,16,14,»,,»,Z,PUNCT,O,,O
368,309,16,15,glupa,,glup,Agpfsn,ADJ,O,,O
369,309,16,16,ovca,,ovca,Ncfsn,NOUN,O,,O
370,309,16,17,«,,«,Z,PUNCT,O,,O
371,309,16,18,ima,,imeti,Vmpr3s-n,VERB,O,,O
372,309,16,19,en,,en,Mlpmsa,NUM,O,,O
373,309,16,20,glas,,glas,Ncmsan,NOUN,O,,O
374,309,16,21,.,,.,Z,PUNCT,O,,B-PRO
375,309,17,1,Največji,,velik,Agsmpn,ADJ,O,,O
376,309,17,2,modreci,,modrec,Ncmpn,NOUN,O,,O
377,309,17,3,v,,v,Sl,ADP,O,,O
378,309,17,4,demokratični,,demokratičen,Agpfsl,ADJ,O,,O
379,309,17,5,volilni,,volilen,Agpfsl,ADJ,O,,O
380,309,17,6,paradigmi,,paradigma,Ncfsl,NOUN,O,,O
381,309,17,7,pomenijo,,pomeniti,Vmbr3p,VERB,O,,O
382,309,17,8,toliko,,toliko,Rgp,DET,O,,O
383,309,17,9,kot,,kot,Cs,SCONJ,O,,O
384,309,17,10,»,,»,Z,PUNCT,O,,O
385,309,17,11,glupe,,glup,Agpfpn,ADJ,O,,O
386,309,17,12,ovce,,ovca,Ncfpn,NOUN,O,,O
387,309,17,13,«,,«,Z,PUNCT,O,,O
388,309,17,14,.,,.,Z,PUNCT,O,,B-PRO
389,309,18,1,Politični,,političen,Agpmsny,ADJ,O,,O
390,309,18,2,marketing,,marketing,Ncmsn,NOUN,O,,O
391,309,18,3,",",,",",Z,PUNCT,O,,O
392,309,18,4,torej,,torej,Cc,CCONJ,O,,O
393,309,18,5,masovna,,masoven,Agpfsn,ADJ,O,,O
394,309,18,6,manipulacija,,manipulacija,Ncfsn,NOUN,O,,O
395,309,18,7,(,,(,Z,PUNCT,O,,O
396,309,18,8,z,,z,Si,ADP,O,,O
397,309,18,9,»,,»,Z,PUNCT,O,,O
398,309,18,10,glupimi,,glup,Agpfpi,ADJ,O,,O
399,309,18,11,ovcami,,ovca,Ncfpi,NOUN,O,,O
400,309,18,12,«,,«,Z,PUNCT,O,,O
401,309,18,13,),,),Z,PUNCT,O,,O
402,309,18,14,v,,v,Sl,ADP,O,,O
403,309,18,15,ZDA,zda,ZDA,Npfpl,PROPN,B-LOC,2.0,B-PRO
404,309,18,16,najbolj,,najbolj,Rgs,ADV,O,,O
405,309,18,17,prihaja,,prihajati,Vmpr3s,VERB,O,,O
406,309,18,18,do,,do,Sg,ADP,O,,O
407,309,18,19,izraza,,izraz,Ncmsg,NOUN,O,,O
408,309,18,20,.,,.,Z,PUNCT,O,,B-PRO
409,309,19,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PRO
410,309,19,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PRO
411,309,19,3,je,,biti,Va-r3s-n,AUX,O,,O
412,309,19,4,s,,z,Si,ADP,O,,O
413,309,19,5,svojim,,svoj,Px-msi,DET,O,,O
414,309,19,6,megalomanskim,,megalomanski,Agpmsi,ADJ,O,,O
415,309,19,7,Egom,ego,ego,Ncmsi,NOUN,B-PER,40111.0,O
416,309,19,8,in,,in,Cc,CCONJ,O,,O
417,309,19,9,faličnim,,faličen,Agpmsi,ADJ,O,,O
418,309,19,10,karakterjem,,karakter,Ncmsi,NOUN,O,,O
419,309,19,11,–,,–,Z,PUNCT,O,,O
420,309,19,12,in,,in,Cc,CCONJ,O,,O
421,309,19,13,jedrskim,,jedrski,Agpmsi,ADJ,O,,O
422,309,19,14,arzenalom,,arzenal,Ncmsi,NOUN,O,,O
423,309,19,15,",",,",",Z,PUNCT,O,,O
424,309,19,16,ki,,ki,Cs,SCONJ,O,,O
425,309,19,17,ga,,on,Pp3msa--y,PRON,O,,O
426,309,19,18,imajo,,imeti,Vmpr3p-n,VERB,O,,O
427,309,19,19,ZDA,zda,ZDA,Npfpn,PROPN,B-LOC,2.0,B-PRO
428,309,19,20,–,,–,Z,PUNCT,O,,O
