,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
105,5,9,7,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
106,5,9,8,oraz,,oraz,conj,CCONJ,O,,O
107,5,9,9,delegaturami,,delegatura,subst:pl:inst:f,NOUN,O,,O
108,5,9,10,w,,w,prep:loc:nwok,ADP,O,,O
109,5,9,11,stolicach,,stolica,subst:pl:loc:f,NOUN,O,,O
110,5,9,12,na,,na,prep:loc,ADP,O,,O
111,5,9,13,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,,O
112,5,9,14,świecie,,świat,subst:sg:loc:m3,NOUN,O,,B-ORG
113,5,9,15,.,,.,interp,PUNCT,O,,O
114,5,10,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,,O
115,5,10,2,„,,„,interp,PUNCT,O,,O
116,5,10,3,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
117,5,10,4,”,,”,interp,PUNCT,O,,O
118,5,10,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
119,5,10,6,być,,być,inf:imperf,AUX,O,,O
120,5,10,7,stosowany,,stosować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
121,5,10,8,do,,do,prep:gen,ADP,O,,O
122,5,10,9,określenia,,określić,ger:sg:gen:n:perf:aff,NOUN,O,,O
123,5,10,10,28,,28,num:pl:gen:m1:congr,NUM,O,,O
124,5,10,11,poszczególnych,,poszczególny,adj:pl:gen:m1:pos,ADJ,O,,O
125,5,10,12,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,,O
126,5,10,13,",",,",",interp,PUNCT,O,,O
127,5,10,14,stałych,,stały,adj:pl:gen:m1:pos,ADJ,O,,O
128,5,10,15,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
129,5,10,16,lub,,lub,conj,CCONJ,O,,O
130,5,10,17,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
131,5,10,18,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
132,5,10,19,.,,.,interp,PUNCT,O,,O
133,5,11,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
134,5,11,2,nadzoruje,,nadzorować,fin:sg:ter:imperf,VERB,O,,O
135,5,11,3,i,,i,conj,CCONJ,O,,B-ORG
136,5,11,4,wdraża,,wdrażać,fin:sg:ter:imperf,VERB,O,,O
137,5,11,5,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
138,5,11,6,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
139,5,11,7,w,,w,prep:loc:nwok,ADP,O,,O
140,5,11,8,poszczególnych,,poszczególny,adj:pl:loc:m3:pos,ADJ,O,,O
141,5,11,9,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
142,5,11,10,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
143,5,11,11,:,,:,interp,PUNCT,O,,O
144,5,11,12,przedstawianie,,przedstawiać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
145,5,11,13,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
146,5,11,14,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
147,5,11,15,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
148,5,11,16,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
149,5,11,17,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
150,5,11,18,Parlamentowi,parlament,parlament,subst:sg:dat:m3,NOUN,B-ORG,14.0,B-ORG
151,5,11,19,i,,i,conj,CCONJ,O,,B-ORG
152,5,11,20,Radzie,rada,rada,subst:sg:dat:f,NOUN,B-ORG,42.0,B-ORG
153,5,11,21,",",,",",interp,PUNCT,O,,O
154,5,11,22,zarządzanie,,zarządzać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
155,5,11,23,budżetem,,budżet,subst:sg:inst:m3,NOUN,O,,O
156,5,11,24,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
157,5,11,25,i,,i,conj,CCONJ,O,,B-ORG
158,5,11,26,rozdzielanie,,rozdzielać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
159,5,11,27,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
160,5,11,28,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
161,5,11,29,",",,",",interp,PUNCT,O,,O
162,5,11,30,egzekwowanie,,egzekwować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
163,5,11,31,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
164,5,11,32,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
165,5,11,33,(,,(,interp,PUNCT,O,,O
166,5,11,34,wraz,,wraz,adv,ADV,O,,O
167,5,11,35,z,,z,prep:inst:nwok,ADP,O,,O
168,5,11,36,Trybunałem,trybunał,Trybunał,subst:sg:inst:m1,PROPN,B-ORG,239.0,B-ORG
169,5,11,37,Sprawiedliwości,sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,239.0,B-ORG
170,5,11,38,),,),interp,PUNCT,O,,O
171,5,11,39,",",,",",interp,PUNCT,O,,O
172,5,11,40,reprezentowanie,,reprezentować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
173,5,11,41,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-ORG
174,5,11,42,na,,na,prep:loc,ADP,O,,O
175,5,11,43,arenie,,arena,subst:sg:loc:f,NOUN,O,,O
176,5,11,44,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
177,5,11,45,.,,.,interp,PUNCT,O,,O
178,5,12,1,Najważniejszy,,ważny,adj:sg:nom:m1:sup,ADJ,O,,O
179,5,12,2,w,,w,prep:loc:nwok,ADP,O,,O
180,5,12,3,gronie,,grono,subst:sg:loc:n:ncol,NOUN,O,,O
181,5,12,4,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,,O
182,5,12,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
183,5,12,6,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
184,5,12,7,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
185,5,12,8,.,,.,interp,PUNCT,O,,O
186,5,13,1,Obecnym,,obecny,adj:sg:inst:m1:pos,ADJ,O,,O
187,5,13,2,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,,O
188,5,13,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-ORG
189,5,13,4,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-ORG
190,5,13,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
191,5,13,6,Jean,jean,Jean,subst:sg:nom:m1,PROPN,B-PER,48.0,O
192,5,13,7,-,-,-,interp,PUNCT,I-PER,48.0,B-ORG
193,5,13,8,Claude,claude,Claude,subst:sg:nom:m1,PROPN,I-PER,48.0,B-ORG
194,5,13,9,Juncker,juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,48.0,B-ORG
195,5,13,10,(,,(,interp,PUNCT,O,,O
196,5,13,11,od,,od,prep:gen:nwok,ADP,O,,O
197,5,13,12,20124r,,20124r,adj:sg:gen:f:pos,ADJ,O,,O
198,5,13,13,.,,.,interp,PUNCT,O,,O
199,5,13,14,),,),interp,PUNCT,O,,O
200,5,13,15,.,,.,interp,PUNCT,O,,O
201,5,14,1,Przewodniczącego,,przewodniczący,subst:sg:acc:m1,NOUN,O,,O
202,5,14,2,mianuje,,mianować,fin:sg:ter:imperf,VERB,O,,O
203,5,14,3,Rada,rada,rada,subst:sg:nom:f,NOUN,B-ORG,42.0,B-ORG
204,5,14,4,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,42.0,B-ORG
205,5,14,5,.,,.,interp,PUNCT,O,,O
206,5,15,1,Rada,rada,rada,subst:sg:nom:f,NOUN,B-ORG,42.0,B-ORG
207,5,15,2,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,,O
208,5,15,3,również,,również,part,PART,O,,O
209,5,15,4,pozostałych,,pozostały,adj:pl:acc:m1:pos,ADJ,O,,O
210,5,15,5,komisarzy,,komisarz,subst:pl:acc:m1,NOUN,O,,O
211,5,15,6,w,,w,prep:loc:nwok,ADP,O,,O
212,5,15,7,porozumieniu,,porozumienie,subst:sg:loc:n:ncol,NOUN,O,,O
213,5,15,8,z,,z,prep:inst:nwok,ADP,O,,O
214,5,15,9,mianowanym,,mianować,ppas:sg:inst:m1:perf:aff,ADJ,O,,O
215,5,15,10,przewodniczącym,,przewodniczący,subst:sg:inst:m1,NOUN,O,,O
216,5,15,11,.,,.,interp,PUNCT,O,,O
217,5,16,1,Każde,,każdy,adj:sg:nom:n:pos,DET,O,,O
218,5,16,2,powołanie,,powołać,subst:sg:nom:n:ncol,NOUN,O,,O
219,5,16,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
220,5,16,4,być,,być,inf:imperf,AUX,O,,O
221,5,16,5,zatwierdzone,,zatwierdzić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
222,5,16,6,przez,,przez,prep:acc:nwok,ADP,O,,O
223,5,16,7,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14.0,B-ORG
224,5,16,8,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14.0,B-ORG
225,5,16,9,.,,.,interp,PUNCT,O,,O
226,5,17,1,To,,to,part,PART,O,,O
227,5,17,2,właśnie,,właśnie,part,PART,O,,O
228,5,17,3,przed,,przed,prep:inst:nwok,ADP,O,,O
229,5,17,4,nim,,on,ppron3:sg:inst:m1:ter:akc:praep,PRON,O,,O
230,5,17,5,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
231,5,17,6,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
232,5,17,7,politycznie,,politycznie,adv:pos,ADV,O,,O
233,5,17,8,",",,",",interp,PUNCT,O,,O
234,5,17,9,i,,i,conj,CCONJ,O,,B-ORG
235,5,17,10,to,,to,part,PART,O,,O
236,5,17,11,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
237,5,17,12,może,,móc,fin:sg:ter:imperf,VERB,O,,O
238,5,17,13,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
239,5,17,14,odwołać,,odwołać,inf:perf,VERB,O,,O
240,5,17,15,.,,.,interp,PUNCT,O,,O
241,5,18,1,To,,ten,adj:sg:nom:n:pos,DET,O,,O
242,5,18,2,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
243,5,18,3,przysługuje,,przysługiwać,fin:sg:ter:imperf,VERB,O,,O
244,5,18,4,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
245,5,18,5,na,,na,prep:acc,ADP,O,,O
246,5,18,6,wyłączność,,wyłączność,subst:sg:acc:f,NOUN,O,,O
247,5,18,7,.,,.,interp,PUNCT,O,,O
248,5,19,1,Komisarze,,komisarz,subst:pl:nom:m1,NOUN,O,,O
249,5,19,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
250,5,19,3,całkowicie,,całkowicie,adv:pos,ADV,O,,O
251,5,19,4,niezależni,,niezależny,adj:pl:nom:m1:pos,ADJ,O,,O
252,5,19,5,od,,od,prep:gen:nwok,ADP,O,,O
253,5,19,6,swoich,,swój,adj:pl:gen:n:pos,DET,O,,O
254,5,19,7,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
255,5,19,8,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
256,5,19,9,w,,w,prep:loc:nwok,ADP,O,,O
257,5,19,10,wykonywaniu,,wykonywać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
258,5,19,11,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
259,5,19,12,funkcji,,funkcja,subst:pl:gen:f,NOUN,O,,O
260,5,19,13,.,,.,interp,PUNCT,O,,O
261,5,20,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
262,5,20,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
263,5,20,3,status,,status,subst:sg:acc:m3,NOUN,O,,O
264,5,20,4,funkcjonariuszy,,funkcjonariusz,subst:pl:gen:m1,NOUN,O,,O
265,5,20,5,międzynarodowych,,międzynarodowy,adj:pl:gen:m1:pos,ADJ,O,,O
266,5,20,6,.,,.,interp,PUNCT,O,,O
