,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
32,pl-150,1,24,matce,,matka,subst:sg:loc:f,NOUN,O,,O
33,pl-150,1,25,i,,i,conj,CCONJ,O,,O
34,pl-150,1,26,modlę,,modleć,fin:sg:pri:imperf,VERB,O,,O
35,pl-150,1,27,się,,się,part,PRON,O,,O
36,pl-150,1,28,za,,za,prep:acc,ADP,O,,O
37,pl-150,1,29,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
38,pl-150,1,30,.,,.,interp,PUNCT,O,,O
39,pl-150,2,1,Córka,,córka,subst:sg:nom:f,NOUN,O,,O
40,pl-150,2,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
41,pl-150,2,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
42,pl-150,2,4,",",,",",interp,PUNCT,O,,O
43,pl-150,2,5,Eisham,Eisham,Eisham,subst:sg:nom:f,PROPN,B-PER,PER-Eisham-Ashiq,B-PER
44,pl-150,2,6,",",,",",interp,PUNCT,O,,O
45,pl-150,2,7,mówiła,,mówić,praet:sg:f:imperf,VERB,O,,O
46,pl-150,2,8,Franciszkowi,Franciszek,Franciszek,subst:sg:dat:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
47,pl-150,2,9,",",,",",interp,PUNCT,O,,O
48,pl-150,2,10,że,,że,comp,SCONJ,O,,O
49,pl-150,2,11,kiedy,,kiedy,adv,ADV,O,,O
50,pl-150,2,12,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,,O
51,pl-150,2,13,z,,z,prep:inst:nwok,ADP,O,,O
52,pl-150,2,14,matką,,matka,subst:sg:inst:f,NOUN,O,,O
53,pl-150,2,15,przed,,przed,prep:inst:nwok,ADP,O,,O
54,pl-150,2,16,wyjazdem,,wyjazd,subst:sg:inst:m3,NOUN,O,,O
55,pl-150,2,17,do,,do,prep:gen,ADP,O,,O
56,pl-150,2,18,Rzymu,Rzym,Rzym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Rome,B-PER
57,pl-150,2,19,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
58,pl-150,2,20,poprosiła,,poprosić,praet:sg:f:perf,VERB,O,,O
59,pl-150,2,21,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
60,pl-150,2,22,",",,",",interp,PUNCT,O,,O
61,pl-150,2,23,by,,by,comp,SCONJ,O,,O
62,pl-150,2,24,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
63,pl-150,2,25,ucałować,,ucałować,inf:perf,VERB,O,,O
64,pl-150,2,26,.,,.,interp,PUNCT,O,,O
65,pl-150,3,1,Mąż,,mąż,subst:sg:nom:m1,NOUN,O,,O
66,pl-150,3,2,i,,i,conj,CCONJ,O,,O
67,pl-150,3,3,córka,,córka,subst:sg:nom:f,NOUN,O,,O
68,pl-150,3,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
69,pl-150,3,5,poprosili,,poprosić,praet:pl:m1:perf,VERB,O,,O
70,pl-150,3,6,papieża,,papież,subst:sg:acc:m1,NOUN,O,,O
71,pl-150,3,7,",",,",",interp,PUNCT,O,,O
72,pl-150,3,8,by,,by,comp,SCONJ,O,,O
73,pl-150,3,9,modlił,,modlić,praet:sg:m1:imperf,VERB,O,,O
74,pl-150,3,10,się,,się,part,PRON,O,,O
75,pl-150,3,11,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
76,pl-150,3,12,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
77,pl-150,3,13,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
78,pl-150,3,14,.,,.,interp,PUNCT,O,,O
79,pl-150,4,1,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis,B-PER
80,pl-150,4,2,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
81,pl-150,4,3,się,,się,part,PRON,O,,O
82,pl-150,4,4,także,,także,part,PART,O,,O
83,pl-150,4,5,z,,z,prep:inst:nwok,ADP,O,,O
84,pl-150,4,6,młodą,,młody,adj:sg:inst:f:pos,ADJ,O,,O
85,pl-150,4,7,Nigeryjką,Nigeryjka,Nigeryjka,subst:sg:inst:f,PROPN,B-PER,GPE-Nigeria,B-PER
86,pl-150,4,8,Rebeccą,Rebecca,Rebecca,subst:sg:inst:f,PROPN,B-PER,PER-Rebecca-Bitrus,B-PER
87,pl-150,4,9,Bitrus,Bitrus,Bitrus,subst:sg:inst:f,PROPN,I-PER,PER-Rebecca-Bitrus,B-PER
88,pl-150,4,10,i,,i,conj,CCONJ,O,,O
89,pl-150,4,11,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
90,pl-150,4,12,",",,",",interp,PUNCT,O,,O
91,pl-150,4,13,że,,że,comp,SCONJ,O,,O
92,pl-150,4,14,modli,,modlić,fin:sg:ter:imperf,VERB,O,,O
93,pl-150,4,15,się,,się,part,PRON,O,,O
94,pl-150,4,16,za,,za,prep:acc,ADP,O,,O
95,pl-150,4,17,kobiety,,kobieta,subst:pl:acc:f,NOUN,O,,O
96,pl-150,4,18,",",,",",interp,PUNCT,O,,O
97,pl-150,4,19,która,,który,adj:sg:nom:f:pos,DET,O,,O
98,pl-150,4,20,dalej,,daleko,adv:com,ADV,O,,O
99,pl-150,4,21,są,,być,fin:pl:ter:imperf,VERB,O,,O
100,pl-150,4,22,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-150,4,23,niewoli,,niewola,subst:sg:loc:f,NOUN,O,,O
102,pl-150,4,24,Boko,Boko,Boko,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Boko-Haram,B-PER
103,pl-150,4,25,Haram,Haram,Haram,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Boko-Haram,B-PER
104,pl-150,4,26,.,,.,interp,PUNCT,O,,O
105,pl-150,5,1,Świadkowie,,świadek,subst:pl:nom:m1,NOUN,O,,O
106,pl-150,5,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
107,pl-150,5,3,powiedzieli,,powiedzieć,praet:pl:m1:perf,VERB,O,,O
108,pl-150,5,4,",",,",",interp,PUNCT,O,,O
109,pl-150,5,5,że,,że,comp,SCONJ,O,,O
110,pl-150,5,6,wysłuchawszy,,wysłuchać,pant:perf,VERB,O,,O
111,pl-150,5,7,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
112,pl-150,5,8,o,,o,prep:loc,ADP,O,,O
113,pl-150,5,9,cierpieniach,,cierpienie,subst:pl:loc:n:ncol,NOUN,O,,O
114,pl-150,5,10,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
115,pl-150,5,11,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,,O
116,pl-150,5,12,",",,",",interp,PUNCT,O,,O
117,pl-150,5,13,papież,,papież,subst:sg:nom:m1,NOUN,O,,O
118,pl-150,5,14,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
119,pl-150,5,15,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
120,pl-150,5,16,"""",,"""",interp,PUNCT,O,,O
121,pl-150,5,17,męczennicami,,męczennica,subst:pl:inst:f,NOUN,O,,O
122,pl-150,5,18,"""",,"""",interp,PUNCT,O,,O
123,pl-150,5,19,.,,.,interp,PUNCT,O,,O
124,pl-150,6,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
125,pl-150,6,2,świadectwa,,świadectwo,subst:pl:nom:n:ncol,NOUN,O,,O
126,pl-150,6,3,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
127,pl-150,6,4,wzór,,wzór,subst:sg:acc:m3,NOUN,O,,O
128,pl-150,6,5,dla,,dla,prep:gen,ADP,O,,O
129,pl-150,6,6,dzisiejszego,,dzisiejszy,adj:sg:gen:n:pos,ADJ,O,,O
130,pl-150,6,7,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
131,pl-150,6,8,",",,",",interp,PUNCT,O,,O
132,pl-150,6,9,które,,który,adj:sg:nom:n:pos,DET,O,,O
133,pl-150,6,10,coraz,,coraz,adv,ADV,O,,O
134,pl-150,6,11,bardziej,,bardzo,adv:com,ADV,O,,O
135,pl-150,6,12,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
136,pl-150,6,13,się,,się,part,PRON,O,,O
137,pl-150,6,14,bólu,,ból,subst:sg:gen:m3,NOUN,O,,O
138,pl-150,6,15,-,,-,interp,PUNCT,O,,O
139,pl-150,6,16,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
140,pl-150,6,17,.,,.,interp,PUNCT,O,,O
141,pl-150,7,1,O,,o,prep:loc,ADP,O,,O
142,pl-150,7,2,zmierzchu,,zmierzch,subst:sg:loc:m3,NOUN,O,,O
143,pl-150,7,3,w,,w,prep:acc:nwok,ADP,O,,O
144,pl-150,7,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
145,pl-150,7,5,uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,,O
146,pl-150,7,6,papieskiej,,papieski,adj:sg:gen:f:pos,ADJ,O,,O
147,pl-150,7,7,audiencji,,audiencja,subst:sg:gen:f,NOUN,O,,O
148,pl-150,7,8,wezmą,,wziąć,fin:pl:ter:perf,VERB,O,,O
149,pl-150,7,9,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
150,pl-150,7,10,w,,w,prep:loc:nwok,ADP,O,,O
151,pl-150,7,11,ceremonii,,ceremonia,subst:sg:loc:f,NOUN,O,,O
152,pl-150,7,12,podświetlenia,,podświetlenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
153,pl-150,7,13,Koloseum,Koloseum,Koloseum,subst:sg:gen:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome,B-PER
154,pl-150,7,14,na,,na,prep:acc,ADP,O,,O
155,pl-150,7,15,kolor,,kolor,subst:sg:acc:m3,NOUN,O,,O
156,pl-150,7,16,czerwony,,czerwony,adj:sg:acc:m3:pos,ADJ,O,,O
157,pl-150,7,17,",",,",",interp,PUNCT,O,,O
158,pl-150,7,18,symbolizujący,,symbolizować,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
159,pl-150,7,19,krew,,krew,subst:sg:acc:f,NOUN,O,,O
160,pl-150,7,20,w,,w,prep:loc:nwok,ADP,O,,O
161,pl-150,7,21,hołdzie,,hołda,subst:sg:loc:m3,NOUN,O,,O
162,pl-150,7,22,dla,,dla,prep:gen,ADP,O,,O
163,pl-150,7,23,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
164,pl-150,7,24,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
165,pl-150,7,25,na,,na,prep:loc,ADP,O,,O
166,pl-150,7,26,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
167,pl-150,7,27,.,,.,interp,PUNCT,O,,O
168,pl-150,8,1,Inicjatorem,,inicjator,subst:sg:inst:m1,NOUN,O,,O
169,pl-150,8,2,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
170,pl-150,8,3,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
171,pl-150,8,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
172,pl-150,8,5,Papieskie,Papieskie,papieski,adj:sg:nom:n:pos,ADJ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-PER
173,pl-150,8,6,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,ger:sg:nom:n:perf:aff,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-PER
174,pl-150,8,7,Pomoc,Pomoc,pomoc,subst:sg:nom:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
175,pl-150,8,8,Kościołowi,Kościołowi,kościół,subst:sg:dat:m3,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
176,pl-150,8,9,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,O
177,pl-150,8,10,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,B-PER
178,pl-150,8,11,.,,.,interp,PUNCT,O,,O
179,pl-150,9,1,(,,(,interp,PUNCT,O,,O
180,pl-150,9,2,m,,metr,brev:npun,X,O,,O
181,pl-150,9,3,),,),interp,PUNCT,O,,O
