,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,pl-asia-wiki-1,4,13,znajdującej,,znajdować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
70,pl-asia-wiki-1,4,14,się,,się,part,PRON,O,,O
71,pl-asia-wiki-1,4,15,na,,na,prep:loc,ADP,O,,O
72,pl-asia-wiki-1,4,16,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,,O
73,pl-asia-wiki-1,4,17,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
74,pl-asia-wiki-1,4,18,.,,.,interp,PUNCT,O,,O
75,pl-asia-wiki-1,5,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,,O
76,pl-asia-wiki-1,5,2,z,,z,prep:gen:nwok,ADP,O,,O
77,pl-asia-wiki-1,5,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
78,pl-asia-wiki-1,5,4,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,,O
79,pl-asia-wiki-1,5,5,koleżanek,,koleżanka,subst:pl:gen:f,NOUN,O,,O
80,pl-asia-wiki-1,5,6,uznały,,uznać,praet:pl:f:perf,VERB,O,,O
81,pl-asia-wiki-1,5,7,wówczas,,wówczas,adv,ADV,O,,O
82,pl-asia-wiki-1,5,8,",",,",",interp,PUNCT,O,,O
83,pl-asia-wiki-1,5,9,że,,że,comp,SCONJ,O,,O
84,pl-asia-wiki-1,5,10,woda,,woda,subst:sg:nom:f,NOUN,O,,O
85,pl-asia-wiki-1,5,11,ze,,z,prep:gen:wok,ADP,O,,O
86,pl-asia-wiki-1,5,12,studni,,studnia,subst:sg:gen:f,NOUN,O,,O
87,pl-asia-wiki-1,5,13,stała,,stać,praet:sg:f:perf,VERB,O,,O
88,pl-asia-wiki-1,5,14,się,,się,part,PRON,O,,O
89,pl-asia-wiki-1,5,15,„,,„,interp,PUNCT,O,,O
90,pl-asia-wiki-1,5,16,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
91,pl-asia-wiki-1,5,17,”,,”,interp,PUNCT,O,,O
92,pl-asia-wiki-1,5,18,",",,",",interp,PUNCT,O,,O
93,pl-asia-wiki-1,5,19,ponieważ,,ponieważ,comp,SCONJ,O,,O
94,pl-asia-wiki-1,5,20,napiła,,napić,praet:sg:f:perf,VERB,O,,O
95,pl-asia-wiki-1,5,21,się,,się,part,PRON,O,,O
96,pl-asia-wiki-1,5,22,z,,z,prep:gen:nwok,ADP,O,,O
97,pl-asia-wiki-1,5,23,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
98,pl-asia-wiki-1,5,24,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
99,pl-asia-wiki-1,5,25,.,,.,interp,PUNCT,O,,O
100,pl-asia-wiki-1,6,1,Koleżanki,,koleżanka,subst:pl:nom:f,NOUN,O,,O
101,pl-asia-wiki-1,6,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
102,pl-asia-wiki-1,6,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
103,pl-asia-wiki-1,6,4,dodały,,dodać,praet:pl:f:perf,VERB,O,,O
104,pl-asia-wiki-1,6,5,",",,",",interp,PUNCT,O,,O
105,pl-asia-wiki-1,6,6,że,,że,comp,SCONJ,O,,O
106,pl-asia-wiki-1,6,7,aby,,aby,comp,SCONJ,O,,O
107,pl-asia-wiki-1,6,8,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
108,pl-asia-wiki-1,6,9,się,,się,part,PRON,O,,O
109,pl-asia-wiki-1,6,10,napić,,napić,inf:perf,VERB,O,,O
110,pl-asia-wiki-1,6,11,",",,",",interp,PUNCT,O,,O
111,pl-asia-wiki-1,6,12,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
112,pl-asia-wiki-1,6,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
113,pl-asia-wiki-1,6,14,przejść,,przejść,inf:perf,VERB,O,,O
114,pl-asia-wiki-1,6,15,na,,na,prep:acc,ADP,O,,O
115,pl-asia-wiki-1,6,16,islam,,islam,subst:sg:acc:m3,NOUN,O,,O
116,pl-asia-wiki-1,6,17,.,,.,interp,PUNCT,O,,O
117,pl-asia-wiki-1,7,1,W,,w,prep:loc:nwok,ADP,O,,O
118,pl-asia-wiki-1,7,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
119,pl-asia-wiki-1,7,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
120,pl-asia-wiki-1,7,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
121,pl-asia-wiki-1,7,5,wypowiedziała,,wypowiedzieć,praet:sg:f:perf,VERB,O,,O
122,pl-asia-wiki-1,7,6,m.in,,między innymi,brev:pun,X,O,,O
123,pl-asia-wiki-1,7,7,.,,.,interp,PUNCT,O,,O
124,pl-asia-wiki-1,7,8,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,,O
125,pl-asia-wiki-1,7,9,:,,:,interp,PUNCT,O,,O
126,pl-asia-wiki-1,7,10,„,,„,interp,PUNCT,O,,O
127,pl-asia-wiki-1,7,11,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,O
128,pl-asia-wiki-1,7,12,Chrystus,Chrystus,Chrystus,subst:sg:nom:m1,PROPN,I-PER,PER-Jesus-Christ,B-PER
129,pl-asia-wiki-1,7,13,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
130,pl-asia-wiki-1,7,14,za,,za,prep:acc,ADP,O,,O
131,pl-asia-wiki-1,7,15,moje,,mój,adj:pl:acc:m3:pos,DET,O,,O
132,pl-asia-wiki-1,7,16,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
133,pl-asia-wiki-1,7,17,i,,i,conj,CCONJ,O,,O
134,pl-asia-wiki-1,7,18,za,,za,prep:acc,ADP,O,,O
135,pl-asia-wiki-1,7,19,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
136,pl-asia-wiki-1,7,20,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
137,pl-asia-wiki-1,7,21,.,,.,interp,PUNCT,O,,O
138,pl-asia-wiki-1,8,1,A,,a,conj,CCONJ,O,,O
139,pl-asia-wiki-1,8,2,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
140,pl-asia-wiki-1,8,3,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
141,pl-asia-wiki-1,8,4,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-PER
142,pl-asia-wiki-1,8,5,dla,,dla,prep:gen,ADP,O,,O
143,pl-asia-wiki-1,8,6,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
144,pl-asia-wiki-1,8,7,?,,?,interp,PUNCT,O,,O
145,pl-asia-wiki-1,8,8,”,,”,interp,PUNCT,O,,O
146,pl-asia-wiki-1,8,9,.,,.,interp,PUNCT,O,,O
147,pl-asia-wiki-1,9,1,Natychmiast,,natychmiast,adv,ADV,O,,O
148,pl-asia-wiki-1,9,2,po,,po,prep:loc,ADP,O,,O
149,pl-asia-wiki-1,9,3,wypowiedzeniu,,wypowiedzenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
150,pl-asia-wiki-1,9,4,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
151,pl-asia-wiki-1,9,5,słów,,słowo,subst:pl:gen:n:ncol,NOUN,O,,O
152,pl-asia-wiki-1,9,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
153,pl-asia-wiki-1,9,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
154,pl-asia-wiki-1,9,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
155,pl-asia-wiki-1,9,9,poturbowana,,poturbować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
156,pl-asia-wiki-1,9,10,i,,i,conj,CCONJ,O,,O
157,pl-asia-wiki-1,9,11,uciekła,,uciec,praet:sg:f:perf,VERB,O,,O
158,pl-asia-wiki-1,9,12,z,,z,prep:gen:nwok,ADP,O,,O
159,pl-asia-wiki-1,9,13,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
160,pl-asia-wiki-1,9,14,zdarzenia,,zdarzenie,subst:sg:gen:n:ncol,NOUN,O,,O
161,pl-asia-wiki-1,9,15,.,,.,interp,PUNCT,O,,O
162,pl-asia-wiki-1,10,1,Według,,według,prep:gen,ADP,O,,O
163,pl-asia-wiki-1,10,2,niektórych,,niektóry,adj:pl:gen:n:pos,DET,O,,O
164,pl-asia-wiki-1,10,3,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
165,pl-asia-wiki-1,10,4,rzeczywistym,,rzeczywisty,adj:sg:inst:m3:pos,ADJ,O,,O
166,pl-asia-wiki-1,10,5,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
167,pl-asia-wiki-1,10,6,incydentu,,incydent,subst:sg:gen:m3,NOUN,O,,O
168,pl-asia-wiki-1,10,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
169,pl-asia-wiki-1,10,8,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
170,pl-asia-wiki-1,10,9,między,,między,prep:inst,ADP,O,,O
171,pl-asia-wiki-1,10,10,Asią,Asia,Asia,subst:sg:inst:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
172,pl-asia-wiki-1,10,11,Bibi,Bibi,Bibi,subst:sg:inst:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
173,pl-asia-wiki-1,10,12,a,,a,conj,CCONJ,O,,O
174,pl-asia-wiki-1,10,13,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
175,pl-asia-wiki-1,10,14,z,,z,prep:gen:nwok,ADP,O,,O
176,pl-asia-wiki-1,10,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
177,pl-asia-wiki-1,10,16,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,,O
178,pl-asia-wiki-1,10,17,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,,O
179,pl-asia-wiki-1,10,18,o,,o,prep:acc,ADP,O,,O
180,pl-asia-wiki-1,10,19,zniszczenie,,zniszczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
181,pl-asia-wiki-1,10,20,mało,,mało,num:pl:gen:m3:rec,DET,O,,O
182,pl-asia-wiki-1,10,21,wartościowego,,wartościowy,adj:sg:gen:m3:pos,ADJ,O,,O
183,pl-asia-wiki-1,10,22,przedmiotu,,przedmiot,subst:sg:gen:m3,NOUN,O,,O
184,pl-asia-wiki-1,10,23,.,,.,interp,PUNCT,O,,O
