,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,bg-13,4,18,твърдолинейни,,твърдолинеен,A-pi,ADJ,O,,O
93,bg-13,4,19,духовници,,духовник,Ncmpi,NOUN,O,,O
94,bg-13,4,20,призоваха,,призова,Vpptf-o3p,VERB,O,,O
95,bg-13,4,21,привържениците,,привърженик,Ncmpd,NOUN,O,,O
96,bg-13,4,22,си,,свой,Psxto,PRON,O,,O
97,bg-13,4,23,да,,да,Tx,AUX,O,,O
98,bg-13,4,24,излязат,,изляза,Vppif-r3p,VERB,O,,O
99,bg-13,4,25,по,,по,R,ADP,O,,O
100,bg-13,4,26,улиците,,улица,Ncfpd,NOUN,O,,O
101,bg-13,4,27,.,,.,punct,PUNCT,O,,O
102,bg-13,5,1,Според,,според,R,ADP,O,,O
103,bg-13,5,2,критиците,,критик,Ncmpd,NOUN,O,,O
104,bg-13,5,3,строгите,,строг,A-pd,ADJ,O,,O
105,bg-13,5,4,пакистански,,пакистански,A-pi,ADJ,O,,B-ORG
106,bg-13,5,5,закони,,закон,Ncmpi,NOUN,O,,O
107,bg-13,5,6,за,,за,R,ADP,O,,O
108,bg-13,5,7,богохулството,,богохулство,Ncnsd,NOUN,O,,O
109,bg-13,5,8,често,,често,Dm,ADV,O,,O
110,bg-13,5,9,се,,се,Ppxta,PRON,O,,O
111,bg-13,5,10,използват,,използвам,Vpitf-r3p,VERB,O,,O
112,bg-13,5,11,за,,за,R,ADP,O,,O
113,bg-13,5,12,отмъщение,,отмъщение,Ncnsi,NOUN,O,,O
114,bg-13,5,13,след,,след,R,ADP,O,,O
115,bg-13,5,14,лични,,личен,A-pi,ADJ,O,,O
116,bg-13,5,15,спорове,,спор,Ncmpi,NOUN,O,,O
117,bg-13,5,16,и,,и,Cp,CCONJ,O,,O
118,bg-13,5,17,присъдите,,присъда,Ncfpd,NOUN,O,,O
119,bg-13,5,18,се,,се,Ppxta,PRON,O,,O
120,bg-13,5,19,основават,,основавам,Vpitf-r3p,VERB,O,,O
121,bg-13,5,20,на,,на,R,ADP,O,,O
122,bg-13,5,21,слаби,,слаб,A-pi,ADJ,O,,O
123,bg-13,5,22,доказателства,,доказателство,Ncnpi,NOUN,O,,O
124,bg-13,5,23,.,,.,punct,PUNCT,O,,O
125,bg-13,6,1,Този,,този,Pde-os-m,DET,O,,O
126,bg-13,6,2,случай,,случай,Ncmsi,NOUN,O,,O
127,bg-13,6,3,получи,,получа,Vpptf-o3s,VERB,O,,O
128,bg-13,6,4,допълнителна,,допълнителен,Afsi,ADJ,O,,O
129,bg-13,6,5,известност,,известност,Ncfsi,NOUN,O,,O
130,bg-13,6,6,",",,",",punct,PUNCT,O,,O
131,bg-13,6,7,след,,след,R,ADP,O,,O
132,bg-13,6,8,като,,като,R,ADP,O,,O
133,bg-13,6,9,регионален,,регионален,Amsi,ADJ,O,,O
134,bg-13,6,10,губернатор,,губернатор,Ncmsi,NOUN,O,,O
135,bg-13,6,11,",",,",",punct,PUNCT,O,,O
136,bg-13,6,12,призовал,,призова,Vpptcao-smi,VERB,O,,O
137,bg-13,6,13,за,,за,R,ADP,O,,O
138,bg-13,6,14,снизходителност,,снизходителност,Ncfsi,NOUN,O,,O
139,bg-13,6,15,към,,към,R,ADP,O,,O
140,bg-13,6,16,Азия,Асия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-ORG
141,bg-13,6,17,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-ORG
142,bg-13,6,18,",",,",",punct,PUNCT,O,,O
143,bg-13,6,19,беше,,съм,Vxitf-t3s,AUX,O,,O
144,bg-13,6,20,убит,,убия,Vpptcv--smi,VERB,O,,O
145,bg-13,6,21,на,,на,R,ADP,O,,O
146,bg-13,6,22,площад,,площад,Ncmsi,NOUN,O,,O
147,bg-13,6,23,в,,в,R,ADP,O,,O
148,bg-13,6,24,Исламабад,Исламабад,исламабад,Npfsi,PROPN,B-LOC,GPE-Islamabad,B-ORG
149,bg-13,6,25,от,,от,R,ADP,O,,O
150,bg-13,6,26,собствения,,собствен,Amsh,ADJ,O,,O
151,bg-13,6,27,си,,свой,Psxto,PRON,O,,O
152,bg-13,6,28,бодигард,,бодигард,Ncmsi,NOUN,O,,O
153,bg-13,6,29,.,,.,punct,PUNCT,O,,O
154,bg-13,7,1,Убиецът,,убиец,Ncmsf,NOUN,O,,O
155,bg-13,7,2,беше,,съм,Vxitf-t3s,AUX,O,,O
156,bg-13,7,3,осъден,,осъдя,Vpptcv--smi,VERB,O,,O
157,bg-13,7,4,на,,на,R,ADP,O,,O
158,bg-13,7,5,смърт,,смърт,Ncfsi,NOUN,O,,O
159,bg-13,7,6,",",,",",punct,PUNCT,O,,O
160,bg-13,7,7,но,,но,Cc,CCONJ,O,,O
161,bg-13,7,8,остава,,оставам,Vpiif-r3s,VERB,O,,O
162,bg-13,7,9,герой,,герой,Ncmsi,NOUN,O,,O
163,bg-13,7,10,за,,за,R,ADP,O,,O
164,bg-13,7,11,мнозина,,мнозина,My-pi,NUM,O,,O
165,bg-13,7,12,.,,.,punct,PUNCT,O,,O
