,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
169,bg_3008,7,23,чиновникът,,чиновник,Ncmsf,NOUN,O,,O
170,bg_3008,7,24,.,,.,punct,PUNCT,O,,B-PRO
171,bg_3008,8,1,Междувременно,,междувременно,Dm,ADV,O,,O
172,bg_3008,8,2,двама,,двама,Mc-pi,NUM,O,,O
173,bg_3008,8,3,студенти,,студент,Ncmpi,NOUN,O,,O
174,bg_3008,8,4,от,,от,R,ADP,O,,O
175,bg_3008,8,5,християнския,,християнски,Amsh,ADJ,O,,B-PRO
176,bg_3008,8,6,колеж,,колеж,Ncmsi,NOUN,O,,B-PRO
177,bg_3008,8,7,в,,в,R,ADP,O,,O
178,bg_3008,8,8,Кентъки,Кентъки,кентъки,Npmsi,PROPN,B-LOC,GPE-Kentucky,B-PRO
179,bg_3008,8,9,",",,",",punct,PUNCT,O,,O
180,bg_3008,8,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-PRO
181,bg_3008,8,11,",",,",",punct,PUNCT,O,,O
182,bg_3008,8,12,са,,съм,Vxitf-r3p,AUX,O,,O
183,bg_3008,8,13,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
184,bg_3008,8,14,филм,,филм,Ncmsi,NOUN,O,,O
185,bg_3008,8,15,",",,",",punct,PUNCT,O,,O
186,bg_3008,8,16,в,,в,R,ADP,O,,O
187,bg_3008,8,17,който,,който,Pre-os-m,PRON,O,,O
188,bg_3008,8,18,призовават,,призовавам,Vpitf-r3p,VERB,O,,O
189,bg_3008,8,19,хората,,хора,Nc-ld,NOUN,O,,O
190,bg_3008,8,20,да,,да,Tx,AUX,O,,O
191,bg_3008,8,21,се,,се,Ppxta,PRON,O,,O
192,bg_3008,8,22,застъпят,,застъпя,Vpptf-r3p,VERB,O,,O
193,bg_3008,8,23,за,,за,R,ADP,O,,O
194,bg_3008,8,24,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
195,bg_3008,8,25,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
196,bg_3008,8,26,и,,и,Cp,CCONJ,O,,O
197,bg_3008,8,27,да,,да,Tx,AUX,O,,O
198,bg_3008,8,28,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
199,bg_3008,8,29,петицията,,петиция,Ncfsd,NOUN,O,,O
200,bg_3008,8,30,.,,.,punct,PUNCT,O,,B-PRO
201,bg_3008,9,1,До,,до,R,ADP,O,,O
202,bg_3008,9,2,този,,този,Pde-os-m,DET,O,,O
203,bg_3008,9,3,момент,,момент,Ncmsi,NOUN,O,,O
204,bg_3008,9,4,видеото,,видео,Ncnsd,NOUN,O,,O
205,bg_3008,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
206,bg_3008,9,6,видяно,,видя-(се),Vpptcv--sni,VERB,O,,O
207,bg_3008,9,7,от,,от,R,ADP,O,,O
208,bg_3008,9,8,над,,над,R,ADP,O,,O
209,bg_3008,9,9,35,,35,Mc-pi,NUM,O,,O
210,bg_3008,9,10,хил.,,хиляда,Ncfpi,NOUN,O,,O
211,bg_3008,9,11,души,,души,Nc-li,NOUN,O,,O
212,bg_3008,9,12,.,,.,punct,PUNCT,O,,B-PRO
213,bg_3008,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
214,bg_3008,10,2,:,,на,R,ADP,O,,O
215,bg_3008,10,3,invictory.org,invictory.org,invictory.org,Npmsi,PROPN,B-PRO,PRO-invictory.org,B-PRO
