,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-1024,2,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
42,bg-1024,2,4,се,,се,Ppxta,PRON,O,,O
43,bg-1024,2,5,приземил,,приземя-(се),Vpptcao-smi,VERB,O,,O
44,bg-1024,2,6,с,,с,R,ADP,O,,O
45,bg-1024,2,7,час,,час,Ncmsi,NOUN,O,,O
46,bg-1024,2,8,по-късно,,късно,Dt,ADV,O,,O
47,bg-1024,2,9,и,,и,Cp,CCONJ,O,,O
48,bg-1024,2,10,се,,се,Ppxta,PRON,O,,O
49,bg-1024,2,11,е,,съм,Vxitf-r3s,AUX,O,,O
50,bg-1024,2,12,наложило,,наложа-(се),Vpptcao-sni,VERB,O,,O
51,bg-1024,2,13,пътниците,,пътник,Ncmpd,NOUN,O,,O
52,bg-1024,2,14,да,,да,Tx,AUX,O,,O
53,bg-1024,2,15,чакат,,чакам,Vpitf-r3p,VERB,O,,O
54,bg-1024,2,16,пристигане,,пристигане,Ncnsi,NOUN,O,,O
55,bg-1024,2,17,на,,на,R,ADP,O,,O
56,bg-1024,2,18,наземния,,наземен,Amsh,ADJ,O,,O
57,bg-1024,2,19,персонал,,персонал,Ncmsi,NOUN,O,,O
58,bg-1024,2,20,.,,.,punct,PUNCT,O,,O
59,bg-1024,3,1,Недоволен,,недоволен,Amsi,ADJ,O,,O
60,bg-1024,3,2,",",,",",punct,PUNCT,O,,O
61,bg-1024,3,3,57-годишен,,57-годишен,Amsi,ADJ,O,,O
62,bg-1024,3,4,поляк,поляк,поляк,Ncmsi,NOUN,B-PER,GPE-Poland,O
63,bg-1024,3,5,отвори,,отворя-(се),Vpptf-o3s,VERB,O,,O
64,bg-1024,3,6,аварийната,,авариен,Afsd,ADJ,O,,O
65,bg-1024,3,7,врата,,врата,Ncfsi,NOUN,O,,O
66,bg-1024,3,8,и,,и,Cp,CCONJ,O,,O
67,bg-1024,3,9,тръгна,,тръгна-(си),Vppif-o3s,VERB,O,,O
68,bg-1024,3,10,по,,по,R,ADP,O,,O
69,bg-1024,3,11,едното,,един,Mcnsd,NUM,O,,O
70,bg-1024,3,12,крилото,,крило,Ncnsd,NOUN,O,,O
71,bg-1024,3,13,на,,на,R,ADP,O,,O
72,bg-1024,3,14,самолета,,самолет,Ncmsh,NOUN,O,,O
73,bg-1024,3,15,.,,.,punct,PUNCT,O,,O
74,bg-1024,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
75,bg-1024,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
76,bg-1024,4,3,задържан,,задържа-(се),Vpptcv--smi,VERB,O,,O
77,bg-1024,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
78,bg-1024,4,5,от,,от,R,ADP,O,,O
79,bg-1024,4,6,служители,,служител,Ncmpi,NOUN,O,,O
80,bg-1024,4,7,на,,на,R,ADP,O,,O
81,bg-1024,4,8,летището,,летище,Ncnsd,NOUN,O,,O
82,bg-1024,4,9,и,,и,Cp,CCONJ,O,,O
83,bg-1024,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
84,bg-1024,4,11,върнат,,върна-(се),Vpptcv--smi,VERB,O,,O
85,bg-1024,4,12,на,,на,R,ADP,O,,O
86,bg-1024,4,13,борда,,борд,Ncmsh,NOUN,O,,O
87,bg-1024,4,14,до,,до,R,ADP,O,,O
88,bg-1024,4,15,идването,,идване,Ncnsd,NOUN,O,,O
89,bg-1024,4,16,на,,на,R,ADP,O,,O
90,bg-1024,4,17,охрана,,охрана,Ncfsi,NOUN,O,,O
91,bg-1024,4,18,.,,.,punct,PUNCT,O,,O
92,bg-1024,5,1,Наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
93,bg-1024,5,2,му,,мой,Ppetds3m,PRON,O,,O
94,bg-1024,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-1024,5,4,голяма,,голям,Afsi,ADJ,O,,O
96,bg-1024,5,5,парична,,паричен,Afsi,ADJ,O,,O
97,bg-1024,5,6,глоба,,глоба,Ncfsi,NOUN,O,,O
98,bg-1024,5,7,.,,.,punct,PUNCT,O,,O
