,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
180,pl-499,7,16,zablokować,,zablokować,inf:perf,VERB,O,,O
181,pl-499,7,17,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
182,pl-499,7,18,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
183,pl-499,7,19,na,,na,prep:loc,ADP,O,,O
184,pl-499,7,20,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
185,pl-499,7,21,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
186,pl-499,7,22,z,,z,prep:gen:nwok,ADP,O,,O
187,pl-499,7,23,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
188,pl-499,7,24,np,,na przykład,brev:pun,X,O,,O
189,pl-499,7,25,.,,.,interp,PUNCT,O,,O
190,pl-499,7,26,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
191,pl-499,7,27,narodowego,,narodowy,adj:sg:gen:n:pos,ADJ,O,,O
192,pl-499,7,28,.,,.,interp,PUNCT,O,,O
193,pl-499,8,1,W,,w,prep:loc:nwok,ADP,O,,O
194,pl-499,8,2,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
195,pl-499,8,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
196,pl-499,8,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
197,pl-499,8,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
198,pl-499,8,6,wskazano,,wskazać,imps:perf,VERB,O,,O
199,pl-499,8,7,",",,",",interp,PUNCT,O,,O
200,pl-499,8,8,że,,że,comp,SCONJ,O,,O
201,pl-499,8,9,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
202,pl-499,8,10,od,,od,prep:gen:nwok,ADP,O,,O
203,pl-499,8,11,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
204,pl-499,8,12,czeka,,czekać,fin:sg:ter:imperf,VERB,O,,O
205,pl-499,8,13,na,,na,prep:acc,ADP,O,,O
206,pl-499,8,14,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
207,pl-499,8,15,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark,I-PRO
208,pl-499,8,16,i,,i,conj,CCONJ,O,,I-PRO
209,pl-499,8,17,w,,w,prep:loc:nwok,ADP,O,,O
210,pl-499,8,18,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
211,pl-499,8,19,z,,z,prep:inst:nwok,ADP,O,,O
212,pl-499,8,20,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
213,pl-499,8,21,postanowiła,,postanowić,praet:sg:f:perf,VERB,O,,O
214,pl-499,8,22,rozważyć,,rozważyć,inf:perf,VERB,O,,O
215,pl-499,8,23,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
216,pl-499,8,24,alternatywną,,alternatywny,adj:sg:acc:f:pos,ADJ,O,,O
217,pl-499,8,25,",",,",",interp,PUNCT,O,,O
218,pl-499,8,26,nie,,nie,part,PART,O,,O
219,pl-499,8,27,rezygnując,,rezygnować,pcon:imperf,VERB,O,,O
220,pl-499,8,28,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
221,pl-499,8,29,z,,z,prep:gen:nwok,ADP,O,,O
222,pl-499,8,30,ubiegania,,ubiegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
223,pl-499,8,31,się,,się,part,PRON,O,,O
224,pl-499,8,32,o,,o,prep:acc,ADP,O,,O
225,pl-499,8,33,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
226,pl-499,8,34,na,,na,prep:loc,ADP,O,,O
227,pl-499,8,35,pierwotnie,,pierwotnie,adv:pos,ADV,O,,O
228,pl-499,8,36,wskazanej,,wskazać,ppas:sg:loc:f:perf:aff,ADJ,O,,O
229,pl-499,8,37,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
230,pl-499,8,38,.,,.,interp,PUNCT,O,,O
231,pl-499,9,1,W,,w,prep:loc:nwok,ADP,O,,O
232,pl-499,9,2,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
233,pl-499,9,3,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
234,pl-499,9,4,na,,na,prep:acc,ADP,O,,O
235,pl-499,9,5,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
236,pl-499,9,6,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
237,pl-499,9,7,nitek,,nitek,subst:pl:gen:f,NOUN,O,,O
238,pl-499,9,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
239,pl-499,9,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
240,pl-499,9,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
241,pl-499,9,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
242,pl-499,9,12,w,,w,prep:loc:nwok,ADP,O,,O
243,pl-499,9,13,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
244,pl-499,9,14,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
245,pl-499,9,15,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
246,pl-499,9,16,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,I-PRO
247,pl-499,9,17,na,,na,prep:loc,ADP,O,,O
248,pl-499,9,18,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
249,pl-499,9,19,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
250,pl-499,9,20,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
251,pl-499,9,21,szwedzki,,szwedzki,adj:sg:acc:m3:pos,ADJ,O,,O
252,pl-499,9,22,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
253,pl-499,9,23,",",,",",interp,PUNCT,O,,O
254,pl-499,9,24,argumentując,,argumentować,pcon:imperf,VERB,O,,O
255,pl-499,9,25,",",,",",interp,PUNCT,O,,O
256,pl-499,9,26,że,,że,comp,SCONJ,O,,O
257,pl-499,9,27,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
258,pl-499,9,28,krajowe,,krajowy,adj:sg:nom:n:pos,ADJ,O,,O
259,pl-499,9,29,i,,i,conj,CCONJ,O,,I-PRO
260,pl-499,9,30,międzynarodowe,,międzynarodowy,adj:sg:nom:n:pos,ADJ,O,,O
261,pl-499,9,31,nie,,nie,part,PART,O,,O
262,pl-499,9,32,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
263,pl-499,9,33,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
264,pl-499,9,34,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
265,pl-499,9,35,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
266,pl-499,9,36,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
267,pl-499,9,37,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
268,pl-499,9,38,"""",,"""",interp,PUNCT,O,,O
269,pl-499,9,39,.,,.,interp,PUNCT,O,,O
270,pl-499,10,1,Odpowiednie,,odpowiedni,adj:pl:acc:f:pos,ADJ,O,,O
271,pl-499,10,2,zgody,,zgoda,subst:pl:acc:f,NOUN,O,,O
272,pl-499,10,3,na,,na,prep:acc,ADP,O,,O
273,pl-499,10,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
274,pl-499,10,5,wydały,,wydać,praet:pl:f:perf,VERB,O,,O
275,pl-499,10,6,także,,także,part,PART,O,,O
276,pl-499,10,7,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,I-PRO
277,pl-499,10,8,i,,i,conj,CCONJ,O,,I-PRO
278,pl-499,10,9,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
279,pl-499,10,10,.,,.,interp,PUNCT,O,,O
280,pl-499,11,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
281,pl-499,11,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
282,pl-499,11,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
283,pl-499,11,4,to,,to,pred,AUX,O,,O
284,pl-499,11,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
285,pl-499,11,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
286,pl-499,11,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
287,pl-499,11,8,km,,kilometr,brev:npun,X,O,,O
288,pl-499,11,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
289,pl-499,11,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
290,pl-499,11,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
291,pl-499,11,12,z,,z,prep:gen:nwok,ADP,O,,O
292,pl-499,11,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
293,pl-499,11,14,do,,do,prep:gen,ADP,O,,O
294,pl-499,11,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
295,pl-499,11,16,przez,,przez,prep:acc:nwok,ADP,O,,O
296,pl-499,11,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
297,pl-499,11,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-PRO
298,pl-499,11,19,.,,.,interp,PUNCT,O,,O
299,pl-499,12,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
300,pl-499,12,2,o,,o,prep:loc,ADP,O,,O
301,pl-499,12,3,zdolności,,zdolność,subst:sg:loc:f,NOUN,O,,O
302,pl-499,12,4,przesyłowej,,przesyłowy,adj:sg:loc:f:pos,ADJ,O,,O
303,pl-499,12,5,55,,55,num:pl:gen:m3:congr,NUM,O,,O
304,pl-499,12,6,mld,,miliard,brev:npun,X,O,,O
305,pl-499,12,7,m,,metr,brev:npun,X,O,,O
306,pl-499,12,8,sześc,,sześanieczy,brev:pun,X,O,,O
307,pl-499,12,9,.,,.,interp,PUNCT,O,,O
308,pl-499,13,1,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
309,pl-499,13,2,rocznie,,rocznie,adv:pos,ADV,O,,O
310,pl-499,13,3,.,,.,interp,PUNCT,O,,O
311,pl-499,14,1,Według,,według,prep:gen,ADP,O,,O
312,pl-499,14,2,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
313,pl-499,14,3,harmonogramu,,harmonogram,subst:sg:gen:m3,NOUN,O,,O
314,pl-499,14,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
315,pl-499,14,5,być,,być,inf:imperf,AUX,O,,O
316,pl-499,14,6,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
317,pl-499,14,7,do,,do,prep:gen,ADP,O,,O
318,pl-499,14,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
319,pl-499,14,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
