,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,pl-514,2,11,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,,O
36,pl-514,2,12,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
37,pl-514,2,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
38,pl-514,2,14,.,,.,interp,PUNCT,O,,O
39,pl-514,3,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
40,pl-514,3,2,zrzeszające,,zrzeszać,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
41,pl-514,3,3,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,,O
42,pl-514,3,4,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
43,pl-514,3,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
44,pl-514,3,6,się,,się,part,PRON,O,,O
45,pl-514,3,7,zwiększenia,,zwiększyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
46,pl-514,3,8,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
47,pl-514,3,9,i,,i,conj,CCONJ,O,,O
48,pl-514,3,10,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
49,pl-514,3,11,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
50,pl-514,3,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
51,pl-514,3,13,.,,.,interp,PUNCT,O,,O
52,pl-514,4,1,Poniżej,,poniżej,adv,ADV,O,,O
53,pl-514,4,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
54,pl-514,4,3,część,,część,subst:sg:nom:f,NOUN,O,,O
55,pl-514,4,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
56,pl-514,4,5,.,,.,interp,PUNCT,O,,O
57,pl-514,5,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
58,pl-514,5,2,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
59,pl-514,5,3,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-514,5,4,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
61,pl-514,5,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
62,pl-514,5,6,",",,",",interp,PUNCT,O,,O
63,pl-514,5,7,że,,że,comp,SCONJ,O,,O
64,pl-514,5,8,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,,O
65,pl-514,5,9,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
66,pl-514,5,10,ze,,z,prep:inst:wok,ADP,O,,O
67,pl-514,5,11,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
68,pl-514,5,12,pracowniczymi,,pracowniczy,adj:pl:inst:m3:pos,ADJ,O,,O
69,pl-514,5,13,",",,",",interp,PUNCT,O,,O
70,pl-514,5,14,jednak,,jednak,conj,CCONJ,O,,O
71,pl-514,5,15,od,,od,prep:gen:nwok,ADP,O,,O
72,pl-514,5,16,tamtego,,tamten,adj:sg:gen:m3:pos,DET,O,,O
73,pl-514,5,17,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
74,pl-514,5,18,nie,,nie,part,PART,O,,O
75,pl-514,5,19,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
76,pl-514,5,20,do,,do,prep:gen,ADP,O,,O
77,pl-514,5,21,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
78,pl-514,5,22,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,,O
79,pl-514,5,23,.,,.,interp,PUNCT,O,,O
80,pl-514,6,1,W,,w,prep:loc:nwok,ADP,O,,O
81,pl-514,6,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
82,pl-514,6,3,zapowiedzianymi,,zapowiedzieć,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
83,pl-514,6,4,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
84,pl-514,6,5,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-514,6,6,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
86,pl-514,6,7,",",,",",interp,PUNCT,O,,O
87,pl-514,6,8,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
88,pl-514,6,9,i,,i,conj,CCONJ,O,,O
89,pl-514,6,10,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
90,pl-514,6,11,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
91,pl-514,6,12,już,,już,part,PART,O,,O
92,pl-514,6,13,6,,6,num:pl:acc:m3:rec,NUM,O,,O
93,pl-514,6,14,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
94,pl-514,6,15,z,,z,prep:gen:nwok,ADP,O,,O
95,pl-514,6,16,ponad,,ponad,part,PART,O,,O
96,pl-514,6,17,2400,,2400,num:pl:gen:m3:congr,NUM,O,,O
97,pl-514,6,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
98,pl-514,6,19,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
99,pl-514,6,20,na,,na,prep:acc,ADP,O,,O
100,pl-514,6,21,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
101,pl-514,6,22,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-514,6,23,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
103,pl-514,6,24,.,,.,interp,PUNCT,O,,O
