,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
162,pl-780,11,14,czyli,,czyli,conj,CCONJ,O,,O
163,pl-780,11,15,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
164,pl-780,11,16,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
165,pl-780,11,17,.,,.,interp,PUNCT,O,,O
166,pl-780,12,1,W,,w,prep:loc:nwok,ADP,O,,O
167,pl-780,12,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
168,pl-780,12,3,z,,z,prep:inst:nwok,ADP,O,,O
169,pl-780,12,4,problemami,,problem,subst:pl:inst:m3,NOUN,O,,O
170,pl-780,12,5,finansowymi,,finansowy,adj:pl:inst:m3:pos,ADJ,O,,O
171,pl-780,12,6,zamknięto,,zamknąć,imps:perf,VERB,O,,O
172,pl-780,12,7,już,,już,part,PART,O,,O
173,pl-780,12,8,bazę,,baza,subst:sg:acc:f,NOUN,O,,O
174,pl-780,12,9,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
175,pl-780,12,10,w,,w,prep:loc:nwok,ADP,O,,O
176,pl-780,12,11,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,I-ORG
177,pl-780,12,12,(,,(,interp,PUNCT,O,,O
178,pl-780,12,13,Eindhoven,Eindhoven,Eindhoven,subst:sg:nom:m3,PROPN,B-LOC,GPE-Eindhoven,I-ORG
179,pl-780,12,14,),,),interp,PUNCT,O,,O
180,pl-780,12,15,i,,i,conj,CCONJ,O,,O
181,pl-780,12,16,w,,w,prep:loc:nwok,ADP,O,,O
182,pl-780,12,17,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
183,pl-780,12,18,(,,(,interp,PUNCT,O,,O
184,pl-780,12,19,Brema,Brema,Brema,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bremen,I-ORG
185,pl-780,12,20,),,),interp,PUNCT,O,,O
186,pl-780,12,21,",",,",",interp,PUNCT,O,,O
187,pl-780,12,22,gdzie,,gdzie,adv,ADV,O,,O
188,pl-780,12,23,łącznie,,łącznie,adv:pos,ADV,O,,O
189,pl-780,12,24,stacjonowało,,stacjonować,praet:sg:n:imperf,VERB,O,,O
190,pl-780,12,25,6,,6,num:pl:acc:m3:rec,NUM,O,,O
191,pl-780,12,26,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
192,pl-780,12,27,.,,.,interp,PUNCT,O,,O
193,pl-780,13,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
194,pl-780,13,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
195,pl-780,13,3,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,,O
196,pl-780,13,4,się,,się,part,PRON,O,,O
197,pl-780,13,5,natomiast,,natomiast,conj,CCONJ,O,,O
198,pl-780,13,6,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-780,13,7,Dusseldorfie,Dusseldorf,Dusseldorfie,subst:sg:loc:f,PROPN,B-LOC,GPE-Dusseldorf,I-ORG
200,pl-780,13,8,z,,z,prep:gen:nwok,ADP,O,,O
201,pl-780,13,9,5,,5,adj:sg:gen:f:pos,ADJ,O,,O
202,pl-780,13,10,do,,do,prep:gen,ADP,O,,O
203,pl-780,13,11,3,,3,adj:sg:gen:f:pos,ADJ,O,,O
204,pl-780,13,12,.,,.,interp,PUNCT,O,,O
205,pl-780,14,1,Kryzys,,kryzys,subst:sg:nom:m3,NOUN,O,,O
206,pl-780,14,2,nie,,nie,part,PART,O,,O
207,pl-780,14,3,ominął,,ominąć,praet:sg:m3:perf,VERB,O,,O
208,pl-780,14,4,również,,również,part,PART,O,,O
209,pl-780,14,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
210,pl-780,14,6,.,,.,interp,PUNCT,O,,O
211,pl-780,15,1,Nad,,nad,prep:inst:nwok,ADP,O,,O
212,pl-780,15,2,naszym,,nasz,adj:sg:inst:n:pos,DET,O,,O
213,pl-780,15,3,niebem,,niebo,subst:sg:inst:n:ncol,NOUN,O,,O
214,pl-780,15,4,od,,od,prep:gen:nwok,ADP,O,,O
215,pl-780,15,5,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
216,pl-780,15,6,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
217,pl-780,15,7,samoloty,,samolot,subst:pl:nom:m3,NOUN,O,,O
218,pl-780,15,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
219,pl-780,15,9,kursowały,,kursować,praet:pl:m3:imperf,VERB,O,,O
220,pl-780,15,10,non,,non,subst:sg:nom:m3,NOUN,O,,O
221,pl-780,15,11,stop,,stop,subst:sg:nom:m3,NOUN,O,,O
222,pl-780,15,12,.,,.,interp,PUNCT,O,,O
223,pl-780,16,1,Teraz,,teraz,adv,ADV,O,,O
224,pl-780,16,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
225,pl-780,16,3,się,,się,part,PRON,O,,O
226,pl-780,16,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
227,pl-780,16,5,zmienić,,zmienić,inf:perf,VERB,O,,O
228,pl-780,16,6,.,,.,interp,PUNCT,O,,O
229,pl-780,17,1,Z,,z,prep:gen:nwok,ADP,O,,O
230,pl-780,17,2,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
231,pl-780,17,3,Wrocławia,Wrocław,Wrocław,subst:sg:gen:m3,PROPN,B-LOC,GPE-Wrocław,I-ORG
232,pl-780,17,4,zlikwidowano,,zlikwidować,imps:perf,VERB,O,,O
233,pl-780,17,5,już,,już,part,PART,O,,O
234,pl-780,17,6,16,,16,num:pl:acc:n:rec:ncol,NUM,O,,O
235,pl-780,17,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
236,pl-780,17,8,.,,.,interp,PUNCT,O,,O
237,pl-780,18,1,Nie,,nie,part,PART,O,,O
238,pl-780,18,2,lepiej,,dobrze,adv:com,ADV,O,,O
239,pl-780,18,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
240,pl-780,18,4,na,,na,prep:loc,ADP,O,,O
241,pl-780,18,5,trasie,,trasa,subst:sg:loc:f,NOUN,O,,O
242,pl-780,18,6,Gdańsk,Gdańska,Gdańsk,subst:sg:nom:m3,PROPN,B-LOC,GPE-Gdansk,I-ORG
243,pl-780,18,7,-,,-,interp,PUNCT,O,,O
244,pl-780,18,8,Kraków,Kraków,Kraków,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kraków,I-ORG
245,pl-780,18,9,czy,,czy,conj,CCONJ,O,,O
246,pl-780,18,10,z,,z,prep:gen:nwok,ADP,O,,O
247,pl-780,18,11,Gdańska,Gdańska,Gdańsk,subst:sg:gen:m3,PROPN,B-LOC,GPE-Gdansk,I-ORG
248,pl-780,18,12,do,,do,prep:gen,ADP,O,,O
249,pl-780,18,13,Lizbony,Lizbona,Lizbona,subst:sg:gen:f,PROPN,B-LOC,GPE-Lisbon,I-ORG
250,pl-780,18,14,.,,.,interp,PUNCT,O,,O
