,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,pl-ryanair-xtra-3,6,4,",",,",",interp,PUNCT,O,,O
89,pl-ryanair-xtra-3,6,5,że,,że,comp,SCONJ,O,,O
90,pl-ryanair-xtra-3,6,6,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
91,pl-ryanair-xtra-3,6,7,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
92,pl-ryanair-xtra-3,6,8,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
93,pl-ryanair-xtra-3,6,9,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
94,pl-ryanair-xtra-3,6,10,i,,i,conj,CCONJ,O,,O
95,pl-ryanair-xtra-3,6,11,niedobory,,niedobór,subst:pl:nom:m3,NOUN,O,,O
96,pl-ryanair-xtra-3,6,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
97,pl-ryanair-xtra-3,6,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
98,pl-ryanair-xtra-3,6,14,spowodować,,spowodować,inf:perf,VERB,O,,O
99,pl-ryanair-xtra-3,6,15,rekordowy,,rekordowy,adj:sg:acc:m3:pos,ADJ,O,,O
100,pl-ryanair-xtra-3,6,16,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
101,pl-ryanair-xtra-3,6,17,zakłóceń,,zakłócenie,subst:pl:gen:n:ncol,NOUN,O,,O
102,pl-ryanair-xtra-3,6,18,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
103,pl-ryanair-xtra-3,6,19,właśnie,,właśnie,part,PART,O,,O
104,pl-ryanair-xtra-3,6,20,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
105,pl-ryanair-xtra-3,6,21,lata.,,lata.,subst:sg:gen:m3,NOUN,O,,O
106,pl-ryanair-xtra-3,7,1,Wielkie,,Wielki,adj:pl:acc:m3:pos,ADJ,O,,O
107,pl-ryanair-xtra-3,7,2,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
108,pl-ryanair-xtra-3,7,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
109,pl-ryanair-xtra-3,7,4,lata,,rok,subst:sg:gen:m3,NOUN,O,,O
110,pl-ryanair-xtra-3,7,5,Jak,,jak,comp,SCONJ,O,,O
111,pl-ryanair-xtra-3,7,6,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
112,pl-ryanair-xtra-3,7,7,Rynek,Rynek,rynek,subst:sg:nom:m3,NOUN,B-PRO,PRO-Rynek-Lotniczy,B-LOC
113,pl-ryanair-xtra-3,7,8,Lotniczy,Lotniczy,lotniczy,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Rynek-Lotniczy,B-LOC
114,pl-ryanair-xtra-3,7,9,",",,",",interp,PUNCT,O,,O
115,pl-ryanair-xtra-3,7,10,według,,według,prep:gen,ADP,O,,O
116,pl-ryanair-xtra-3,7,11,A4E,A4E,A4E,subst:sg:gen:n,PROPN,B-ORG,ORG-Airlines-for-Europe,B-LOC
117,pl-ryanair-xtra-3,7,12,(,,(,interp,PUNCT,O,,O
118,pl-ryanair-xtra-3,7,13,Airline,Airline,Airline,subst:sg:nom:m3,PROPN,B-ORG,ORG-Airlines-for-Europe,B-LOC
119,pl-ryanair-xtra-3,7,14,For,For,For,subst:sg:nom:n,PROPN,I-ORG,ORG-Airlines-for-Europe,B-LOC
120,pl-ryanair-xtra-3,7,15,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-ORG,ORG-Airlines-for-Europe,B-LOC
121,pl-ryanair-xtra-3,7,16,),,),interp,PUNCT,O,,O
122,pl-ryanair-xtra-3,7,17,",",,",",interp,PUNCT,O,,O
123,pl-ryanair-xtra-3,7,18,która,,który,adj:sg:nom:f:pos,DET,O,,O
124,pl-ryanair-xtra-3,7,19,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
125,pl-ryanair-xtra-3,7,20,15,,15,num:pl:acc:f:rec,NUM,O,,O
126,pl-ryanair-xtra-3,7,21,największych,,duży,adj:pl:gen:f:sup,ADJ,O,,O
127,pl-ryanair-xtra-3,7,22,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
128,pl-ryanair-xtra-3,7,23,linii,,linia,subst:pl:gen:f,NOUN,O,,O
129,pl-ryanair-xtra-3,7,24,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
130,pl-ryanair-xtra-3,7,25,",",,",",interp,PUNCT,O,,O
131,pl-ryanair-xtra-3,7,26,z,,z,prep:gen:nwok,ADP,O,,O
132,pl-ryanair-xtra-3,7,27,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
133,pl-ryanair-xtra-3,7,28,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
134,pl-ryanair-xtra-3,7,29,z,,z,prep:inst:nwok,ADP,O,,O
135,pl-ryanair-xtra-3,7,30,obsadą,,obsada,subst:sg:inst:f,NOUN,O,,O
136,pl-ryanair-xtra-3,7,31,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
137,pl-ryanair-xtra-3,7,32,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
138,pl-ryanair-xtra-3,7,33,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
139,pl-ryanair-xtra-3,7,34,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-ryanair-xtra-3,7,35,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
141,pl-ryanair-xtra-3,7,36,r,,rok,brev:pun,X,O,,O
142,pl-ryanair-xtra-3,7,37,.,,.,interp,PUNCT,O,,O
143,pl-ryanair-xtra-3,7,38,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,,O
144,pl-ryanair-xtra-3,7,39,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
145,pl-ryanair-xtra-3,7,40,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,,O
146,pl-ryanair-xtra-3,7,41,o,,o,prep:acc,ADP,O,,O
147,pl-ryanair-xtra-3,7,42,53,,53,num:pl:acc:m3:rec,NUM,O,,O
148,pl-ryanair-xtra-3,7,43,%,,%,interp,SYM,O,,O
149,pl-ryanair-xtra-3,7,44,.,,.,interp,PUNCT,O,,O
150,pl-ryanair-xtra-3,8,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
151,pl-ryanair-xtra-3,8,2,spowodowało,,spowodować,praet:sg:n:perf,VERB,O,,O
152,pl-ryanair-xtra-3,8,3,odwołanie,,odwołać,ger:sg:acc:n:perf:aff,NOUN,O,,O
153,pl-ryanair-xtra-3,8,4,ponad,,ponad,part,PART,O,,O
154,pl-ryanair-xtra-3,8,5,5000,,5000,num:pl:acc:m3:rec,NUM,O,,O
155,pl-ryanair-xtra-3,8,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
156,pl-ryanair-xtra-3,8,7,ostatniego,,ostatni,adj:sg:gen:m3:pos,ADJ,O,,O
157,pl-ryanair-xtra-3,8,8,lata,,rok,subst:sg:gen:m3,NOUN,O,,O
158,pl-ryanair-xtra-3,8,9,.,,.,interp,PUNCT,O,,O
159,pl-ryanair-xtra-3,9,1,Największym,,duży,adj:sg:inst:m3:sup,ADJ,O,,O
160,pl-ryanair-xtra-3,9,2,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
161,pl-ryanair-xtra-3,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
162,pl-ryanair-xtra-3,9,4,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
163,pl-ryanair-xtra-3,9,5,kontrolerów,,kontroler,subst:pl:gen:m1,NOUN,O,,O
164,pl-ryanair-xtra-3,9,6,.,,.,interp,PUNCT,O,,O
165,pl-ryanair-xtra-3,10,1,Potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,,O
166,pl-ryanair-xtra-3,10,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
167,pl-ryanair-xtra-3,10,3,również,,również,part,PART,O,,O
168,pl-ryanair-xtra-3,10,4,ULC,ULC,ULC,subst:sg:acc:m3,PROPN,B-ORG,ORG-Civil-Aviation-Authority-Poland,B-LOC
169,pl-ryanair-xtra-3,10,5,",",,",",interp,PUNCT,O,,O
170,pl-ryanair-xtra-3,10,6,który,,który,adj:sg:nom:m3:pos,DET,O,,O
171,pl-ryanair-xtra-3,10,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
172,pl-ryanair-xtra-3,10,8,ogromne,,ogromny,adj:pl:acc:m3:pos,ADJ,O,,O
173,pl-ryanair-xtra-3,10,9,problemy,,problem,subst:pl:acc:m3,NOUN,O,,O
174,pl-ryanair-xtra-3,10,10,kadrowe,,kadrowy,adj:pl:acc:m3:pos,ADJ,O,,O
175,pl-ryanair-xtra-3,10,11,i,,i,conj,CCONJ,O,,O
176,pl-ryanair-xtra-3,10,12,nie,,nie,part,PART,O,,O
177,pl-ryanair-xtra-3,10,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
178,pl-ryanair-xtra-3,10,14,wykonywać,,wykonywać,inf:imperf,VERB,O,,O
179,pl-ryanair-xtra-3,10,15,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
180,pl-ryanair-xtra-3,10,16,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,,O
181,pl-ryanair-xtra-3,10,17,.,,.,interp,PUNCT,O,,O
182,pl-ryanair-xtra-3,11,1,Marta,Marta,Marta,subst:sg:nom:f,PROPN,B-PER,PER-Marta-Chylińska,B-LOC
183,pl-ryanair-xtra-3,11,2,Chylińska,Chylińska,Chylińska,subst:sg:nom:f,PROPN,I-PER,PER-Marta-Chylińska,B-LOC
184,pl-ryanair-xtra-3,11,3,z,,z,prep:gen:nwok,ADP,O,,O
185,pl-ryanair-xtra-3,11,4,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
186,pl-ryanair-xtra-3,11,5,prasowego,,prasowy,adj:sg:gen:m3:pos,ADJ,O,,O
187,pl-ryanair-xtra-3,11,6,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,,O
188,pl-ryanair-xtra-3,11,7,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
189,pl-ryanair-xtra-3,11,8,",",,",",interp,PUNCT,O,,O
190,pl-ryanair-xtra-3,11,9,że,,że,comp,SCONJ,O,,O
191,pl-ryanair-xtra-3,11,10,nieobsadzonych,,nieobsadzony,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
192,pl-ryanair-xtra-3,11,11,jest,,być,fin:sg:ter:imperf,VERB,O,,O
193,pl-ryanair-xtra-3,11,12,ok,,około,brev:pun,PART,O,,O
194,pl-ryanair-xtra-3,11,13,.,,.,interp,PUNCT,O,,O
195,pl-ryanair-xtra-3,11,14,30,,30,num:pl:nom:m3:rec,NUM,O,,O
196,pl-ryanair-xtra-3,11,15,%,,%,interp,SYM,O,,O
197,pl-ryanair-xtra-3,11,16,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,,O
198,pl-ryanair-xtra-3,11,17,",",,",",interp,PUNCT,O,,O
199,pl-ryanair-xtra-3,11,18,głównie,,głównie,adv:pos,ADV,O,,O
200,pl-ryanair-xtra-3,11,19,inspektorów,,inspektor,subst:pl:gen:m1,NOUN,O,,O
201,pl-ryanair-xtra-3,11,20,.,,.,interp,PUNCT,O,,O
202,pl-ryanair-xtra-3,12,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
203,pl-ryanair-xtra-3,12,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
204,pl-ryanair-xtra-3,12,3,nie,,nie,part,PART,O,,O
205,pl-ryanair-xtra-3,12,4,można,,można,pred,VERB,O,,O
206,pl-ryanair-xtra-3,12,5,wykonać,,wykonać,inf:perf,VERB,O,,O
207,pl-ryanair-xtra-3,12,6,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
208,pl-ryanair-xtra-3,12,7,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
209,pl-ryanair-xtra-3,12,8,audytów,,audyt,subst:pl:gen:m3,NOUN,O,,O
210,pl-ryanair-xtra-3,12,9,.,,.,interp,PUNCT,O,,O
211,pl-ryanair-xtra-3,13,1,Choć,,choć,comp,SCONJ,O,,O
212,pl-ryanair-xtra-3,13,2,zakłócenia,,zakłócenie,subst:pl:nom:n:ncol,NOUN,O,,O
213,pl-ryanair-xtra-3,13,3,w,,w,prep:loc:nwok,ADP,O,,O
214,pl-ryanair-xtra-3,13,4,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
215,pl-ryanair-xtra-3,13,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
216,pl-ryanair-xtra-3,13,6,były,,być,praet:pl:n:imperf,AUX,O,,O
217,pl-ryanair-xtra-3,13,7,już,,już,part,PART,O,,O
218,pl-ryanair-xtra-3,13,8,rekordowe,,rekordowy,adj:pl:nom:n:pos,ADJ,O,,O
219,pl-ryanair-xtra-3,13,9,",",,",",interp,PUNCT,O,,O
220,pl-ryanair-xtra-3,13,10,to,,to,comp,SCONJ,O,,O
221,pl-ryanair-xtra-3,13,11,jednak,,jednak,conj,CCONJ,O,,O
222,pl-ryanair-xtra-3,13,12,w,,w,prep:loc:nwok,ADP,O,,O
223,pl-ryanair-xtra-3,13,13,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
224,pl-ryanair-xtra-3,13,14,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
225,pl-ryanair-xtra-3,13,15,spodziewać,,spodziewać,inf:imperf,VERB,O,,O
226,pl-ryanair-xtra-3,13,16,się,,się,part,PRON,O,,O
227,pl-ryanair-xtra-3,13,17,",",,",",interp,PUNCT,O,,O
228,pl-ryanair-xtra-3,13,18,że,,że,comp,SCONJ,O,,O
229,pl-ryanair-xtra-3,13,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
230,pl-ryanair-xtra-3,13,20,jeszcze,,jeszcze,part,PART,O,,O
231,pl-ryanair-xtra-3,13,21,większe,,duży,adj:pl:nom:f:com,ADJ,O,,O
232,pl-ryanair-xtra-3,13,22,.,,.,interp,PUNCT,O,,O
233,pl-ryanair-xtra-3,14,1,Jak,,jak,adv:pos,ADV,O,,O
234,pl-ryanair-xtra-3,14,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
235,pl-ryanair-xtra-3,14,3,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
236,pl-ryanair-xtra-3,14,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
237,pl-ryanair-xtra-3,14,5,",",,",",interp,PUNCT,O,,O
238,pl-ryanair-xtra-3,14,6,niedobory,,niedobór,subst:pl:nom:m3,NOUN,O,,O
239,pl-ryanair-xtra-3,14,7,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
240,pl-ryanair-xtra-3,14,8,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
241,pl-ryanair-xtra-3,14,9,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
242,pl-ryanair-xtra-3,14,10,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
243,pl-ryanair-xtra-3,14,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
244,pl-ryanair-xtra-3,14,12,teraz,,teraz,adv,ADV,O,,O
245,pl-ryanair-xtra-3,14,13,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
246,pl-ryanair-xtra-3,14,14,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
247,pl-ryanair-xtra-3,14,15,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,,O
248,pl-ryanair-xtra-3,14,16,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
249,pl-ryanair-xtra-3,14,17,i,,i,conj,CCONJ,O,,O
250,pl-ryanair-xtra-3,14,18,pogorszyły,,pogorszyć,praet:pl:f:perf,VERB,O,,O
251,pl-ryanair-xtra-3,14,19,efekt,,efekt,subst:sg:acc:m3,NOUN,O,,O
252,pl-ryanair-xtra-3,14,20,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
253,pl-ryanair-xtra-3,14,21,.,,.,interp,PUNCT,O,,O
254,pl-ryanair-xtra-3,15,1,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-LOC
255,pl-ryanair-xtra-3,15,2,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,B-LOC
256,pl-ryanair-xtra-3,15,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
257,pl-ryanair-xtra-3,15,4,:,,:,interp,PUNCT,O,,O
258,pl-ryanair-xtra-3,16,1,Teraz,,teraz,adv,ADV,O,,O
259,pl-ryanair-xtra-3,16,2,nie,,nie,part,PART,O,,O
260,pl-ryanair-xtra-3,16,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
261,pl-ryanair-xtra-3,16,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
262,pl-ryanair-xtra-3,16,5,tak,,tak,adv:pos,ADV,O,,O
263,pl-ryanair-xtra-3,16,6,odczuwalne,,odczuwalny,adj:sg:nom:n:pos,ADJ,O,,O
264,pl-ryanair-xtra-3,16,7,",",,",",interp,PUNCT,O,,O
265,pl-ryanair-xtra-3,16,8,ale,,ale,conj,CCONJ,O,,O
266,pl-ryanair-xtra-3,16,9,zapewniam,,zapewniać,fin:sg:pri:imperf,VERB,O,,O
267,pl-ryanair-xtra-3,16,10,",",,",",interp,PUNCT,O,,O
268,pl-ryanair-xtra-3,16,11,że,,że,comp,SCONJ,O,,O
269,pl-ryanair-xtra-3,16,12,gdy,,gdy,adv,ADV,O,,O
270,pl-ryanair-xtra-3,16,13,przyjdzie,,przyjść,fin:sg:ter:perf,VERB,O,,O
271,pl-ryanair-xtra-3,16,14,sezon,,sezon,subst:sg:nom:m3,NOUN,O,,O
272,pl-ryanair-xtra-3,16,15,letni,,letni,adj:sg:nom:m3:pos,ADJ,O,,O
273,pl-ryanair-xtra-3,16,16,",",,",",interp,PUNCT,O,,O
274,pl-ryanair-xtra-3,16,17,fala,,fala,subst:sg:nom:f,NOUN,O,,O
275,pl-ryanair-xtra-3,16,18,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
276,pl-ryanair-xtra-3,16,19,dotknie,,dotknąć,fin:sg:ter:perf,VERB,O,,O
277,pl-ryanair-xtra-3,16,20,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
278,pl-ryanair-xtra-3,16,21,wszystkich,,wszyscy,subst:pl:acc:m1:pt,PRON,O,,O
279,pl-ryanair-xtra-3,16,22,.,,.,interp,PUNCT,O,,O
