,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,pl-878,3,13,",",,",",interp,PUNCT,O,,O
71,pl-878,3,14,które,,który,adj:sg:nom:n:pos,DET,O,,O
72,pl-878,3,15,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
73,pl-878,3,16,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
74,pl-878,3,17,ujawnione,,ujawnić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
75,pl-878,3,18,inwestorom,,inwestor,subst:pl:dat:m1,NOUN,O,,O
76,pl-878,3,19,i,,i,conj,CCONJ,O,,O
77,pl-878,3,20,rynkowi,,rynek,subst:sg:dat:m3,NOUN,O,,O
78,pl-878,3,21,–,,–,interp,PUNCT,O,,O
79,pl-878,3,22,głosi,,głosić,fin:sg:ter:imperf,VERB,O,,O
80,pl-878,3,23,pozew,,pozew,subst:sg:nom:m3,NOUN,O,,O
81,pl-878,3,24,.,,.,interp,PUNCT,O,,O
82,pl-878,4,1,Pozywający,,pozywać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
83,pl-878,4,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
84,pl-878,4,3,nadania,,nadać,ger:sg:gen:n:perf:aff,NOUN,O,,O
85,pl-878,4,4,sprawie,,sprawa,subst:sg:gen:f,NOUN,O,,O
86,pl-878,4,5,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
87,pl-878,4,6,pozwu,,pozew,subst:sg:gen:m3,NOUN,O,,O
88,pl-878,4,7,zbiorowego,,zbiorowy,adj:sg:gen:m3:pos,ADJ,O,,O
89,pl-878,4,8,",",,",",interp,PUNCT,O,,O
90,pl-878,4,9,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
91,pl-878,4,10,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
92,pl-878,4,11,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
93,pl-878,4,12,przyłączenia,,przyłączyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
94,pl-878,4,13,się,,się,part,PRON,O,,O
95,pl-878,4,14,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,,O
96,pl-878,4,15,akcjonariuszy,,akcjonariusz,subst:pl:gen:m1,NOUN,O,,O
97,pl-878,4,16,.,,.,interp,PUNCT,O,,O
98,pl-878,5,1,Domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
99,pl-878,5,2,się,,się,part,PRON,O,,O
100,pl-878,5,3,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,,O
101,pl-878,5,4,dla,,dla,prep:gen,ADP,O,,O
102,pl-878,5,5,posiadaczy,,posiadacz,subst:pl:gen:m1,NOUN,O,,O
103,pl-878,5,6,kwitów,,kwit,subst:pl:gen:m3,NOUN,O,,O
104,pl-878,5,7,depozytowych,,depozytowy,adj:pl:gen:m3:pos,ADJ,O,,O
105,pl-878,5,8,Ryanair,Ryanair,Ryanair,subst:pl:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
106,pl-878,5,9,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-878,5,10,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
108,pl-878,5,11,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
109,pl-878,5,12,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
110,pl-878,5,13,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
111,pl-878,5,14,-,,-,interp,PUNCT,O,,O
112,pl-878,5,15,28,,28,adj:sg:gen:m3:pos,ADJ,O,,O
113,pl-878,5,16,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
114,pl-878,5,17,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
115,pl-878,5,18,r,,rok,brev:pun,X,O,,O
116,pl-878,5,19,.,,.,interp,PUNCT,O,,O
117,pl-878,6,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
118,pl-878,6,2,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,,O
119,pl-878,6,3,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
120,pl-878,6,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
121,pl-878,6,5,borykał,,borykać,praet:sg:m3:imperf,VERB,O,,O
122,pl-878,6,6,się,,się,part,PRON,O,,O
123,pl-878,6,7,z,,z,prep:inst:nwok,ADP,O,,O
124,pl-878,6,8,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
125,pl-878,6,9,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
126,pl-878,6,10,i,,i,conj,CCONJ,O,,O
127,pl-878,6,11,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
128,pl-878,6,12,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
129,pl-878,6,13,.,,.,interp,PUNCT,O,,O
130,pl-878,7,1,W,,w,prep:loc:nwok,ADP,O,,O
131,pl-878,7,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
132,pl-878,7,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
133,pl-878,7,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
134,pl-878,7,5,został,,zostać,praet:sg:m1:perf,AUX,O,,O
135,pl-878,7,6,zmuszony,,zmusić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
136,pl-878,7,7,po,,po,prep:acc,ADP,O,,O
137,pl-878,7,8,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
138,pl-878,7,9,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
139,pl-878,7,10,do,,do,prep:gen,ADP,O,,O
140,pl-878,7,11,uznania,,uznać,ger:sg:gen:n:perf:aff,NOUN,O,,O
141,pl-878,7,12,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
142,pl-878,7,13,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
143,pl-878,7,14,",",,",",interp,PUNCT,O,,O
144,pl-878,7,15,a,,a,conj,CCONJ,O,,O
145,pl-878,7,16,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
146,pl-878,7,17,obecnego,,obecny,adj:sg:gen:m3:pos,ADJ,O,,O
147,pl-878,7,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
148,pl-878,7,19,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
149,pl-878,7,20,do,,do,prep:gen,ADP,O,,O
150,pl-878,7,21,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
151,pl-878,7,22,",",,",",interp,PUNCT,O,,O
152,pl-878,7,23,których,,który,adj:pl:gen:m3:pos,DET,O,,O
153,pl-878,7,24,skutkiem,,skutek,subst:sg:inst:m3,NOUN,O,,O
154,pl-878,7,25,było,,być,praet:sg:n:imperf,AUX,O,,O
155,pl-878,7,26,uwięzienie,,uwięzienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
156,pl-878,7,27,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
157,pl-878,7,28,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
158,pl-878,7,29,taniej,,tanio,adv:com,ADV,O,,O
159,pl-878,7,30,linii,,linia,subst:sg:gen:f,NOUN,O,,O
160,pl-878,7,31,w,,w,prep:loc:nwok,ADP,O,,O
161,pl-878,7,32,portach,,port,subst:pl:loc:m3,NOUN,O,,O
162,pl-878,7,33,lotniczych,,lotniczy,adj:pl:loc:m3:pos,ADJ,O,,O
163,pl-878,7,34,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
164,pl-878,7,35,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
165,pl-878,7,36,.,,.,interp,PUNCT,O,,O
166,pl-878,8,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-LOC
167,pl-878,8,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
168,pl-878,8,3,",",,",",interp,PUNCT,O,,O
169,pl-878,8,4,że,,że,comp,SCONJ,O,,O
170,pl-878,8,5,1,,1,adj:sg:gen:m3:pos,ADJ,O,,O
171,pl-878,8,6,października,,październik,subst:sg:gen:m3,NOUN,O,,O
172,pl-878,8,7,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
173,pl-878,8,8,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
174,pl-878,8,9,obniżył,,obniżyć,praet:sg:m3:perf,VERB,O,,O
175,pl-878,8,10,prognozę,,prognoza,subst:sg:acc:f,NOUN,O,,O
176,pl-878,8,11,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
177,pl-878,8,12,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
178,pl-878,8,13,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
179,pl-878,8,14,problemami,,problem,subst:pl:inst:m3,NOUN,O,,O
180,pl-878,8,15,wynikającymi,,wynikać,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
181,pl-878,8,16,z,,z,prep:gen:nwok,ADP,O,,O
182,pl-878,8,17,relacji,,relacja,subst:sg:gen:f,NOUN,O,,O
183,pl-878,8,18,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
184,pl-878,8,19,.,,.,interp,PUNCT,O,,O
